timestamp,value,label
2005-01-01 01:00:00,1455.6023299482868,0
2005-01-01 02:00:00,1353.7055273643339,0
2005-01-01 03:00:00,1235.9721315685906,0
2005-01-01 04:00:00,1107.1538329640762,0
2005-01-01 05:00:00,972.4510133535565,0
2005-01-01 06:00:00,837.192715207537,0
2005-01-01 07:00:00,706.512733779205,0
2005-01-01 08:00:00,585.0435570318454,0
2005-01-01 09:00:00,476.64852621371284,0
2005-01-01 10:00:00,384.20984980923913,0
2005-01-01 11:00:00,309.48616715887266,0
2005-01-01 12:00:00,253.0484985329,0
2005-01-01 13:00:00,214.29797192838623,0
2005-01-01 14:00:00,191.56305910026197,0
2005-01-01 15:00:00,182.26857401734821,0
2005-01-01 16:00:00,183.16376291672265,0
2005-01-01 17:00:00,190.59278463172794,0
2005-01-01 18:00:00,200.78801928603585,0
2005-01-01 19:00:00,210.16514842637326,0
2005-01-01 20:00:00,215.59892172136244,0
2005-01-01 21:00:00,214.65996492414286,0
2005-01-01 22:00:00,205.79579024495803,0
2005-01-01 23:00:00,188.44314881256548,0
2005-01-02 00:00:00,163.06373994380414,0
2005-01-02 01:00:00,131.1007260448701,0
2005-01-02 02:00:00,94.85911898399212,0
2005-01-02 03:00:00,57.31851466593361,0
2005-01-02 04:00:00,21.89148209870138,0
2005-01-02 05:00:00,-7.855174116927756,0
2005-01-02 06:00:00,-28.496336108675862,0
2005-01-02 07:00:00,-37.04039643982857,0
2005-01-02 08:00:00,-31.195835915789957,0
2005-01-02 09:00:00,-9.5930172451841,0
2005-01-02 10:00:00,28.055367971928263,0
2005-01-02 11:00:00,80.86761950019216,0
2005-01-02 12:00:00,146.787509416912,0
2005-01-02 13:00:00,222.66174749745113,0
2005-01-02 14:00:00,304.39652326701093,0
2005-01-02 15:00:00,387.1837165622653,0
2005-01-02 16:00:00,465.7824774610679,0
2005-01-02 17:00:00,534.8379325491951,0
2005-01-02 18:00:00,589.2160516575333,0
2005-01-02 19:00:00,624.3323987940248,0
2005-01-02 20:00:00,636.4526885591492,0
2005-01-02 21:00:00,622.9447678702935,0
2005-01-02 22:00:00,582.4647330388626,0
2005-01-02 23:00:00,515.0641697980685,0
2005-01-03 00:00:00,422.21068308730906,0
2005-01-03 01:00:00,306.7196165246634,0
2005-01-03 02:00:00,172.60076228514095,0
2005-01-03 03:00:00,24.829531959429374,0
2005-01-03 04:00:00,-130.942885962618,0
2005-01-03 05:00:00,-288.72175908855775,0
2005-01-03 06:00:00,-442.5219511217059,0
2005-01-03 07:00:00,-586.7190571156389,0
2005-01-03 08:00:00,-716.3757253456948,0
2005-01-03 09:00:00,-827.5219872651019,0
2005-01-03 10:00:00,-917.3714664894031,0
2005-01-03 11:00:00,-984.459602894542,0
2005-01-03 12:00:00,-1028.6952226550857,0
2005-01-03 13:00:00,-1051.3225602703926,0
2005-01-03 14:00:00,-1054.7968057546072,0
2005-01-03 15:00:00,-1042.5820074628762,0
2005-01-03 16:00:00,-1018.8853207803246,0
2005-01-03 17:00:00,-988.3458076830879,0
2005-01-03 18:00:00,-955.6989783720212,0
2005-01-03 19:00:00,-925.4398231770836,0
2005-01-03 20:00:00,-901.5071067284955,0
2005-01-03 21:00:00,-887.0101866145404,0
2005-01-03 22:00:00,-884.0166786555059,0
2005-01-03 23:00:00,-893.415120394636,0
2005-01-04 00:00:00,-914.8616663618927,0
2005-01-04 01:00:00,-946.814129876399,0
2005-01-04 02:00:00,-986.6507537219131,0
2005-01-04 03:00:00,-1030.8653471479224,0
2005-01-04 04:00:00,-1075.3252574118628,0
2005-01-04 05:00:00,-1115.5743992026337,0
2005-01-04 06:00:00,-1147.1605305184858,0
2005-01-04 07:00:00,-1165.9643423854886,0
2005-01-04 08:00:00,-1168.5078296860943,0
2005-01-04 09:00:00,-1152.2208356475558,0
2005-01-04 10:00:00,-1115.647514206052,0
2005-01-04 11:00:00,-1058.578537006961,0
2005-01-04 12:00:00,-982.0999066077025,0
2005-01-04 13:00:00,-888.5548818053344,0
2005-01-04 14:00:00,-781.4213914603644,0
2005-01-04 15:00:00,-665.113011619965,0
2005-01-04 16:00:00,-544.7167214478932,0
2005-01-04 17:00:00,-425.684889316041,0
2005-01-04 18:00:00,-313.5019863795915,0
2005-01-04 19:00:00,-213.34817739592168,0
2005-01-04 20:00:00,-129.78208889338157,0
2005-01-04 21:00:00,-66.46369679319827,0
2005-01-04 22:00:00,-25.93550553370696,0
2005-01-04 23:00:00,-9.476200758249234,0
2005-01-05 00:00:00,-17.036022391228073,0
2005-01-05 01:00:00,-47.25756283457855,0
2005-01-05 02:00:00,-97.57992499606834,0
2005-01-05 03:00:00,-164.41857046470267,0
2005-01-05 04:00:00,-243.4081306872077,0
2005-01-05 05:00:00,-329.6912865417486,0
2005-01-05 06:00:00,-418.23382572340245,0
2005-01-05 07:00:00,-504.1443636075388,0
2005-01-05 08:00:00,-582.9770682008739,0
2005-01-05 09:00:00,-650.9970684606463,0
2005-01-05 10:00:00,-705.3909510871549,0
2005-01-05 11:00:00,-744.4086724540987,0
2005-01-05 12:00:00,-767.4280566091091,0
2005-01-05 13:00:00,-774.9384814329468,0
2005-01-05 14:00:00,-768.4459975649561,0
2005-01-05 15:00:00,-750.3075891449575,0
2005-01-05 16:00:00,-723.5071951577006,0
2005-01-05 17:00:00,-691.3901272039218,0
2005-01-05 18:00:00,-657.3753676784431,0
2005-01-05 19:00:00,-624.6667161586249,0
2005-01-05 20:00:00,-595.9837699610725,0
2005-01-05 21:00:00,-573.3322770241742,0
2005-01-05 22:00:00,-557.8305862860664,0
2005-01-05 23:00:00,-549.604937448995,0
2005-01-06 00:00:00,-547.7614541031127,0
2005-01-06 01:00:00,-550.4372691149574,0
2005-01-06 02:00:00,-554.9275951352065,0
2005-01-06 03:00:00,-557.880145068913,0
2005-01-06 04:00:00,-555.5434825393556,0
2005-01-06 05:00:00,-544.0519762777844,0
2005-01-06 06:00:00,-519.7273177674967,0
2005-01-06 07:00:00,-479.37522960459467,0
2005-01-06 08:00:00,-420.5561393752205,0
2005-01-06 09:00:00,-341.81021531881646,0
2005-01-06 10:00:00,-242.82014922645328,0
2005-01-06 11:00:00,-124.49922826253089,0
2005-01-06 12:00:00,11.002720598372264,0
2005-01-06 13:00:00,160.37734488514567,0
2005-01-06 14:00:00,319.31582418131416,0
2005-01-06 15:00:00,482.7375397745602,0
2005-01-06 16:00:00,645.0750194011234,0
2005-01-06 17:00:00,800.5968619092483,0
2005-01-06 18:00:00,943.7476103688813,0
2005-01-06 19:00:00,1069.4822193179248,0
2005-01-06 20:00:00,1173.5729482017296,0
2005-01-06 21:00:00,1252.8682018074878,0
2005-01-06 22:00:00,1305.485920482617,0
2005-01-06 23:00:00,1330.928393940048,0
2005-01-07 00:00:00,1330.110546914596,0
2005-01-07 01:00:00,1305.299475182168,0
2005-01-07 02:00:00,1259.9689102755842,0
2005-01-07 03:00:00,1198.5779620529875,0
2005-01-07 04:00:00,1126.288546223424,0
2005-01-07 05:00:00,1048.640005932773,0
2005-01-07 06:00:00,971.2023036376925,0
2005-01-07 07:00:00,899.230595994545,0
2005-01-07 08:00:00,837.3439111764666,0
2005-01-07 09:00:00,789.2490291240515,0
2005-01-07 10:00:00,757.5276281878031,0
2005-01-07 11:00:00,743.500509941362,0
2005-01-07 12:00:00,747.1775334872609,0
2005-01-07 13:00:00,767.2961302358733,0
2005-01-07 14:00:00,801.4453182516507,0
2005-01-07 15:00:00,846.2663933272222,0
2005-01-07 16:00:00,897.7163294334013,0
