timestamp,value,label
2005-01-05 14:00:00,-1202.6657409972654,0
2005-01-05 15:00:00,-1049.1992825030839,0
2005-01-05 16:00:00,-858.9899063501928,0
2005-01-05 17:00:00,-649.743697416627,0
2005-01-05 18:00:00,-440.5877187000907,0
2005-01-05 19:00:00,-250.43258536848938,0
2005-01-05 20:00:00,-96.37469817768903,0
2005-01-05 21:00:00,7.722656481260088,0
2005-01-05 22:00:00,52.34816497485741,0
2005-01-05 23:00:00,33.06880353589335,0
2005-01-06 00:00:00,-49.192348669180944,0
2005-01-06 01:00:00,-2486.4552287175143,1
2005-01-06 02:00:00,-373.73859465209136,0
2005-01-06 03:00:00,-591.1891050422502,0
2005-01-06 04:00:00,-824.2184871379536,0
2005-01-06 05:00:00,-1055.4992309601323,0
2005-01-06 06:00:00,-1268.3082056748033,0
2005-01-06 07:00:00,-1447.8838797290089,0
2005-01-06 08:00:00,-1582.5684727149874,0
2005-01-06 09:00:00,-1664.6427370580461,0
2005-01-06 10:00:00,-1690.7918002143983,0
2005-01-06 11:00:00,-1662.175917329986,0
2005-01-06 12:00:00,-1584.1166489795305,0
2005-01-06 13:00:00,-1465.4434145142227,0
2005-01-06 14:00:00,-1317.574404998694,0
2005-01-06 15:00:00,-1153.4268957923512,0
2005-01-06 16:00:00,-986.2633362297139,0
2005-01-06 17:00:00,-828.5804544296138,0
2005-01-06 18:00:00,-691.1392749512855,0
2005-01-06 19:00:00,-582.2156647667397,0
2005-01-06 20:00:00,-507.12589431947487,0
2005-01-06 21:00:00,-468.0524313457207,0
2005-01-06 22:00:00,-464.1648103534035,0
2005-01-06 23:00:00,-492.00199444464795,0
2005-01-07 00:00:00,-546.0589371591718,0
2005-01-07 01:00:00,-619.5032722782049,0
2005-01-07 02:00:00,-704.9396544493584,0
2005-01-07 03:00:00,-795.1397926491783,0
2005-01-07 04:00:00,-883.6652793659198,0
2005-01-07 05:00:00,-965.3266653041173,0
2005-01-07 06:00:00,-1036.4438806364171,0
2005-01-07 07:00:00,-1094.8975706441433,0
2005-01-07 08:00:00,-1139.9854684095874,0
2005-01-07 09:00:00,-1172.1198927712471,0
2005-01-07 10:00:00,-1192.4194895304822,0
2005-01-07 11:00:00,-1202.258655262994,0
2005-01-07 12:00:00,-1202.8406782189825,0
2005-01-07 13:00:00,-1194.855337312974,0
2005-01-07 14:00:00,-1178.2692215131433,0
2005-01-07 15:00:00,-1152.2788566163676,0
2005-01-07 16:00:00,-1115.4349652733792,0
2005-01-07 17:00:00,-1065.9233441516503,0
2005-01-07 18:00:00,-1001.9665487093947,0
2005-01-07 19:00:00,-922.2933019735431,0
2005-01-07 20:00:00,-826.6113338999916,0
2005-01-07 21:00:00,-716.0156080083543,0
2005-01-07 22:00:00,-593.2681921592219,0
2005-01-07 23:00:00,-462.89809269506185,0
2005-01-08 00:00:00,-331.0880491565872,0
2005-01-08 01:00:00,-205.3386851169779,0
2005-01-08 02:00:00,-93.92607513513522,0
2005-01-08 03:00:00,-5.193956207450836,0
2005-01-08 04:00:00,53.256299078625304,0
2005-01-08 05:00:00,75.39873256453227,0
2005-01-08 06:00:00,57.55132083179922,0
2005-01-08 07:00:00,-1.0069559933290861,0
2005-01-08 08:00:00,-97.64751467581931,0
2005-01-08 09:00:00,-226.2905332666791,0
2005-01-08 10:00:00,-377.623200881617,0
2005-01-08 11:00:00,-539.6404962755815,0
2005-01-08 12:00:00,-698.4790587984537,0
2005-01-08 13:00:00,-839.4840134399672,0
2005-01-08 14:00:00,-948.422430166575,0
2005-01-08 15:00:00,-1012.7382247548982,0
2005-01-08 16:00:00,-1022.7338896537492,0
2005-01-08 17:00:00,-972.56575265801,0
2005-01-08 18:00:00,-860.9517517928189,0
2005-01-08 19:00:00,-691.5131701169682,0
2005-01-08 20:00:00,-472.7025619910943,0
2005-01-08 21:00:00,-217.3065305385887,0
2005-01-08 22:00:00,58.44922491266371,0
2005-01-08 23:00:00,336.12770187289937,0
2005-01-09 00:00:00,596.5437418076839,0
2005-01-09 01:00:00,821.3405276076642,0
2005-01-09 02:00:00,994.5435002616168,0
2005-01-09 03:00:00,1103.9539872633275,0
2005-01-09 04:00:00,1142.2556556339355,0
2005-01-09 05:00:00,1107.7295872412888,0
2005-01-09 06:00:00,1004.5064629763835,0
2005-01-09 07:00:00,842.3242048297822,0
2005-01-09 08:00:00,635.8029130053259,0
2005-01-09 09:00:00,403.29210744721104,0
2005-01-09 10:00:00,165.3841699171471,0
2005-01-09 11:00:00,-56.781141554346334,0
2005-01-09 12:00:00,-243.27610729321867,0
2005-01-09 13:00:00,-377.056081314086,0
2005-01-09 14:00:00,-445.39615058627237,0
2005-01-09 15:00:00,-440.96690987442787,0
2005-01-09 16:00:00,-362.4538463374197,0
2005-01-09 17:00:00,-214.66460954658123,0
2005-01-09 18:00:00,-8.113442372847373,0
2005-01-09 19:00:00,241.88179394623236,0
2005-01-09 20:00:00,516.5114369626932,0
2005-01-09 21:00:00,795.0799396163468,0
2005-01-09 22:00:00,1056.7652123918108,0
2005-01-09 23:00:00,1282.3773976342104,0
2005-01-10 00:00:00,1455.9635842703783,0
2005-01-10 01:00:00,1566.119236591738,0
2005-01-10 02:00:00,1606.8938206163025,0
2005-01-10 03:00:00,1578.2148074541979,0
2005-01-10 04:00:00,1485.7975465556428,0
2005-01-10 05:00:00,1340.5544677642001,0
2005-01-10 06:00:00,1157.5614970081385,0
2005-01-10 07:00:00,954.6784247779458,0
2005-01-10 08:00:00,750.9497518194604,0
2005-01-10 09:00:00,564.9306108118691,0
2005-01-10 10:00:00,413.08718002270695,0
2005-01-10 11:00:00,308.41225122841047,0
2005-01-10 12:00:00,259.37522877108245,0
2005-01-10 13:00:00,269.2939150451813,0
2005-01-10 14:00:00,336.1760275903595,0
2005-01-10 15:00:00,453.03520200156737,0
2005-01-10 16:00:00,608.6432792228051,0
2005-01-10 17:00:00,788.6419024821139,0
2005-01-10 18:00:00,976.9053682224788,0
2005-01-10 19:00:00,1157.0260367302126,0
2005-01-10 20:00:00,1313.7851528338788,0
2005-01-10 21:00:00,1434.4762364256128,0
2005-01-10 22:00:00,1509.9646584545974,0
2005-01-10 23:00:00,1535.393876594333,0
2005-01-11 00:00:00,1510.4833759709616,0
2005-01-11 01:00:00,1439.4022749718977,0
2005-01-11 02:00:00,1330.2420939738752,0
2005-01-11 03:00:00,1194.1486317395065,0
2005-01-11 04:00:00,1044.2028942203858,0
2005-01-11 05:00:00,894.1618886486374,0
2005-01-11 06:00:00,757.1800628242306,0
2005-01-11 07:00:00,644.6305352573794,0
2005-01-11 08:00:00,565.1324440367009,0
2005-01-11 09:00:00,523.8682172561066,0
2005-01-11 10:00:00,522.2447101002293,0
2005-01-11 11:00:00,557.9179915903605,0
2005-01-11 12:00:00,625.1664757616697,0
2005-01-11 13:00:00,715.5644727914902,0
2005-01-11 14:00:00,818.8811679308241,0
2005-01-11 15:00:00,924.1109963548141,0
2005-01-11 16:00:00,1020.5320104329492,0
2005-01-11 17:00:00,1098.6897920026768,0
2005-01-11 18:00:00,1151.2153789789998,0
2005-01-11 19:00:00,1173.4052150482867,0
2005-01-11 20:00:00,1163.5171347511532,0
2005-01-11 21:00:00,1122.7661140320486,0
2005-01-11 22:00:00,1055.033891115849,0
2005-01-11 23:00:00,966.3345401059071,0
2005-01-12 00:00:00,864.1009138523967,0
2005-01-12 01:00:00,756.3723952142948,0
2005-01-12 02:00:00,650.971224483698,0
2005-01-12 03:00:00,554.7523349302371,0
2005-01-12 04:00:00,473.000601776592,0
2005-01-12 05:00:00,409.0310466621422,0
2005-01-12 06:00:00,364.0239226468865,0
2005-01-12 07:00:00,337.10032133694244,0
2005-01-12 08:00:00,325.6178124576603,0
2005-01-12 09:00:00,325.64240348837143,0
2005-01-12 10:00:00,332.53520234156935,0
2005-01-12 11:00:00,341.58139602858233,0
2005-01-12 12:00:00,348.5865631247656,0
2005-01-12 13:00:00,350.3710800087317,0
2005-01-12 14:00:00,345.10673439787195,0
2005-01-12 15:00:00,332.45909219267173,0
2005-01-12 16:00:00,313.5225012008366,0
2005-01-12 17:00:00,290.5592739462567,0
2005-01-12 18:00:00,266.5778509660606,0
2005-01-12 19:00:00,244.80403641711848,0
2005-01-12 20:00:00,228.1125734114695,0
2005-01-12 21:00:00,218.49189304369185,0
2005-01-12 22:00:00,216.61214733376525,0
2005-01-12 23:00:00,221.55583112183808,0
2005-01-13 00:00:00,230.75249481709508,0
2005-01-13 01:00:00,240.13610025046614,0
2005-01-13 02:00:00,244.51790742253047,0
2005-01-13 03:00:00,238.14216288356843,0
2005-01-13 04:00:00,215.36909680398492,0
2005-01-13 05:00:00,171.41238070720635,0
2005-01-13 06:00:00,103.0482836448914,0
2005-01-13 07:00:00,9.212579023003315,0
2005-01-13 08:00:00,-108.59080743127655,0
2005-01-13 09:00:00,-246.12891139210072,0
2005-01-13 10:00:00,-396.5625006661172,0
2005-01-13 11:00:00,-550.8599368947837,0
2005-01-13 12:00:00,-698.4790587984537,0
2005-01-13 13:00:00,-828.2645728207596,0
2005-01-13 14:00:00,-929.4831303820724,0
2005-01-13 15:00:00,-992.8998466294761,0
2005-01-13 16:00:00,-1011.7905968982891,0
2005-01-13 17:00:00,-982.7852876743424,0
2005-01-13 18:00:00,-906.448714605911,0
2005-01-13 19:00:00,-787.5268182596412,0
2005-01-13 20:00:00,-634.8153597164554,0
2005-01-13 21:00:00,-460.6426496296076,0
2005-01-13 22:00:00,-279.99475764500227,0
2005-01-13 23:00:00,-109.34708349454908,0
2005-01-14 00:00:00,34.70319783400706,0
2005-01-14 01:00:00,136.8866037907661,0
2005-01-14 02:00:00,184.66316076862745,0
2005-01-14 03:00:00,169.44648621128204,0
2005-01-14 04:00:00,87.53174832248087,0
2005-01-14 05:00:00,-59.36775114937013,0
2005-01-14 06:00:00,-264.03793669906855,0
2005-01-14 07:00:00,-514.1584132681136,0
2005-01-14 08:00:00,-793.1545534688819,0
2005-01-14 09:00:00,-1081.4458413618233,0
2005-01-14 10:00:00,-1357.9917859938596,0
2005-01-14 11:00:00,-1602.007558876051,0
2005-01-14 12:00:00,-1819.8147429880987,1
2005-01-14 13:00:00,-1920.8961326056524,0
2005-01-14 14:00:00,-1970.3508424583315,0
2005-01-14 15:00:00,-1938.7292061340468,0
2005-01-14 16:00:00,-1828.0571272046689,0
2005-01-14 17:00:00,-1646.6625015276707,0
2005-01-14 18:00:00,-1408.5812456561505,0
2005-01-14 19:00:00,-1132.4759180200294,0
2005-01-14 20:00:00,-840.1544441798271,0
2005-01-14 21:00:00,-554.8121879630762,0
2005-01-14 22:00:00,-299.1456665412487,0
2005-01-14 23:00:00,-93.49826985828449,0
2005-01-15 00:00:00,45.80373325880544,0
2005-01-15 01:00:00,107.7827020411821,0
2005-01-15 02:00:00,87.69511914704765,0
2005-01-15 03:00:00,-12.603737923565124,0
2005-01-15 04:00:00,-184.845482514981,0
2005-01-15 05:00:00,-415.06641205082576,0
2005-01-15 06:00:00,-684.7931569221428,0
2005-01-15 07:00:00,-972.5918216543415,0
2005-01-15 08:00:00,-1255.8455948432031,0
2005-01-15 09:00:00,-1512.6072813352882,0
2005-01-15 10:00:00,-1723.3683929068072,0
2005-01-15 11:00:00,-1872.595636077292,0
2005-01-15 12:00:00,-1949.9078959701196,0
2005-01-15 13:00:00,-1950.79999387517,0
2005-01-15 14:00:00,-1876.8604827242643,0
2005-01-15 15:00:00,-1735.4757523125834,0
2005-01-15 16:00:00,-1539.0576375288915,0
2005-01-15 17:00:00,-1303.8725125042818,0
2005-01-15 18:00:00,-1048.5829002765554,0
2005-01-15 19:00:00,-792.6350828785603,0
2005-01-15 20:00:00,-554.6362285244668,0
2005-01-15 21:00:00,-350.8615003561383,0
2005-01-15 22:00:00,-194.01603017137538,0
2005-01-15 23:00:00,-92.3502306823093,0
2005-01-16 00:00:00,-49.19234866917719,0
2005-01-16 01:00:00,-62.92279808653892,0
2005-01-16 02:00:00,-127.37439950586118,0
2005-01-16 03:00:00,-232.6049482048473,0
2005-01-16 04:00:00,-365.95695679117887,0
2005-01-16 05:00:00,-513.29673345006,0
2005-01-16 06:00:00,-660.3130240983409,0
2005-01-16 07:00:00,-793.7550646413582,0
2005-01-16 08:00:00,-902.5007415362918,0
2005-01-16 09:00:00,-978.3662672485423,0
2005-01-16 10:00:00,-1016.5970584873993,0
2005-01-16 11:00:00,-1016.012410041265,0
2005-01-16 12:00:00,-978.8107704098925,0
2005-01-16 13:00:00,-910.0745960065265,0
2005-01-16 14:00:00,-817.0408283717247,0
2005-01-16 15:00:00,-708.2225272560895,0
2005-01-16 16:00:00,-592.477438900307,0
2005-01-16 17:00:00,-478.1195799252289,0
2005-01-16 18:00:00,-372.1605769320153,0
2005-01-16 19:00:00,-279.74977915455474,0
2005-01-16 20:00:00,-203.85812373355438,0
2005-01-16 21:00:00,-145.22303174653965,0
2005-01-16 22:00:00,-102.54320412911508,0
2005-01-16 23:00:00,-72.88602574636067,0
2005-01-17 00:00:00,-52.24902815473547,0
2005-01-17 01:00:00,-36.202596187217964,0
2005-01-17 02:00:00,-20.53514970496736,0
2005-01-17 03:00:00,-1.8248163482716944,0
2005-01-17 04:00:00,22.127362233397868,0
2005-01-17 05:00:00,52.04973361401984,0
2005-01-17 06:00:00,87.16214807873448,0
2005-01-17 07:00:00,125.34715685213226,0
2005-01-17 08:00:00,163.50501473230054,0
2005-01-17 09:00:00,198.04580073949037,0
2005-01-17 10:00:00,225.45603153897312,0
2005-01-17 11:00:00,242.86838869291824,0
2005-01-17 12:00:00,248.56255144973906,0
2005-01-17 13:00:00,242.33268559576283,0
2005-01-17 14:00:00,225.6720688780537,0
2005-01-17 15:00:00,201.74602316133667,0
2005-01-17 16:00:00,175.14853589651915,0
2005-01-17 17:00:00,151.46306078865578,0
2005-01-17 18:00:00,136.6712467510774,0
2005-01-17 19:00:00,136.47218597237,0
2005-01-17 20:00:00,-1314.2283680975136,1
2005-01-17 21:00:00,197.12847345381775,0
2005-01-17 22:00:00,262.109110146861,0
2005-01-17 23:00:00,349.1524338707062,0
2005-01-18 00:00:00,454.4475005319723,0
2005-01-18 01:00:00,571.9656916608055,0
2005-01-18 02:00:00,693.92919441068,0
2005-01-18 03:00:00,811.4937207893986,0
2005-01-18 04:00:00,915.5836060819951,0
2005-01-18 05:00:00,997.7988141746355,0
2005-01-18 06:00:00,1051.3025884422136,0
2005-01-18 07:00:00,1071.596852613437,0
2005-01-18 08:00:00,1057.1004043106661,0
2005-01-18 09:00:00,1009.4618993178823,0
2005-01-18 10:00:00,933.5641069988529,0
2005-01-18 11:00:00,837.2056358093168,0
2005-01-18 12:00:00,730.4784076757685,0
2005-01-18 13:00:00,624.8904213820696,0
2005-01-18 14:00:00,532.3106175394305,0
2005-01-18 15:00:00,463.83309837290284,0
2005-01-18 16:00:00,428.6693400149707,0
2005-01-18 17:00:00,433.17799107883354,0
2005-01-18 18:00:00,480.13201196182297,0
2005-01-18 19:00:00,568.3029683494404,0
2005-01-18 20:00:00,692.4139558464694,0
2005-01-18 21:00:00,843.4784698130904,0
2005-01-18 22:00:00,1009.5057412078228,0
2005-01-18 23:00:00,1176.517156152384,0
2005-01-19 00:00:00,1329.7868709870104,0
2005-01-19 01:00:00,1455.1957767639767,0
2005-01-19 02:00:00,1540.5740397016873,0
2005-01-19 03:00:00,1576.9051083099837,0
2005-01-19 04:00:00,1559.2738073235598,0
2005-01-19 05:00:00,1487.462255720507,0
2005-01-19 06:00:00,1366.1280692006746,0
2005-01-19 07:00:00,1204.53690464804,0
2005-01-19 08:00:00,1015.8624409060621,0
2005-01-19 09:00:00,816.1075481037275,0
2005-01-19 10:00:00,622.7368332407418,0
2005-01-19 11:00:00,453.1394600946221,0
2005-01-19 12:00:00,323.0593024561926,0
2005-01-19 13:00:00,245.13523186082995,0
2005-01-19 14:00:00,227.6869384607017,0
2005-01-19 15:00:00,273.8616357778618,0
2005-01-19 16:00:00,381.2259975365353,0
2005-01-19 17:00:00,541.8484527864792,0
2005-01-19 18:00:00,742.8730566689635,0
2005-01-19 19:00:00,967.5415639747946,0
2005-01-19 20:00:00,1196.5791681413873,0
2005-01-19 21:00:00,1409.8254544849228,0
2005-01-19 22:00:00,1587.9686366534645,0
2005-01-19 23:00:00,1714.2303400999424,0
2005-01-20 00:00:00,1775.8511493128287,0
2005-01-20 01:00:00,1765.2436662845478,0
2005-01-20 02:00:00,1680.7085033425321,0
2005-01-20 03:00:00,1526.646897033749,0
2005-01-20 04:00:00,1313.248034135647,0
2005-01-20 05:00:00,1055.6757064014148,0
2005-01-20 06:00:00,772.8233365575959,0
2005-01-20 07:00:00,485.74471289620965,0
2005-01-20 08:00:00,215.89646415788866,0
2005-01-20 09:00:00,-16.6551869172672,0
2005-01-20 10:00:00,-194.90800155374637,0
2005-01-20 11:00:00,-306.33326364016716,0
2005-01-20 12:00:00,-343.90074509279975,0
2005-01-20 13:00:00,-306.6329997199825,0
2005-01-20 14:00:00,-199.64474883231821,0
2005-01-20 15:00:00,-33.668578142569814,0
2005-01-20 16:00:00,175.8869130731643,0
2005-01-20 17:00:00,410.26002861305074,0
2005-01-20 18:00:00,648.9213040154997,0
2005-01-20 19:00:00,871.2813953385314,0
2005-01-20 20:00:00,1058.3732208087968,0
2005-01-20 21:00:00,1194.364916965562,0
2005-01-20 22:00:00,1267.7777177501296,0
2005-01-20 23:00:00,1272.3112912012125,0
2005-01-21 00:00:00,1207.215605385034,0
2005-01-21 01:00:00,1077.1895751536485,0
2005-01-21 02:00:00,891.8287304347832,0
2005-01-21 03:00:00,664.683107996891,0
2005-01-21 04:00:00,412.0190199116432,0
2005-01-21 05:00:00,151.40148541305933,0
2005-01-21 06:00:00,-99.77395434015227,0
2005-01-21 07:00:00,-325.67138568217445,0
2005-01-21 08:00:00,-513.2097099826142,0
2005-01-21 09:00:00,-652.9679088066141,0
2005-01-21 10:00:00,-739.7352839192431,0
2005-01-21 11:00:00,-772.6762909502434,0
2005-01-21 12:00:00,-755.115764695035,0
2005-01-21 13:00:00,-693.9845209383201,0
2005-01-21 14:00:00,-598.9943531386315,0
2005-01-21 15:00:00,-481.6327473820366,0
2005-01-21 16:00:00,-354.0794619209636,0
2005-01-21 17:00:00,-228.14867586172542,0
2005-01-21 18:00:00,-114.35194610786806,0
2005-01-21 19:00:00,-21.159937584821648,0
2005-01-21 20:00:00,45.48314600125312,0
2005-01-21 21:00:00,82.36665373039844,0
2005-01-21 22:00:00,88.94560807537394,0
2005-01-21 23:00:00,67.02877930459235,0
2005-01-22 00:00:00,20.276472590232856,0
2005-01-22 01:00:00,-46.4221312035469,0
2005-01-22 02:00:00,-127.61432050757853,0
2005-01-22 03:00:00,-217.91489141646858,0
2005-01-22 04:00:00,-312.5349479119617,0
2005-01-22 05:00:00,-407.65663033470776,0
2005-01-22 06:00:00,-500.62310421374224,0
2005-01-22 07:00:00,-589.9369107042463,0
2005-01-22 08:00:00,-675.0834598500381,0
2005-01-22 09:00:00,-756.2174052663224,0
2005-01-22 10:00:00,-833.7655776888338,0
2005-01-22 11:00:00,-908.0093572168291,0
2005-01-22 12:00:00,-978.7108682817176,0
2005-01-22 13:00:00,-1044.8410797204228,0
2005-01-22 14:00:00,-1104.4545387869182,0
2005-01-22 15:00:00,-1154.7365949365544,0
2005-01-22 16:00:00,-1192.22672258819,0
2005-01-22 17:00:00,-1213.1984610948473,0
2005-01-22 18:00:00,-1214.1551967399487,0
2005-01-22 19:00:00,-1192.3839864916201,0
2005-01-22 20:00:00,-1146.498898942446,0
2005-01-22 21:00:00,-1076.90229564882,0
2005-01-22 22:00:00,-986.0976511165616,0
2005-01-22 23:00:00,-878.8005801999846,0
2005-01-23 00:00:00,-761.814510600479,0
2005-01-23 01:00:00,-643.6619554625618,0
2005-01-23 02:00:00,-533.989096452628,0
2005-01-23 03:00:00,-442.78756425133196,0
2005-01-23 04:00:00,-379.5000670710169,0
2005-01-23 05:00:00,-352.0933134047728,0
2005-01-23 06:00:00,-366.1904984803638,0
2005-01-23 07:00:00,-424.355241804577,0
2005-01-23 08:00:00,-525.608959120897,0
2005-01-23 09:00:00,-665.244880090384,0
2005-01-23 10:00:00,-834.9758642052161,0
2005-01-23 11:00:00,-1023.4221917573645,0
2005-01-23 12:00:00,-1216.912552003507,0
2005-01-23 13:00:00,-1400.5397406218779,0
2005-01-23 14:00:00,-1559.3853061256716,0
2005-01-23 15:00:00,-1679.8073929171019,0
2005-01-23 16:00:00,-1750.6755190676959,0
2005-01-23 17:00:00,-1764.4363279938439,0
2005-01-23 18:00:00,-1717.9057689572016,0
2005-01-23 19:00:00,-1612.7049189562686,0
2005-01-23 20:00:00,-1455.286960905229,0
2005-01-23 21:00:00,-1256.5390121817397,0
2005-01-23 22:00:00,-1030.9812566868156,0
2005-01-23 23:00:00,-795.6235533040413,0
2005-01-24 00:00:00,-568.5727760298748,0
2005-01-24 01:00:00,-367.5093560334764,0
2005-01-24 02:00:00,-208.1662981887045,0
2005-01-24 03:00:00,-102.94672910986247,0
2005-01-24 04:00:00,-59.80630429997184,0
2005-01-24 05:00:00,-81.50523620353137,0
2005-01-24 06:00:00,-165.3031070053019,0
2005-01-24 07:00:00,-303.13077570307314,0
2005-01-24 08:00:00,-482.2310757445697,0
2005-01-24 09:00:00,-686.2175249546946,0
2005-01-24 10:00:00,-896.4618682285113,0
2005-01-24 11:00:00,-1093.6905467752501,0
2005-01-24 12:00:00,-1259.6500609753764,0
2005-01-24 13:00:00,-1378.6936350955857,0
2005-01-24 14:00:00,-1439.147418196675,0
2005-01-24 15:00:00,-1434.3332463098016,0
2005-01-24 16:00:00,-1363.155118645107,0
2005-01-24 17:00:00,-1230.195313907095,0
2005-01-24 18:00:00,-1045.3099816534668,0
2005-01-24 19:00:00,-822.7590825145319,0
2005-01-24 20:00:00,-579.9475904501933,0
2005-01-24 21:00:00,-335.8900412386182,0
2005-01-24 22:00:00,-109.53556763859484,0
2005-01-24 23:00:00,81.89681648904676,0
2005-01-25 00:00:00,224.42390796907847,0
2005-01-25 01:00:00,308.51072128216333,0
2005-01-25 02:00:00,329.88205985151524,0
2005-01-25 03:00:00,289.8621476886162,0
2005-01-25 04:00:00,195.21404538574478,0
2005-01-25 05:00:00,57.49584281175933,0
2005-01-25 06:00:00,-108.0058280787182,0
2005-01-25 07:00:00,-283.6665707671238,0
2005-01-25 08:00:00,-451.1122081144542,0
2005-01-25 09:00:00,-592.8599334610672,0
2005-01-25 10:00:00,-693.8648633224241,0
2005-01-25 11:00:00,-742.8339879931532,0
2005-01-25 12:00:00,-733.1917766464794,0
2005-01-25 13:00:00,-663.6143127681042,0
2005-01-25 14:00:00,-538.0887313899824,0
