timestamp,value,label
2005-01-05 14:00:00,-999.2221912846474,0
2005-01-05 15:00:00,-1084.2825719136754,0
2005-01-05 16:00:00,-1158.2821594984266,0
2005-01-05 17:00:00,-1211.6004005153472,0
2005-01-05 18:00:00,-1236.546725952408,0
2005-01-05 19:00:00,-1228.1677972905934,0
2005-01-05 20:00:00,-1184.765942454405,0
2005-01-05 21:00:00,-1108.0763217663527,0
2005-01-05 22:00:00,-1003.0853840678624,0
2005-01-05 23:00:00,-877.5099288406707,0
2005-01-06 00:00:00,-740.9908690395595,0
2005-01-06 01:00:00,-604.0850769837036,0
2005-01-06 02:00:00,-477.15952755483556,0
2005-01-06 03:00:00,-369.3022119662846,0
2005-01-06 04:00:00,-287.3629247703781,0
2005-01-06 05:00:00,-235.22413770820316,0
2005-01-06 06:00:00,-213.37903648701285,0
2005-01-06 07:00:00,-218.86271474540962,0
2005-01-06 08:00:00,-245.5466033905102,0
2005-01-06 09:00:00,-284.76906993931533,0
2005-01-06 10:00:00,-326.24049542211776,0
2005-01-06 11:00:00,-359.13253273108086,0
2005-01-06 12:00:00,-373.2415882319449,0
2005-01-06 13:00:00,-360.10788340066443,0
2005-01-06 14:00:00,-313.97469068406383,0
2005-01-06 15:00:00,-232.487254034253,0
2005-01-06 16:00:00,-117.05608558676704,0
2005-01-06 17:00:00,27.157673276014236,0
2005-01-06 18:00:00,191.63957078381554,0
2005-01-06 19:00:00,365.2681717464786,0
2005-01-06 20:00:00,535.3412870367581,0
2005-01-06 21:00:00,688.7841081104875,0
2005-01-06 22:00:00,813.4218319109207,0
2005-01-06 23:00:00,899.1914302627325,0
2005-01-07 00:00:00,939.1716572856952,0
2005-01-07 01:00:00,930.3268623477484,0
2005-01-07 02:00:00,873.8871537600719,0
2005-01-07 03:00:00,775.3223585409419,0
2005-01-07 04:00:00,643.9066634964029,0
2005-01-07 05:00:00,491.91094798721355,0
2005-01-07 06:00:00,333.49668026289476,0
2005-01-07 07:00:00,183.41519309704427,0
2005-01-07 08:00:00,55.63618327627984,0
2005-01-07 09:00:00,-37.96264838440243,0
2005-01-07 10:00:00,-88.71766391173185,0
2005-01-07 11:00:00,-92.00313389214432,0
2005-01-07 12:00:00,-47.67501795047315,0
2005-01-07 13:00:00,39.91089660220672,0
2005-01-07 14:00:00,162.31111726334342,0
2005-01-07 15:00:00,307.7997754431783,0
2005-01-07 16:00:00,462.49178279503167,0
2005-01-07 17:00:00,611.6772194441847,0
2005-01-07 18:00:00,741.23933618065,0
2005-01-07 19:00:00,839.0198270691444,0
2005-01-07 20:00:00,895.9995126789695,0
2005-01-07 21:00:00,907.1798935755792,0
2005-01-07 22:00:00,872.0795599304251,0
2005-01-07 23:00:00,794.7964457476003,0
2005-01-08 00:00:00,683.6288257252295,0
2005-01-08 01:00:00,550.2907058194813,0
2005-01-08 02:00:00,408.79669308276686,0
2005-01-08 03:00:00,274.1236917579911,0
2005-01-08 04:00:00,160.77869164619233,0
2005-01-08 05:00:00,81.41131957065647,0
2005-01-08 06:00:00,45.60575672935772,0
2005-01-08 07:00:00,58.96943653788571,0
2005-01-08 08:00:00,122.60726344031389,0
2005-01-08 09:00:00,233.0326938272392,0
2005-01-08 10:00:00,382.5245172351227,0
2005-01-08 11:00:00,559.8947012334093,0
2005-01-08 12:00:00,751.5924572413281,0
2005-01-08 13:00:00,943.0366823280714,0
2005-01-08 14:00:00,1120.0463789585037,0
2005-01-08 15:00:00,1270.2287864052944,0
2005-01-08 16:00:00,1384.1887788998679,0
2005-01-08 17:00:00,1456.4402680488838,0
2005-01-08 18:00:00,1485.929256427434,0
2005-01-08 19:00:00,1476.1160407700984,0
2005-01-08 20:00:00,1434.607189195432,0
2005-01-08 21:00:00,1372.3721217955022,0
2005-01-08 22:00:00,1302.6200915514037,0
2005-01-08 23:00:00,1239.4470767917312,0
2005-01-09 00:00:00,1196.3852339310217,0
2005-01-09 01:00:00,1184.9978158614022,0
2005-01-09 02:00:00,1213.6587804168253,0
2005-01-09 03:00:00,1286.638992972532,0
2005-01-09 04:00:00,1403.5915964047012,0
2005-01-09 05:00:00,2838.300240814586,1
2005-01-09 06:00:00,1745.0326020446046,0
2005-01-09 07:00:00,1947.4666950907858,0
2005-01-09 08:00:00,2151.774749315773,0
2005-01-09 09:00:00,2342.090443719052,0
2005-01-09 10:00:00,2503.220551022023,0
2005-01-09 11:00:00,2622.1213793206994,0
2005-01-09 12:00:00,2689.186404270295,0
2005-01-09 13:00:00,2699.218368636033,0
2005-01-09 14:00:00,2651.9887419849993,0
2005-01-09 15:00:00,2552.3266279912596,0
2005-01-09 16:00:00,2409.7242334653156,0
2005-01-09 17:00:00,2237.492545889883,0
2005-01-09 18:00:00,2051.5444168013787,0
2005-01-09 19:00:00,1868.9186001049868,0
2005-01-09 20:00:00,1706.183910635103,0
2005-01-09 21:00:00,1577.8750359909786,0
2005-01-09 22:00:00,1495.1094102018765,0
2005-01-09 23:00:00,1464.5180901238712,0
2005-01-10 00:00:00,1487.5942954567283,0
2005-01-10 01:00:00,1560.5239491145735,0
2005-01-10 02:00:00,1674.5169278766805,0
2005-01-10 03:00:00,1816.6101600253537,0
2005-01-10 04:00:00,1970.8687396563669,0
2005-01-10 05:00:00,2119.8731776076243,0
2005-01-10 06:00:00,2246.3534309088927,0
2005-01-10 07:00:00,2334.816091783022,0
2005-01-10 08:00:00,2373.011454694387,0
2005-01-10 09:00:00,2353.102098871956,0
2005-01-10 10:00:00,2272.422710064974,0
2005-01-10 11:00:00,2133.7594431424623,0
2005-01-10 12:00:00,1945.1225157212916,0
2005-01-10 13:00:00,1719.0335901720673,0
2005-01-10 14:00:00,1471.3952798463495,0
2005-01-10 15:00:00,1220.0494414304262,0
2005-01-10 16:00:00,983.1600474532013,0
2005-01-10 17:00:00,777.5726104278186,0
2005-01-10 18:00:00,617.3038366886115,0
2005-01-10 19:00:00,512.3022956945338,0
2005-01-10 20:00:00,467.59466944773874,0
2005-01-10 21:00:00,482.89514007724375,0
2005-01-10 22:00:00,552.7112511473738,0
2005-01-10 23:00:00,666.9323902816657,0
2005-01-11 00:00:00,811.8414082642272,0
2005-01-11 01:00:00,971.450169183235,0
2005-01-11 02:00:00,1129.0297905968785,0
2005-01-11 03:00:00,1268.68881112102,0
2005-01-11 04:00:00,1376.8491310046275,0
2005-01-11 05:00:00,1443.4805604020253,0
2005-01-11 06:00:00,1462.9790476998455,0
2005-01-11 07:00:00,1434.6087446472668,0
2005-01-11 08:00:00,1362.470561666687,0
2005-01-11 09:00:00,1255.0056438218635,0
2005-01-11 10:00:00,1124.0868281168082,0
2005-01-11 11:00:00,983.7903318744825,0
2005-01-11 12:00:00,848.969923135144,0
2005-01-11 13:00:00,733.7737977666627,0
2005-01-11 14:00:00,650.2486725159463,0
2005-01-11 15:00:00,607.1658700018511,0
2005-01-11 16:00:00,609.1814510190824,0
2005-01-11 17:00:00,656.4090246333719,0
2005-01-11 18:00:00,744.4430461540849,0
2005-01-11 19:00:00,864.8262057956628,0
2005-01-11 20:00:00,1005.9112328537901,0
2005-01-11 21:00:00,1154.0292946738668,0
2005-01-11 22:00:00,1294.847838851194,0
2005-01-11 23:00:00,1414.7830168236505,0
2005-01-12 00:00:00,1502.3273978552302,0
2005-01-12 01:00:00,1549.1628932517456,0
2005-01-12 02:00:00,1550.9506896496905,0
2005-01-12 03:00:00,1507.7223353572463,0
2005-01-12 04:00:00,1423.8357227729823,0
2005-01-12 05:00:00,1307.5026578828567,0
2005-01-12 06:00:00,1169.936790708432,0
2005-01-12 07:00:00,1024.2077875568564,0
2005-01-12 08:00:00,883.9161500565551,0
2005-01-12 09:00:00,761.8202740370489,0
2005-01-12 10:00:00,668.5515591044134,0
2005-01-12 11:00:00,611.5442670922846,0
2005-01-12 12:00:00,594.2853284045902,0
2005-01-12 13:00:00,615.9575604344699,0
2005-01-12 14:00:00,671.5109346533598,0
2005-01-12 15:00:00,752.1544327703492,0
2005-01-12 16:00:00,846.2197967536059,0
2005-01-12 17:00:00,940.31213209494,0
2005-01-12 18:00:00,1020.6344051438708,0
2005-01-12 19:00:00,1074.3560835891205,0
2005-01-12 20:00:00,1090.8921067545964,0
2005-01-12 21:00:00,1062.967391931574,0
2005-01-12 22:00:00,987.3632574717834,0
2005-01-12 23:00:00,865.2733616344457,0
2005-01-13 00:00:00,702.2349337629751,0
2005-01-13 01:00:00,507.64245883397786,0
2005-01-13 02:00:00,293.8915168231547,0
2005-01-13 03:00:00,75.23622245342676,0
2005-01-13 04:00:00,-133.52880868705984,0
2005-01-13 05:00:00,-318.4344704394093,0
2005-01-13 06:00:00,-467.61956173566546,0
2005-01-13 07:00:00,-572.4067021946871,0
2005-01-13 08:00:00,-628.0695349067203,0
2005-01-13 09:00:00,-634.2194513968661,0
2005-01-13 10:00:00,-594.7773528171231,0
2005-01-13 11:00:00,-517.5363767415395,0
2005-01-13 12:00:00,-413.3611071027003,0
2005-01-13 13:00:00,-295.1036837215354,0
2005-01-13 14:00:00,-176.34405491353982,0
2005-01-13 15:00:00,-70.07779806358599,0
2005-01-13 16:00:00,12.521047384154144,0
2005-01-13 17:00:00,63.14314744554781,0
2005-01-13 18:00:00,1197.344341022051,1
2005-01-13 19:00:00,53.68214783059625,0
2005-01-13 20:00:00,-3.789464890102181,0
2005-01-13 21:00:00,-88.42051089942402,0
2005-01-13 22:00:00,-190.45746080608228,0
2005-01-13 23:00:00,-298.30583927381167,0
2005-01-14 00:00:00,-399.7080467636149,0
2005-01-14 01:00:00,-482.96840857179154,0
2005-01-14 02:00:00,-538.103805151464,0
2005-01-14 03:00:00,-557.806924517201,0
2005-01-14 04:00:00,-538.1289911507347,0
2005-01-14 05:00:00,-478.81772333030585,0
2005-01-14 06:00:00,-383.2813193366578,0
2005-01-14 07:00:00,-258.186944578664,0
2005-01-14 08:00:00,-112.7387159910711,0
2005-01-14 09:00:00,42.2880800918158,0
2005-01-14 10:00:00,195.65598794416485,0
2005-01-14 11:00:00,336.8035045624456,0
2005-01-14 12:00:00,456.89624919187713,0
2005-01-14 13:00:00,549.6848364203279,0
2005-01-14 14:00:00,612.0835192681337,0
2005-01-14 15:00:00,644.412662297691,0
2005-01-14 16:00:00,650.2827318410386,0
2005-01-14 17:00:00,636.1342440749397,0
2005-01-14 18:00:00,610.4832795402741,0
2005-01-14 19:00:00,582.9522087359571,0
2005-01-14 20:00:00,563.1871524161093,0
2005-01-14 21:00:00,559.7752201656687,0
2005-01-14 22:00:00,579.2745728443692,0
2005-01-14 23:00:00,625.4588385528967,0
2005-01-15 00:00:00,698.8555367328173,0
2005-01-15 01:00:00,796.6281328442949,0
2005-01-15 02:00:00,912.816181938394,0
2005-01-15 03:00:00,1038.911269390459,0
2005-01-15 04:00:00,1164.7118333762012,0
2005-01-15 05:00:00,1279.370963242703,0
2005-01-15 06:00:00,1372.5308605694115,0
2005-01-15 07:00:00,1435.427921503087,0
2005-01-15 08:00:00,1461.8543802052436,0
2005-01-15 09:00:00,1448.876002397506,0
2005-01-15 10:00:00,1397.2291321017537,0
2005-01-15 11:00:00,1311.3521358401745,0
2005-01-15 12:00:00,1199.0428138187212,0
2005-01-15 13:00:00,1070.7710197792528,0
2005-01-15 14:00:00,938.7107799270252,0
2005-01-15 15:00:00,815.5850986510702,0
2005-01-15 16:00:00,713.4364517988452,0
2005-01-15 17:00:00,642.4446541265174,0
2005-01-15 18:00:00,609.9104007316619,0
2005-01-15 19:00:00,619.5075739666884,0
2005-01-15 20:00:00,670.8818062078957,0
2005-01-15 21:00:00,759.6392649659808,0
2005-01-15 22:00:00,877.7314516203473,0
2005-01-15 23:00:00,1014.2027309484113,0
2005-01-16 00:00:00,1156.2311995116452,0
2005-01-16 01:00:00,1290.363950157402,0
2005-01-16 02:00:00,1403.8277631156327,0
2005-01-16 03:00:00,1485.7877930559873,0
2005-01-16 04:00:00,1528.4308371566958,0
2005-01-16 05:00:00,1527.7659466872346,0
2005-01-16 06:00:00,1484.0619676244705,0
2005-01-16 07:00:00,1401.876490704698,0
2005-01-16 08:00:00,1289.670275464112,0
2005-01-16 09:00:00,1159.0416241870048,0
2005-01-16 10:00:00,1023.6524568723281,0
2005-01-16 11:00:00,897.948302322323,0
2005-01-16 12:00:00,795.795049561618,0
2005-01-16 13:00:00,729.1640260157856,0
2005-01-16 14:00:00,706.992871882371,0
2005-01-16 15:00:00,734.3331059795674,0
2005-01-16 16:00:00,811.8677952956753,0
2005-01-16 17:00:00,935.846994003402,0
2005-01-16 18:00:00,1098.4480752855422,0
2005-01-16 19:00:00,1288.526693176956,0
2005-01-16 20:00:00,1492.6859327266645,0
2005-01-16 21:00:00,1696.5599875651587,0
2005-01-16 22:00:00,1886.1875288853728,0
2005-01-16 23:00:00,2049.340910098995,0
2005-01-17 00:00:00,2176.681414032947,0
2005-01-17 01:00:00,2262.6275418523546,0
2005-01-17 02:00:00,2305.851262402046,0
2005-01-17 03:00:00,2309.353487387083,0
2005-01-17 04:00:00,2280.1112750963152,0
2005-01-17 05:00:00,2228.331363581897,0
2005-01-17 06:00:00,2166.3834641368694,0
2005-01-17 07:00:00,2107.518483383961,0
2005-01-17 08:00:00,2064.498344370564,0
2005-01-17 09:00:00,2048.2731929045003,0
2005-01-17 10:00:00,2066.837560963978,0
2005-01-17 11:00:00,2124.3798745230893,0
2005-01-17 12:00:00,2220.811172743893,0
2005-01-17 13:00:00,2351.721802375988,0
2005-01-17 14:00:00,2508.7727722907866,0
2005-01-17 15:00:00,2680.4855091156496,0
2005-01-17 16:00:00,2853.3541599180826,0
2005-01-17 17:00:00,3013.172246764728,0
2005-01-17 18:00:00,3146.443602939732,0
2005-01-17 19:00:00,3241.73831363132,0
2005-01-17 20:00:00,3290.858816801675,0
2005-01-17 21:00:00,3289.69903381632,0
2005-01-17 22:00:00,3238.708733640049,0
2005-01-17 23:00:00,3142.9134831234705,0
2005-01-18 00:00:00,3011.483816808206,0
2005-01-18 01:00:00,2856.891469593934,0
2005-01-18 02:00:00,2693.7313383441387,0
2005-01-18 03:00:00,2537.3212654124045,0
2005-01-18 04:00:00,2402.2144593786634,0
2005-01-18 05:00:00,2300.769102831674,0
2005-01-18 06:00:00,2241.915413450319,0
2005-01-18 07:00:00,2230.242451457376,0
2005-01-18 08:00:00,2265.4969655227324,0
2005-01-18 09:00:00,2342.5473799262554,0
2005-01-18 10:00:00,2451.8213950224495,0
2005-01-18 11:00:00,2580.179894999964,0
2005-01-18 12:00:00,2712.147358984147,0
2005-01-18 13:00:00,2831.383885466452,0
2005-01-18 14:00:00,2922.259700382875,0
2005-01-18 15:00:00,2971.382027683099,0
2005-01-18 16:00:00,2968.9275904281894,0
2005-01-18 17:00:00,2909.6515291195265,0
2005-01-18 18:00:00,2793.4735563797176,0
2005-01-18 19:00:00,2625.5818843142174,0
2005-01-18 20:00:00,2416.041089730149,0
2005-01-18 21:00:00,2178.93726661744,0
2005-01-18 22:00:00,1931.1380339222135,0
2005-01-18 23:00:00,1690.7819692844166,0
2005-01-19 00:00:00,1475.6382565240424,0
2005-01-19 01:00:00,1301.4902229212144,0
2005-01-19 02:00:00,1180.6947317431043,0
2005-01-19 03:00:00,1121.0532140620558,0
2005-01-19 04:00:00,1125.1009879216822,0
2005-01-19 05:00:00,1189.8821831052746,0
2005-01-19 06:00:00,1307.231807686007,0
2005-01-19 07:00:00,1464.538621984453,0
2005-01-19 08:00:00,1645.9170938191262,0
2005-01-19 09:00:00,1833.67812816638,0
2005-01-19 10:00:00,2009.9601753783672,0
2005-01-19 11:00:00,2158.367400838645,0
2005-01-19 12:00:00,2265.461259456919,0
2005-01-19 13:00:00,2321.966077603242,0
2005-01-19 14:00:00,2323.576721808382,0
2005-01-19 15:00:00,2271.294482348063,0
2005-01-19 16:00:00,2171.2622662779513,0
2005-01-19 17:00:00,2034.117767515565,0
2005-01-19 18:00:00,1873.928908565492,0
2005-01-19 19:00:00,1706.8151732142512,0
2005-01-19 20:00:00,1549.3877304865603,0
2005-01-19 21:00:00,1417.157719125993,0
2005-01-19 22:00:00,1323.064188014951,0
2005-01-19 23:00:00,1276.2608222467802,0
2005-01-20 00:00:00,1281.2749706784173,0
2005-01-20 01:00:00,1337.616141684137,0
2005-01-20 02:00:00,1439.8675861917413,0
2005-01-20 03:00:00,1578.2480575811062,0
2005-01-20 04:00:00,1739.5858147777546,0
2005-01-20 05:00:00,1908.60774376073,0
2005-01-20 06:00:00,2069.4168605059867,0
2005-01-20 07:00:00,2207.0142330330227,0
2005-01-20 08:00:00,2308.7181227858036,0
2005-01-20 09:00:00,2365.344139740311,0
2005-01-20 10:00:00,2372.0342988752,0
2005-01-20 11:00:00,2328.6576636605987,0
2005-01-20 12:00:00,2239.747345092561,0
2005-01-20 13:00:00,2113.9838817349478,0
2005-01-20 14:00:00,1963.2790561659285,0
2005-01-20 15:00:00,1801.5527422786067,0
2005-01-20 16:00:00,1643.3247121134823,0
2005-01-20 17:00:00,1502.2606544269274,0
2005-01-20 18:00:00,1389.8153410704997,0
2005-01-20 19:00:00,1314.1056232600354,0
2005-01-20 20:00:00,1279.1228046317292,0
2005-01-20 21:00:00,1284.3602257418922,0
2005-01-20 22:00:00,1324.8909287125207,0
2005-01-20 23:00:00,1391.886067147352,0
2005-01-21 00:00:00,1473.5216013788436,0
2005-01-21 01:00:00,1556.1829681707766,0
2005-01-21 02:00:00,1625.8485048080072,0
2005-01-21 03:00:00,1669.515224859337,0
2005-01-21 04:00:00,1676.5267209742324,0
2005-01-21 05:00:00,1639.6728373647245,0
2005-01-21 06:00:00,1555.9533063976894,0
2005-01-21 07:00:00,1426.9305442356217,0
2005-01-21 08:00:00,1258.6370046137467,0
2005-01-21 09:00:00,1061.045962270356,0
2005-01-21 10:00:00,847.1570978725711,0
2005-01-21 11:00:00,631.7856527009919,0
2005-01-21 12:00:00,430.17259231207026,0
2005-01-21 13:00:00,256.5504031960438,0
2005-01-21 14:00:00,122.8032108963937,0
2005-01-21 15:00:00,37.35049950835196,0
2005-01-21 16:00:00,4.361789571008103,0
2005-01-21 17:00:00,23.37736599859045,0
2005-01-21 18:00:00,89.37070917984374,0
2005-01-21 19:00:00,193.24552529331459,0
2005-01-21 20:00:00,322.7183583536596,0
2005-01-21 21:00:00,463.50075990364485,0
2005-01-21 22:00:00,600.6664621836114,0
2005-01-21 23:00:00,720.0716774281436,0
2005-01-22 00:00:00,809.6921586071746,0
2005-01-22 01:00:00,860.7493791483355,0
2005-01-22 02:00:00,868.5192086163473,0
2005-01-22 03:00:00,832.747674350045,0
2005-01-22 04:00:00,757.636721268185,0
2005-01-22 05:00:00,651.4045535605483,0
2005-01-22 06:00:00,525.4660972443401,0
2005-01-22 07:00:00,393.3153883859445,0
2005-01-22 08:00:00,269.21977441879994,0
2005-01-22 09:00:00,166.85303958753047,0
2005-01-22 10:00:00,97.99932905792366,0
2005-01-22 11:00:00,71.45167391884411,0
2005-01-22 12:00:00,92.20889067474945,0
2005-01-22 13:00:00,161.04468554576601,0
2005-01-22 14:00:00,274.4859333303584,0
2005-01-22 15:00:00,425.1969767806579,0
2005-01-22 16:00:00,602.7273541923128,0
2005-01-22 17:00:00,794.5454648004466,0
2005-01-22 18:00:00,981.3019709869135,0
2005-01-22 19:00:00,1155.960676391311,0
2005-01-22 20:00:00,1307.154153912069,0
2005-01-22 21:00:00,1426.1640367880968,0
2005-01-22 22:00:00,1507.669277919299,0
2005-01-22 23:00:00,1550.1449894873208,0
2005-01-23 00:00:00,1555.8781772192362,0
2005-01-23 01:00:00,1530.6051036237268,0
2005-01-23 02:00:00,1482.8125859360111,0
2005-01-23 03:00:00,1422.7785352904107,0
2005-01-23 04:00:00,1361.4522286884098,0
2005-01-23 05:00:00,1309.2897255916328,0
2005-01-23 06:00:00,1275.163082362396,0
2005-01-23 07:00:00,1265.4533365843354,0
2005-01-23 08:00:00,1283.4175749703854,0
2005-01-23 09:00:00,1328.8917984718714,0
2005-01-23 10:00:00,1398.3566745171415,0
2005-01-23 11:00:00,1485.356125922799,0
2005-01-23 12:00:00,1581.2227928602942,0
2005-01-23 13:00:00,1676.033325073353,0
2005-01-23 14:00:00,1759.693326359252,0
2005-01-23 15:00:00,1823.0388862776367,0
2005-01-23 16:00:00,1858.840265126212,0
2005-01-23 17:00:00,1862.6035585560344,0
2005-01-23 18:00:00,1833.0870010480448,0
2005-01-23 19:00:00,1772.477855681689,0
2005-01-23 20:00:00,1686.210616693121,0
2005-01-23 21:00:00,1582.4440067992819,0
2005-01-23 22:00:00,1471.2492708161767,0
2005-01-23 23:00:00,1363.5920121484223,0
2005-01-24 00:00:00,1270.2112786933722,0
2005-01-24 01:00:00,1200.5105985961313,0
2005-01-24 02:00:00,1161.5750615957552,0
2005-01-24 03:00:00,8205.849807287426,1
2005-01-24 04:00:00,1188.52522426681,0
2005-01-24 05:00:00,1251.7797518390555,0
2005-01-24 06:00:00,1340.722847370739,0
2005-01-24 07:00:00,1446.1840979358458,0
2005-01-24 08:00:00,1557.1868524765891,0
2005-01-24 09:00:00,1662.0517422691676,0
2005-01-24 10:00:00,1749.5873880779027,0
2005-01-24 11:00:00,1810.2492979168944,0
2005-01-24 12:00:00,1837.1500852198278,0
2005-01-24 13:00:00,1826.8179729140254,0
2005-01-24 14:00:00,1779.6247768887638,0
2005-01-24 15:00:00,1699.8368237584457,0
2005-01-24 16:00:00,1595.27938336537,0
2005-01-24 17:00:00,1476.6435186277342,0
2005-01-24 18:00:00,1356.499970944134,0
2005-01-24 19:00:00,1248.1142467783397,0
2005-01-24 20:00:00,1164.177484580031,0
2005-01-24 21:00:00,1115.576887602865,0
2005-01-24 22:00:00,1110.326535647811,0
2005-01-24 23:00:00,1152.7644674912965,0
2005-01-25 00:00:00,1243.0964698424666,0
2005-01-25 01:00:00,1377.3334806990515,0
2005-01-25 02:00:00,1547.631186423572,0
2005-01-25 03:00:00,1743.0010226865902,0
2005-01-25 04:00:00,1950.325258190779,0
2005-01-25 05:00:00,2155.578761155741,0
2005-01-25 06:00:00,2345.1394140102666,0
2005-01-25 07:00:00,2507.0600236500486,0
2005-01-25 08:00:00,2632.1779169955644,0
2005-01-25 09:00:00,2714.9539331232845,0
2005-01-25 10:00:00,2753.9587406228047,0
2005-01-25 11:00:00,2751.958778733794,0
2005-01-25 12:00:00,2715.5932869978296,0
2005-01-25 13:00:00,2654.6740095851383,0
2005-01-25 14:00:00,2581.1762883470456,0
2005-01-25 15:00:00,2508.020725462421,0
2005-01-25 16:00:00,2447.7653785729062,0
2005-01-25 17:00:00,2411.337469010846,0
2005-01-25 18:00:00,2406.929910114684,0
2005-01-25 19:00:00,2439.1719187047806,0
