timestamp,value,label
2005-01-01 01:00:00,1138.9251953669948,0
2005-01-01 02:00:00,966.3204021600525,0
2005-01-01 03:00:00,791.0756583885857,0
2005-01-01 04:00:00,618.1801809184556,0
2005-01-01 05:00:00,452.4846826902455,0
2005-01-01 06:00:00,298.51919488781,0
2005-01-01 07:00:00,160.32330836726567,0
2005-01-01 08:00:00,41.295343606029654,0
2005-01-01 09:00:00,-55.93376922690746,0
2005-01-01 10:00:00,-129.5970682649353,0
2005-01-01 11:00:00,-178.8548996019937,0
2005-01-01 12:00:00,-203.82259962345,0
2005-01-01 13:00:00,-205.5614713304107,0
2005-01-01 14:00:00,-186.03341653371768,0
2005-01-01 15:00:00,-148.0209823861284,0
2005-01-01 16:00:00,-95.01590968024229,0
2005-01-01 17:00:00,-31.080480595130297,0
2005-01-01 18:00:00,39.312991382204785,0
2005-01-01 19:00:00,111.45834696287244,0
2005-01-01 20:00:00,180.6006575588588,0
2005-01-01 21:00:00,242.12306709134498,0
2005-01-01 22:00:00,291.7282060385594,0
2005-01-01 23:00:00,325.6071937551023,0
2005-01-02 00:00:00,340.5897226278964,0
2005-01-02 01:00:00,-1090.4006875716136,1
2005-01-02 02:00:00,305.09983551643666,0
2005-01-02 03:00:00,252.45682992884073,0
2005-01-02 04:00:00,176.6658326629006,0
2005-01-02 05:00:00,78.99203826211377,0
2005-01-02 06:00:00,-38.40556378416308,0
2005-01-02 07:00:00,-172.55474179943587,0
2005-01-02 08:00:00,-319.782042400245,0
2005-01-02 09:00:00,-475.85197894757135,0
2005-01-02 10:00:00,-636.1280433057941,0
2005-01-02 11:00:00,-795.7493567111235,0
2005-01-02 12:00:00,-949.8161736623897,0
2005-01-02 13:00:00,-1093.5771116371286,0
2005-01-02 14:00:00,-1222.6109122172732,0
2005-01-02 15:00:00,-1332.9957484680378,0
2005-01-02 16:00:00,-1421.4595711126963,0
2005-01-02 17:00:00,-1485.5057138305428,0
2005-01-02 18:00:00,-1523.5089279106178,0
2005-01-02 19:00:00,-1534.7781520187782,0
2005-01-02 20:00:00,-1519.5836003461777,0
2005-01-02 21:00:00,-1479.1471228125106,0
2005-01-02 22:00:00,-1415.596201636639,0
2005-01-02 23:00:00,-1331.8833452536055,0
2005-01-03 00:00:00,-1231.6739695803326,0
2005-01-03 01:00:00,-1119.207066941752,0
2005-01-03 02:00:00,-999.1340080559762,0
2005-01-03 03:00:00,-876.3416621818178,0
2005-01-03 04:00:00,-755.7666225875561,0
2005-01-03 05:00:00,-642.2076657719718,0
2005-01-03 06:00:00,-540.1436402444331,0
2005-01-03 07:00:00,-453.5637715630118,0
2005-01-03 08:00:00,-385.81689277575697,0
2005-01-03 09:00:00,-339.4853817640497,0
2005-01-03 10:00:00,-316.2886372127534,0
2005-01-03 11:00:00,-317.0197895300583,0
2005-01-03 12:00:00,-341.51806564423737,0
2005-01-03 13:00:00,-388.67785630529875,0
2005-01-03 14:00:00,-456.4941239770176,0
2005-01-03 15:00:00,-542.1423928256434,0
2005-01-03 16:00:00,-642.090233365562,0
2005-01-03 17:00:00,-752.2359440797219,0
2005-01-03 18:00:00,-868.069087302302,0
2005-01-03 19:00:00,-984.8466969921734,0
2005-01-03 20:00:00,-1097.778374005,0
2005-01-03 21:00:00,-1202.213143223576,0
2005-01-03 22:00:00,-1293.8208795429287,0
2005-01-03 23:00:00,-1368.7613188161336,0
2005-01-04 00:00:00,-1423.834147411003,0
2005-01-04 01:00:00,-1456.6043916532844,0
2005-01-04 02:00:00,-1465.498278174467,0
2005-01-04 03:00:00,-1449.8658715414088,0
2005-01-04 04:00:00,-1410.008072887272,0
2005-01-04 05:00:00,-1347.1669334985534,0
2005-01-04 06:00:00,-1263.479647781303,0
2005-01-04 07:00:00,-1161.8979865246374,0
2005-01-04 08:00:00,-1046.0762602318887,0
2005-01-04 09:00:00,-920.2321124291766,0
2005-01-04 10:00:00,-788.9854877795971,0
2005-01-04 11:00:00,-657.1819593699298,0
2005-01-04 12:00:00,-529.7072014292421,0
2005-01-04 13:00:00,-411.2997348514556,0
2005-01-04 14:00:00,-306.36914011454974,0
2005-01-04 15:00:00,-218.8267229309205,0
2005-01-04 16:00:00,-151.93514026477166,0
2005-01-04 17:00:00,-108.1827665673897,0
2005-01-04 18:00:00,-89.18763017475034,0
2005-01-04 19:00:00,-95.63461428498708,0
2005-01-04 20:00:00,-127.24833942009722,0
2005-01-04 21:00:00,-182.8027738676086,0
2005-01-04 22:00:00,-260.1672079545032,0
2005-01-04 23:00:00,-356.3868313345308,0
2005-01-05 00:00:00,-467.7948234412394,0
2005-01-05 01:00:00,-590.1516569434655,0
2005-01-05 02:00:00,-718.8062689464078,0
2005-01-05 03:00:00,-848.8729149693304,0
2005-01-05 04:00:00,-975.4169186674535,0
2005-01-05 05:00:00,-1093.6421889850374,0
2005-01-05 06:00:00,-1199.0733090419362,0
2005-01-05 07:00:00,-1287.7252101544084,0
2005-01-05 08:00:00,-1356.2539219349574,0
2005-01-05 09:00:00,-1402.082617052122,0
2005-01-05 10:00:00,-1423.4981189948296,0
2005-01-05 11:00:00,-1419.7141765770566,0
2005-01-05 12:00:00,-1390.899086303255,0
2005-01-05 13:00:00,-1338.16661400308,0
2005-01-05 14:00:00,-1263.5305776752434,0
2005-01-05 15:00:00,-1169.8248500481086,0
2005-01-05 16:00:00,-1060.5918682993195,0
2005-01-05 17:00:00,-939.9439486078546,0
2005-01-05 18:00:00,-812.4027482309314,0
2005-01-05 19:00:00,-682.7230574459252,0
2005-01-05 20:00:00,-555.7077057071824,0
2005-01-05 21:00:00,-436.0207076050099,0
2005-01-05 22:00:00,-328.0058415666698,0
2005-01-05 23:00:00,-235.51764511952223,0
2005-01-06 00:00:00,-161.77133298235208,0
2005-01-06 01:00:00,-109.21741661591396,0
2005-01-06 02:00:00,-79.44585411219927,0
2005-01-06 03:00:00,-73.12342393419044,0
2005-01-06 04:00:00,-89.96673866747932,0
2005-01-06 05:00:00,-128.75194470229388,0
2005-01-06 06:00:00,-187.3607432891458,0
2005-01-06 07:00:00,-262.86097190996713,0
2005-01-06 08:00:00,-351.6186560485645,0
2005-01-06 09:00:00,-449.43723129977207,0
2005-01-06 10:00:00,-551.7185908338122,0
2005-01-06 11:00:00,-653.6397736900285,0
2005-01-06 12:00:00,-750.3385074786843,0
2005-01-06 13:00:00,-837.1004779546158,0
2005-01-06 14:00:00,-909.5411307044546,0
2005-01-06 15:00:00,-963.7750194465539,0
2005-01-06 16:00:00,-996.5661931414488,0
2005-01-06 17:00:00,-1005.4538418965236,0
2005-01-06 18:00:00,-988.8483715565245,0
2005-01-06 19:00:00,-946.0942124008286,0
2005-01-06 20:00:00,-877.4969448846175,0
2005-01-06 21:00:00,-784.313695773596,0
2005-01-06 22:00:00,-668.7071686698816,0
2005-01-06 23:00:00,-533.6650696031631,0
2005-01-07 00:00:00,-382.8880173959656,0
2005-01-07 01:00:00,-220.65023883415014,0
2005-01-07 02:00:00,-51.63839377464251,0
2005-01-07 03:00:00,119.22528495757581,0
2005-01-07 04:00:00,286.9687499592022,0
2005-01-07 05:00:00,446.75766771142827,0
2005-01-07 06:00:00,594.0775215078728,0
2005-01-07 07:00:00,724.9033023280749,0
2005-01-07 08:00:00,835.8502786704944,0
2005-01-07 09:00:00,924.3000639841056,0
2005-01-07 10:00:00,988.4971500901513,0
2005-01-07 11:00:00,1027.6122103650441,0
2005-01-07 12:00:00,1041.7697538282737,0
2005-01-07 13:00:00,1032.0390815551414,0
2005-01-07 14:00:00,1000.3889073530925,0
2005-01-07 15:00:00,949.607401195811,0
2005-01-07 16:00:00,883.1907428313905,0
2005-01-07 17:00:00,805.2044831994448,0
2005-01-07 18:00:00,720.1230562985504,0
2005-01-07 19:00:00,632.6536237806806,0
2005-01-07 20:00:00,547.5510365466943,0
2005-01-07 21:00:00,469.43103884211695,0
2005-01-07 22:00:00,402.588907693146,0
