timestamp,value,label
2005-01-01 01:00:00,784.8157168386712,0
2005-01-01 02:00:00,946.4892171104243,0
2005-01-01 03:00:00,1082.8758886856608,0
2005-01-01 04:00:00,1187.0999489452615,0
2005-01-01 05:00:00,1253.8362610896197,0
2005-01-01 06:00:00,1279.6327287342467,0
2005-01-01 07:00:00,1263.1253570093447,0
2005-01-01 08:00:00,1205.1329883449891,0
2005-01-01 09:00:00,1108.6263391634632,0
2005-01-01 10:00:00,978.5738682361767,0
2005-01-01 11:00:00,821.6746629394759,0
2005-01-01 12:00:00,645.9954240668366,0
2005-01-01 13:00:00,460.53431114496846,0
2005-01-01 14:00:00,274.73851773336423,0
2005-01-01 15:00:00,98.00473520454055,0
2005-01-01 16:00:00,-60.80797933827254,0
2005-01-01 17:00:00,-193.82496635470736,0
2005-01-01 18:00:00,-294.53769673576784,0
2005-01-01 19:00:00,-358.1005932872926,0
2005-01-01 20:00:00,-381.5289483903114,0
2005-01-01 21:00:00,-363.79050579223406,0
2005-01-01 22:00:00,-305.7900381516187,0
2005-01-01 23:00:00,-210.25275283124597,0
2005-01-02 00:00:00,-81.51816697146191,0
2005-01-02 01:00:00,74.739153610154,0
2005-01-02 02:00:00,251.84217012826335,0
2005-01-02 03:00:00,442.4755026348048,0
2005-01-02 04:00:00,639.0589603019446,0
2005-01-02 05:00:00,834.1093845515907,0
2005-01-02 06:00:00,1020.5720912791625,0
2005-01-02 07:00:00,1192.106612415414,0
2005-01-02 08:00:00,1343.3155728321724,0
2005-01-02 09:00:00,1469.910041244896,0
2005-01-02 10:00:00,1568.8092036007529,0
2005-01-02 11:00:00,1638.1763888816788,0
2005-01-02 12:00:00,1677.3970446335916,0
2005-01-02 13:00:00,1687.0069977698618,0
2005-01-02 14:00:00,1668.581114737011,0
2005-01-02 15:00:00,1624.5932542395149,0
2005-01-02 16:00:00,1558.2582347928626,0
2005-01-02 17:00:00,1473.3655476378542,0
2005-01-02 18:00:00,1374.1129261726273,0
2005-01-02 19:00:00,1264.945872203242,0
2005-01-02 20:00:00,1150.4070920817621,0
2005-01-02 21:00:00,-964.3116770008486,1
2005-01-02 22:00:00,923.0508333539963,0
2005-01-02 23:00:00,818.61540869155,0
2005-01-03 00:00:00,725.350582306272,0
2005-01-03 01:00:00,646.4272320339606,0
2005-01-03 02:00:00,584.4368399938311,0
2005-01-03 03:00:00,541.3075499001305,0
2005-01-03 04:00:00,518.2290770784415,0
2005-01-03 05:00:00,515.5895963612068,0
2005-01-03 06:00:00,532.9291063855596,0
2005-01-03 07:00:00,568.9147843192092,0
2005-01-03 08:00:00,621.3443091538779,0
2005-01-03 09:00:00,687.1829011877328,0
2005-01-03 10:00:00,762.6388238111216,0
2005-01-03 11:00:00,843.2803223800253,0
2005-01-03 12:00:00,924.1945161167754,0
2005-01-03 13:00:00,1000.1857721973316,0
2005-01-03 14:00:00,1066.0078021471634,0
2005-01-03 15:00:00,1116.6204035012968,0
2005-01-03 16:00:00,1147.458724243817,0
2005-01-03 17:00:00,1154.7004534900063,0
2005-01-03 18:00:00,1135.5147117423849,0
2005-01-03 19:00:00,1088.2758476045335,0
2005-01-03 20:00:00,1012.725989987628,0
2005-01-03 21:00:00,910.0721091244151,0
2005-01-03 22:00:00,783.0064588537917,0
2005-01-03 23:00:00,635.6434573286507,0
2005-01-04 00:00:00,473.37106933996074,0
2005-01-04 01:00:00,302.6202571218011,0
2005-01-04 02:00:00,130.56168698984393,0
2005-01-04 03:00:00,-35.255793551739984,0
2005-01-04 04:00:00,-187.30576752378062,0
2005-01-04 05:00:00,-318.5012572878435,0
2005-01-04 06:00:00,-422.6032720859523,0
2005-01-04 07:00:00,-494.5954720164813,0
2005-01-04 08:00:00,-531.0006725914778,0
2005-01-04 09:00:00,-530.1177557293391,0
2005-01-04 10:00:00,-492.1619496491909,0
2005-01-04 11:00:00,-419.2971329433821,0
2005-01-04 12:00:00,-315.5554463055132,0
2005-01-04 13:00:00,-186.64662049346174,0
2005-01-04 14:00:00,-39.66656579106328,0
2005-01-04 15:00:00,117.27858063390208,0
2005-01-04 16:00:00,275.5110598937024,0
2005-01-04 17:00:00,426.2565366291528,0
2005-01-04 18:00:00,561.1267404263127,0
2005-01-04 19:00:00,672.5801242156529,0
2005-01-04 20:00:00,754.3321935376598,0
2005-01-04 21:00:00,801.690294644795,0
2005-01-04 22:00:00,811.7924813320071,0
2005-01-04 23:00:00,783.7362848563678,0
2005-01-05 00:00:00,718.5903638531167,0
2005-01-05 01:00:00,619.2896185671481,0
2005-01-05 02:00:00,490.4218897071921,0
2005-01-05 03:00:00,337.9213056617642,0
2005-01-05 04:00:00,168.68921462635666,0
