timestamp,value,label
2005-01-01 01:00:00,1306.1926574560275,0
2005-01-01 02:00:00,1303.7006549292278,0
2005-01-01 03:00:00,1287.7804981574095,0
2005-01-01 04:00:00,1259.6338260229413,0
2005-01-01 05:00:00,1221.1288983834968,0
2005-01-01 06:00:00,1174.7000387049613,0
2005-01-01 07:00:00,1123.210002556336,0
2005-01-01 08:00:00,1069.7834070919578,0
2005-01-01 09:00:00,1017.6213279543127,0
2005-01-01 10:00:00,969.8085011257483,0
2005-01-01 11:00:00,929.1251655631827,0
2005-01-01 12:00:00,897.8754035328053,0
2005-01-01 13:00:00,877.7428862996339,0
2005-01-01 14:00:00,869.6832711446583,0
2005-01-01 15:00:00,873.8602268650876,0
2005-01-01 16:00:00,889.6293347364846,0
2005-01-01 17:00:00,915.5710970513311,0
2005-01-01 18:00:00,949.5711816858728,0
2005-01-01 19:00:00,988.9430408107461,0
2005-01-01 20:00:00,1030.585359797621,0
2005-01-01 21:00:00,1071.164593407169,0
2005-01-01 22:00:00,1107.31127356501,0
2005-01-01 23:00:00,1135.8179283109685,0
2005-01-02 00:00:00,1153.826388751453,0
2005-01-02 01:00:00,1158.992982470031,0
2005-01-02 02:00:00,1149.6215686857129,0
2005-01-02 03:00:00,1124.756465085141,0
2005-01-02 04:00:00,1084.2299096176296,0
2005-01-02 05:00:00,1028.6616212225372,0
2005-01-02 06:00:00,959.411079192967,0
2005-01-02 07:00:00,878.4861313915135,0
2005-01-02 08:00:00,788.4142718752123,0
2005-01-02 09:00:00,692.0852219854556,0
2005-01-02 10:00:00,592.5751588957974,0
2005-01-02 11:00:00,492.9639548522018,0
2005-01-02 12:00:00,396.157058277074,0
2005-01-02 13:00:00,304.7231542463068,0
2005-01-02 14:00:00,220.75752700419653,0
2005-01-02 15:00:00,145.7791992675119,0
2005-01-02 16:00:00,80.66757168726507,0
2005-01-02 17:00:00,25.641593099222234,0
2005-01-02 18:00:00,-19.718358389093325,0
2005-01-02 19:00:00,-56.40851945842333,0
2005-01-02 20:00:00,-85.90494000089197,0
2005-01-02 21:00:00,-110.03926414819477,0
2005-01-02 22:00:00,-130.8561838741572,0
2005-01-02 23:00:00,-150.46267428449883,0
2005-01-03 00:00:00,-170.87943565752437,0
2005-01-03 01:00:00,-193.90456791543176,0
2005-01-03 02:00:00,-220.9984252777527,0
2005-01-03 03:00:00,-253.19692522532037,0
2005-01-03 04:00:00,-291.0584394850599,0
2005-01-03 05:00:00,-334.64692976902285,0
2005-01-03 06:00:00,-383.55138222026306,0
2005-01-03 07:00:00,-436.9390250380334,0
2005-01-03 08:00:00,-493.6374623466414,0
2005-01-03 09:00:00,-552.238886150677,0
2005-01-03 10:00:00,-611.218071522092,0
2005-01-03 11:00:00,-669.055015398225,0
2005-01-03 12:00:00,-724.3529004430212,0
2005-01-03 13:00:00,-775.9425592142351,0
2005-01-03 14:00:00,-822.9657399702004,0
2005-01-03 15:00:00,-864.9311491429412,0
2005-01-03 16:00:00,-901.7393438995307,0
2005-01-03 17:00:00,-2549.089740477358,1
2005-01-03 18:00:00,-961.3669034382274,0
2005-01-03 19:00:00,-985.7206797474807,0
2005-01-03 20:00:00,-1007.8268810503497,0
2005-01-03 21:00:00,-1028.8544698719145,0
2005-01-03 22:00:00,-1049.9364134213838,0
2005-01-03 23:00:00,-1072.056970542115,0
2005-01-04 00:00:00,-1095.949542156463,0
2005-01-04 01:00:00,-1122.013315671237,0
2005-01-04 02:00:00,-1150.2556028621789,0
2005-01-04 03:00:00,-1180.2649228745659,0
2005-01-04 04:00:00,-1211.2176467618035,0
2005-01-04 05:00:00,-1241.9185550860072,0
2005-01-04 06:00:00,-1270.8731402788385,0
2005-01-04 07:00:00,-1296.3870903957034,0
2005-01-04 08:00:00,-1316.6862926629094,0
2005-01-04 09:00:00,-1330.0490462025932,0
2005-01-04 10:00:00,-1334.9410954815546,0
2005-01-04 11:00:00,-1330.1436722164094,0
2005-01-04 12:00:00,-1314.8650014114007,0
2005-01-04 13:00:00,-1288.8266766128456,0
2005-01-04 14:00:00,-1252.3178824098786,0
2005-01-04 15:00:00,-1206.2125368250609,0
2005-01-04 16:00:00,-1151.9469034446233,0
2005-01-04 17:00:00,-1091.457915991133,0
2005-01-04 18:00:00,-1027.0851830317606,0
2005-01-04 19:00:00,-961.442210075511,0
2005-01-04 20:00:00,-897.2646116709224,0
2005-01-04 21:00:00,-837.2448296200293,0
2005-01-04 22:00:00,-783.863999490696,0
2005-01-04 23:00:00,-739.232031540034,0
2005-01-05 00:00:00,-704.94665622322,0
2005-01-05 01:00:00,-681.9811407967657,0
2005-01-05 02:00:00,-670.6086736845918,0
2005-01-05 03:00:00,-670.3691443927163,0
2005-01-05 04:00:00,-680.0813646099164,0
2005-01-05 05:00:00,-697.9008555409926,0
2005-01-05 06:00:00,-721.4203597496326,0
2005-01-05 07:00:00,-747.8074197001949,0
2005-01-05 08:00:00,-773.9708880289678,0
2005-01-05 09:00:00,-796.7462632908496,0
2005-01-05 10:00:00,-813.0884138550545,0
2005-01-05 11:00:00,-820.259654339611,0
2005-01-05 12:00:00,-816.0013179126847,0
2005-01-05 13:00:00,-798.6779170711204,0
2005-01-05 14:00:00,-767.3846472080253,0
2005-01-05 15:00:00,-722.0112561166741,0
2005-01-05 16:00:00,-663.2580327718732,0
2005-01-05 17:00:00,-592.602683610145,0
2005-01-05 18:00:00,-512.2199682075197,0
2005-01-05 19:00:00,-424.8589566035206,0
2005-01-05 20:00:00,-333.68545259534096,0
2005-01-05 21:00:00,-242.09932630386896,0
2005-01-05 22:00:00,-153.53807210124762,0
2005-01-05 23:00:00,-71.27875271883786,0
2005-01-06 00:00:00,1.7494468835550663,0
2005-01-06 01:00:00,63.13055392669597,0
2005-01-06 02:00:00,111.09498536966873,0
2005-01-06 03:00:00,144.61261812162346,0
2005-01-06 04:00:00,163.44039477517344,0
2005-01-06 05:00:00,168.1220284107202,0
2005-01-06 06:00:00,159.94042575819353,0
2005-01-06 07:00:00,140.8264385185133,0
2005-01-06 08:00:00,111.98958838137703,0
2005-01-06 09:00:00,77.48287245839154,0
2005-01-06 10:00:00,40.30504660439469,0
2005-01-06 11:00:00,3.4586956070945547,0
2005-01-06 12:00:00,-30.2277520186298,0
2005-01-06 13:00:00,-58.26223286829959,0
2005-01-06 14:00:00,-78.62555879715852,0
2005-01-06 15:00:00,-89.87415395974799,0
2005-01-06 16:00:00,-91.20329568486538,0
2005-01-06 17:00:00,-82.46782885135563,0
2005-01-06 18:00:00,-64.16017399533203,0
2005-01-06 19:00:00,-37.34826539158284,0
2005-01-06 20:00:00,-3.578648564516982,0
2005-01-06 21:00:00,35.24783431073441,0
2005-01-06 22:00:00,77.01868095059423,0
2005-01-06 23:00:00,119.56057816064744,0
2005-01-07 00:00:00,160.78803847210253,0
2005-01-07 01:00:00,198.83979840771747,0
2005-01-07 02:00:00,232.1940305190859,0
2005-01-07 03:00:00,259.7550949839341,0
2005-01-07 04:00:00,280.90670299376114,0
2005-01-07 05:00:00,295.5288291627659,0
2005-01-07 06:00:00,303.97831899349956,0
2005-01-07 07:00:00,307.03570693836167,0
2005-01-07 08:00:00,305.8231120275057,0
2005-01-07 09:00:00,301.7000492783786,0
2005-01-07 10:00:00,296.1454518219674,0
