timestamp,value,label
2005-01-01 01:00:00,814.4603819940535,0
2005-01-01 02:00:00,758.1473716268817,0
2005-01-01 03:00:00,687.3123502097068,0
2005-01-01 04:00:00,605.625894929258,0
2005-01-01 05:00:00,517.0759211628153,0
2005-01-01 06:00:00,425.809532292822,0
2005-01-01 07:00:00,335.9717151051597,0
2005-01-01 08:00:00,251.54753500982073,0
2005-01-01 09:00:00,176.21421093589635,0
2005-01-01 10:00:00,113.20890674135495,0
2005-01-01 11:00:00,65.21729277791401,0
2005-01-01 12:00:00,34.28694647946151,0
2005-01-01 13:00:00,21.768521399116217,0
2005-01-01 14:00:00,28.286372941544364,0
2005-01-01 15:00:00,53.739042609423905,0
2005-01-01 16:00:00,97.32872833200916,0
2005-01-01 17:00:00,157.61766212669394,0
2005-01-01 18:00:00,232.6082295606654,0
2005-01-01 19:00:00,319.8427434154343,0
2005-01-01 20:00:00,416.51806346392823,0
2005-01-01 21:00:00,519.6097623609813,0
2005-01-01 22:00:00,626.0002904733752,0
2005-01-01 23:00:00,732.6055948166028,0
2005-01-02 00:00:00,836.4948925626525,0
2005-01-02 01:00:00,934.9987704852731,0
2005-01-02 02:00:00,1025.8014511095007,0
2005-01-02 03:00:00,1107.0138988325134,0
2005-01-02 04:00:00,1177.2253930101324,0
2005-01-02 05:00:00,1235.5322236856823,0
2005-01-02 06:00:00,1281.5432208382995,0
2005-01-02 07:00:00,1315.3628614263412,0
2005-01-02 08:00:00,1337.5536641188905,0
2005-01-02 09:00:00,1349.08043786726,0
2005-01-02 10:00:00,1351.2396619981382,0
2005-01-02 11:00:00,1345.5778146170549,0
2005-01-02 12:00:00,1333.8028138510308,0
2005-01-02 13:00:00,1317.6928832728097,0
2005-01-02 14:00:00,1299.0070987364566,0
2005-01-02 15:00:00,1279.4016280977442,0
2005-01-02 16:00:00,1260.3552557474175,0
2005-01-02 17:00:00,1243.1072158830616,0
2005-01-02 18:00:00,1228.609673376773,0
2005-01-02 19:00:00,1217.496424745131,0
2005-01-02 20:00:00,1210.068582446338,0
2005-01-02 21:00:00,1206.2971925417826,0
2005-01-02 22:00:00,1205.8419564950138,0
2005-01-02 23:00:00,1208.0845174206975,0
2005-01-03 00:00:00,1212.1741598138378,0
2005-01-03 01:00:00,1217.0832842633226,0
2005-01-03 02:00:00,1221.669672696794,0
2005-01-03 03:00:00,1224.7423657556924,0
2005-01-03 04:00:00,1225.1279347958234,0
2005-01-03 05:00:00,1221.734042130319,0
2005-01-03 06:00:00,1213.6074329101893,0
2005-01-03 07:00:00,1199.9838727860827,0
2005-01-03 08:00:00,1180.328014508949,0
2005-01-03 09:00:00,1154.3617174931337,0
2005-01-03 10:00:00,1122.07992840247,0
2005-01-03 11:00:00,1083.7538285822143,0
2005-01-03 12:00:00,1039.921536916555,0
2005-01-03 13:00:00,991.3671978145392,0
2005-01-03 14:00:00,939.0897602158699,0
2005-01-03 15:00:00,884.2631457952795,0
2005-01-03 16:00:00,828.189799041978,0
2005-01-03 17:00:00,772.2498002418371,0
2005-01-03 18:00:00,717.8478019171481,0
2005-01-03 19:00:00,666.3600228320282,0
2005-01-03 20:00:00,619.083409194295,0
2005-01-03 21:00:00,577.1888625320244,0
2005-01-03 22:00:00,541.6801537775734,0
2005-01-03 23:00:00,513.359811732073,0
2005-01-04 00:00:00,492.8029110669137,0
2005-01-04 01:00:00,480.33931034321597,0
2005-01-04 02:00:00,476.04452333671316,0
2005-01-04 03:00:00,479.7390645319673,0
2005-01-04 04:00:00,490.9958065881008,0
2005-01-04 05:00:00,509.1546351247182,0
2005-01-04 06:00:00,533.3434918077653,0
2005-01-04 07:00:00,562.5047639524826,0
2005-01-04 08:00:00,595.4259073293148,0
2005-01-04 09:00:00,630.7731745755816,0
2005-01-04 10:00:00,1101.9266685317107,1
2005-01-04 11:00:00,703.0205279048271,0
2005-01-04 12:00:00,736.9728678779319,0
2005-01-04 13:00:00,767.5288028176892,0
2005-01-04 14:00:00,793.2917802962577,0
2005-01-04 15:00:00,812.9571600320241,0
2005-01-04 16:00:00,825.3427888595354,0
2005-01-04 17:00:00,829.4169205847768,0
2005-01-04 18:00:00,824.323200390267,0
2005-01-04 19:00:00,809.4024654589656,0
2005-01-04 20:00:00,784.2111193542864,0
2005-01-04 21:00:00,748.5358218665837,0
2005-01-04 22:00:00,702.4042053958099,0
2005-01-04 23:00:00,646.0912922508571,0
2005-01-05 00:00:00,580.1212544591452,0
2005-01-05 01:00:00,505.2641391388913,0
2005-01-05 02:00:00,422.52718808845617,0
2005-01-05 03:00:00,333.1404186138965,0
2005-01-05 04:00:00,238.5362103271765,0
2005-01-05 05:00:00,140.32276358903474,0
2005-01-05 06:00:00,40.25146014156746,0
2005-01-05 07:00:00,-59.82163750814891,0
2005-01-05 08:00:00,-157.97967057459562,0
2005-01-05 09:00:00,-252.293509100025,0
2005-01-05 10:00:00,-340.87389626537066,0
2005-01-05 11:00:00,-421.92591520490015,0
2005-01-05 12:00:00,-493.8042260046955,0
2005-01-05 13:00:00,-555.0673020791903,0
2005-01-05 14:00:00,-604.5287308745295,0
2005-01-05 15:00:00,-641.3035495152473,0
2005-01-05 16:00:00,-664.8475747774811,0
2005-01-05 17:00:00,-674.9877683689101,0
2005-01-05 18:00:00,-671.9418583773652,0
2005-01-05 19:00:00,-656.3257164711922,0
2005-01-05 20:00:00,-629.147363269481,0
2005-01-05 21:00:00,-591.786931138678,0
2005-01-05 22:00:00,-545.9624392077815,0
2005-01-05 23:00:00,-493.6818096100102,0
2005-01-06 00:00:00,-437.18215289397995,0
2005-01-06 01:00:00,-378.8579473185457,0
2005-01-06 02:00:00,-321.180302775438,0
2005-01-06 03:00:00,-266.6100064827845,0
2005-01-06 04:00:00,-217.50746662370483,0
2005-01-06 05:00:00,-176.04297665949588,0
