timestamp,value,label
2005-01-01 01:00:00,1830.2841439994952,0
2005-01-01 02:00:00,1722.7051510735776,0
2005-01-01 03:00:00,1605.6211147710521,0
2005-01-01 04:00:00,1484.0330312130432,0
2005-01-01 05:00:00,1362.8941734146522,0
2005-01-01 06:00:00,1246.8860230566254,0
2005-01-01 07:00:00,1140.2114177712278,0
2005-01-01 08:00:00,1046.4145518966136,0
2005-01-01 09:00:00,968.2360585471173,0
2005-01-01 10:00:00,907.5095980580684,0
2005-01-01 11:00:00,865.1042738435357,0
2005-01-01 12:00:00,840.9148974929002,0
2005-01-01 13:00:00,833.8997458240373,0
2005-01-01 14:00:00,842.163112380622,0
2005-01-01 15:00:00,863.0777708154594,0
2005-01-01 16:00:00,893.4405457752486,0
2005-01-01 17:00:00,929.6526226768196,0
2005-01-01 18:00:00,967.9150971872266,0
2005-01-01 19:00:00,1004.4296222461434,0
2005-01-01 20:00:00,1035.5938843269853,0
2005-01-01 21:00:00,1058.1820344314233,0
2005-01-01 22:00:00,1069.5010899627973,0
2005-01-01 23:00:00,1067.5156630838023,0
2005-01-02 00:00:00,1050.9350889254442,0
2005-01-02 01:00:00,1019.259033724962,0
2005-01-02 02:00:00,972.7798549916462,0
2005-01-02 03:00:00,912.542250478164,0
2005-01-02 04:00:00,840.2629541198407,0
2005-01-02 05:00:00,758.2153018190902,0
2005-01-02 06:00:00,669.085292929829,0
2005-01-02 07:00:00,575.8072230857631,0
2005-01-02 08:00:00,481.3879873926319,0
2005-01-02 09:00:00,388.72969865527557,0
2005-01-02 10:00:00,300.46030640837756,0
2005-01-02 11:00:00,218.7814380543328,0
2005-01-02 12:00:00,145.34173821457597,0
2005-01-02 13:00:00,81.1426058622201,0
2005-01-02 14:00:00,26.481492347718472,0
2005-01-02 15:00:00,-19.064083128037822,0
2005-01-02 16:00:00,-56.610817059462306,0
2005-01-02 17:00:00,-87.90344796282618,0
2005-01-02 18:00:00,-115.21153578288774,0
2005-01-02 19:00:00,-141.1945984293755,0
2005-01-02 20:00:00,-168.74272713487005,0
2005-01-02 21:00:00,-200.80115450644132,0
2005-01-02 22:00:00,-240.18816504037696,0
2005-01-02 23:00:00,-289.4161688150623,0
2005-01-03 00:00:00,-350.52568106702915,0
2005-01-03 01:00:00,-424.9413653106939,0
2005-01-03 02:00:00,-513.3582333832085,0
2005-01-03 03:00:00,-615.6646046041608,0
2005-01-03 04:00:00,-730.9065823822389,0
2005-01-03 05:00:00,-857.2967025383746,0
2005-01-03 06:00:00,-992.267149386422,0
2005-01-03 07:00:00,-1132.565637505005,0
2005-01-03 08:00:00,-1274.3898359257366,0
2005-01-03 09:00:00,-1413.554180529195,0
2005-01-03 10:00:00,-1545.6811840197201,0
2005-01-03 11:00:00,-1666.4080007595198,0
2005-01-03 12:00:00,-1771.598106804273,0
2005-01-03 13:00:00,-1857.5475618990336,0
2005-01-03 14:00:00,-1921.1754530517762,0
2005-01-03 15:00:00,-1960.1887753329115,0
2005-01-03 16:00:00,-1973.2131552077813,0
2005-01-03 17:00:00,-1959.882410573918,0
2005-01-03 18:00:00,-1920.8818930974921,0
2005-01-03 19:00:00,-1857.9427773174384,0
2005-01-03 20:00:00,-1773.7868384488202,0
2005-01-03 21:00:00,-1672.0236796497798,0
2005-01-03 22:00:00,-1557.004709972272,0
2005-01-03 23:00:00,-1433.6403199876047,0
2005-01-04 00:00:00,-1307.1885461013326,0
2005-01-04 01:00:00,-1183.0249643864026,0
2005-01-04 02:00:00,-1066.4045371443794,0
2005-01-04 03:00:00,-962.226600049394,0
2005-01-04 04:00:00,-874.8140998063345,0
2005-01-04 05:00:00,-807.7175736842705,0
2005-01-04 06:00:00,-763.5532316954418,0
2005-01-04 07:00:00,-743.8829135353533,0
2005-01-04 08:00:00,-749.141722328454,0
2005-01-04 09:00:00,-778.6168813059977,0
2005-01-04 10:00:00,-830.4789275572568,0
2005-01-04 11:00:00,-901.8638675078895,0
2005-01-04 12:00:00,-989.0024932807671,0
2005-01-04 13:00:00,-1087.3908159906996,0
2005-01-04 14:00:00,-1191.9936207783812,0
2005-01-04 15:00:00,-1297.47158410603,0
2005-01-04 16:00:00,-1398.4212925642087,0
2005-01-04 17:00:00,-1489.6169174095457,0
2005-01-04 18:00:00,-1566.2422580661591,0
2005-01-04 19:00:00,-1624.1023718897472,0
2005-01-04 20:00:00,-1659.8050308075644,0
2005-01-04 21:00:00,-1670.903736698147,0
2005-01-04 22:00:00,-1655.9959123144474,0
2005-01-04 23:00:00,-1614.772069711876,0
2005-01-05 00:00:00,-1548.0141354838115,0
2005-01-05 01:00:00,-1457.543564412734,0
2005-01-05 02:00:00,-1346.1222798416143,0
2005-01-05 03:00:00,-1217.3117222157316,0
2005-01-05 04:00:00,-1075.2972573764878,0
2005-01-05 05:00:00,-924.6867977361685,0
2005-01-05 06:00:00,-770.2936454619723,0
2005-01-05 07:00:00,-616.9142226682774,0
2005-01-05 08:00:00,-469.11147981375166,0
2005-01-05 09:00:00,-331.0143669158269,0
2005-01-05 10:00:00,-206.142836232863,0
2005-01-05 11:00:00,-97.26646839161344,0
2005-01-05 12:00:00,-6.303047978906562,0
2005-01-05 13:00:00,65.73865008841994,0
2005-01-05 14:00:00,118.76986048512319,0
2005-01-05 15:00:00,153.58694853586323,0
