timestamp,value,label
2005-01-12 09:00:00,-932.729427805899,1
2005-01-12 10:00:00,-156.42908738863343,0
2005-01-12 11:00:00,-124.25783425688064,0
2005-01-12 12:00:00,-80.86718791426836,0
2005-01-12 13:00:00,-28.20290253018493,0
2005-01-12 14:00:00,31.366050759278778,0
2005-01-12 15:00:00,95.13677675370434,0
2005-01-12 16:00:00,160.17544391503486,0
2005-01-12 17:00:00,223.43002254081472,0
2005-01-12 18:00:00,281.848446128218,0
2005-01-12 19:00:00,332.49765203684757,0
2005-01-12 20:00:00,372.6789155638619,0
2005-01-12 21:00:00,400.03502588051595,0
2005-01-12 22:00:00,412.64515785610826,0
2005-01-12 23:00:00,409.10375894249796,0
2005-01-13 00:00:00,388.5803772044312,0
2005-01-13 01:00:00,350.8580820015993,0
2005-01-13 02:00:00,296.3489449439901,0
2005-01-13 03:00:00,226.08592424922256,0
2005-01-13 04:00:00,141.69139693930322,0
2005-01-13 05:00:00,45.323475837616,0
2005-01-13 06:00:00,-60.397902189523506,0
2005-01-13 07:00:00,-172.48235646531998,0
2005-01-13 08:00:00,-287.67448244274556,0
2005-01-13 09:00:00,-402.5693451172623,0
2005-01-13 10:00:00,-513.7336938593413,0
2005-01-13 11:00:00,-617.8283272627252,0
2005-01-13 12:00:00,-711.7269921438171,0
2005-01-13 13:00:00,-792.6273329684307,0
2005-01-13 14:00:00,-858.1497116555781,0
2005-01-13 15:00:00,-906.4201812601674,0
2005-01-13 16:00:00,-936.1345026765417,0
2005-01-13 17:00:00,-946.6008179880245,0
2005-01-13 18:00:00,-937.7594096086729,0
2005-01-13 19:00:00,-910.1788496246465,0
2005-01-13 20:00:00,-865.0287451556844,0
2005-01-13 21:00:00,-804.0301785349668,0
2005-01-13 22:00:00,-729.3857913889797,0
2005-01-13 23:00:00,-643.6922366743366,0
2005-01-14 00:00:00,-549.8383926797009,0
2005-01-14 01:00:00,-450.89327225116097,0
2005-01-14 02:00:00,-349.9879483966937,0
2005-01-14 03:00:00,-250.19603913654396,0
2005-01-14 04:00:00,-154.41734154512642,0
2005-01-14 05:00:00,-65.26907564243629,0
2005-01-14 06:00:00,15.011101818388624,0
2005-01-14 07:00:00,84.64661392940377,0
2005-01-14 08:00:00,142.38491307884965,0
2005-01-14 09:00:00,187.53948674820333,0
2005-01-14 10:00:00,220.00935504375502,0
2005-01-14 11:00:00,240.27536694964692,0
2005-01-14 12:00:00,249.37350001632558,0
2005-01-14 13:00:00,248.84625749942404,0
2005-01-14 14:00:00,240.67410361436055,0
2005-01-14 15:00:00,227.18964898956187,0
2005-01-14 16:00:00,210.97796490357553,0
2005-01-14 17:00:00,194.76694083130542,0
2005-01-14 18:00:00,181.31198458186088,0
2005-01-14 19:00:00,173.27958307866277,0
2005-01-14 20:00:00,173.1342861933607,0
2005-01-14 21:00:00,183.03354428799355,0
2005-01-14 22:00:00,204.73452731093664,0
2005-01-14 23:00:00,239.51659107677528,0
2005-01-15 00:00:00,288.1224525176922,0
2005-01-15 01:00:00,350.72041345224943,0
2005-01-15 02:00:00,426.88915956195063,0
2005-01-15 03:00:00,515.6257890700433,0
2005-01-15 04:00:00,615.3768276412354,0
2005-01-15 05:00:00,724.0910968212759,0
2005-01-15 06:00:00,839.2924571370838,0
2005-01-15 07:00:00,958.1696763570603,0
2005-01-15 08:00:00,1077.6800080450273,0
2005-01-15 09:00:00,1194.6625310645427,0
2005-01-15 10:00:00,1305.9569177119351,0
2005-01-15 11:00:00,1408.5230814656468,0
2005-01-15 12:00:00,1499.5571133357942,0
2005-01-15 13:00:00,1576.599050171069,0
2005-01-15 14:00:00,1637.6283239396864,0
2005-01-15 15:00:00,1681.143206276588,0
2005-01-15 16:00:00,1706.2211696728336,0
2005-01-15 17:00:00,1712.5578123182447,0
2005-01-15 18:00:00,1700.4828099782962,0
2005-01-15 19:00:00,1670.952234086467,0
2005-01-15 20:00:00,1625.5174768696174,0
2005-01-15 21:00:00,1566.2719172083657,0
2005-01-15 22:00:00,1495.7773108074389,0
2005-01-15 23:00:00,1416.9726625037772,0
2005-01-16 00:00:00,1333.0690074622396,0
2005-01-16 01:00:00,1247.4340659334994,0
2005-01-16 02:00:00,1163.471122535052,0
2005-01-16 03:00:00,1084.496700847089,0
2005-01-16 04:00:00,1013.6216490592872,0
2005-01-16 05:00:00,953.6401207492546,0
2005-01-16 06:00:00,906.9306316816668,0
2005-01-16 07:00:00,875.372910438607,0
2005-01-16 08:00:00,860.2836555138656,0
2005-01-16 09:00:00,862.3735874659465,0
2005-01-16 10:00:00,881.727369629077,0
2005-01-16 11:00:00,917.8070960215198,0
2005-01-16 12:00:00,969.4791440507702,0
2005-01-16 13:00:00,1035.0632969800158,0
2005-01-16 14:00:00,1112.4021911448974,0
2005-01-16 15:00:00,1198.948368205674,0
2005-01-16 16:00:00,1291.865543000395,0
2005-01-16 17:00:00,1388.1401585047643,0
2005-01-16 18:00:00,1484.6989116543164,0
2005-01-16 19:00:00,1578.527712175684,0
2005-01-16 20:00:00,1666.787489552277,0
2005-01-16 21:00:00,1746.9223925482243,0
2005-01-16 22:00:00,1816.7562262911351,0
2005-01-16 23:00:00,1874.5734321420464,0
2005-01-17 00:00:00,1919.181517700335,0
2005-01-17 01:00:00,1949.952565088311,0
2005-01-17 02:00:00,1966.8422573639177,0
2005-01-17 03:00:00,1970.3857342561512,0
2005-01-17 04:00:00,1961.670485854897,0
2005-01-17 05:00:00,1942.2873818624764,0
2005-01-17 06:00:00,1914.2617803064359,0
2005-01-17 07:00:00,1879.9674306438105,0
2005-01-17 08:00:00,1842.0265522763784,0
2005-01-17 09:00:00,1803.2000050019833,0
2005-01-17 10:00:00,1766.2718522313062,0
2005-01-17 11:00:00,1733.9328361012133,0
2005-01-17 12:00:00,1708.6673275004846,0
2005-01-17 13:00:00,1692.648181785094,0
2005-01-17 14:00:00,1687.6436276689114,0
2005-01-17 15:00:00,1694.9398540814268,0
2005-01-17 16:00:00,1715.2823554701276,0
2005-01-17 17:00:00,1748.8383733246662,0
2005-01-17 18:00:00,1795.1819584013454,0
2005-01-17 19:00:00,1853.302305508109,0
2005-01-17 20:00:00,1921.6351143358797,0
2005-01-17 21:00:00,1998.115840251634,0
2005-01-17 22:00:00,2080.2528524306163,0
2005-01-17 23:00:00,2165.217745778761,0
2005-01-18 00:00:00,2249.9493874612426,0
2005-01-18 01:00:00,2331.267744147749,0
2005-01-18 02:00:00,2405.9931529186088,0
2005-01-18 03:00:00,2471.066481940841,0
2005-01-18 04:00:00,3071.5411503311534,1
2005-01-18 05:00:00,2561.3135876484002,0
2005-01-18 06:00:00,2581.9748506349433,0
2005-01-18 07:00:00,2584.1349170872895,0
2005-01-18 08:00:00,2566.8613627180116,0
2005-01-18 09:00:00,2529.8431895821013,0
2005-01-18 10:00:00,2473.407222708678,0
2005-01-18 11:00:00,2398.5108442996916,0
2005-01-18 12:00:00,2306.711302159865,0
2005-01-18 13:00:00,2200.112722198533,0
2005-01-18 14:00:00,2081.2928050446453,0
2005-01-18 15:00:00,1953.2119614291137,0
2005-01-18 16:00:00,1819.1083102997038,0
2005-01-18 17:00:00,1682.382501973263,0
2005-01-18 18:00:00,1546.4767153529563,0
2005-01-18 19:00:00,1414.7523985235348,0
2005-01-18 20:00:00,1290.37136745016,0
2005-01-18 21:00:00,1176.184746329085,0
2005-01-18 22:00:00,1074.6339304295611,0
2005-01-18 23:00:00,987.6672896720613,0
2005-01-19 00:00:00,916.6757264904143,0
2005-01-19 01:00:00,862.4494779599436,0
2005-01-19 02:00:00,825.1577375388944,0
2005-01-19 03:00:00,804.3517973541593,0
2005-01-19 04:00:00,798.9915113466718,0
2005-01-19 05:00:00,807.493987355876,0
2005-01-19 06:00:00,827.8025666193496,0
2005-01-19 07:00:00,857.4733748000602,0
2005-01-19 08:00:00,893.7760592406812,0
2005-01-19 09:00:00,933.804788353745,0
2005-01-19 10:00:00,974.595201536021,0
2005-01-19 11:00:00,1013.2427765750891,0
2005-01-19 12:00:00,1047.01803463935,0
2005-01-19 13:00:00,1073.4741323418752,0
2005-01-19 14:00:00,1090.5426909997932,0
2005-01-19 15:00:00,1096.614173447882,0
2005-01-19 16:00:00,1090.5997208469144,0
2005-01-19 17:00:00,1071.9720826415821,0
2005-01-19 18:00:00,1040.784084398223,0
2005-01-19 19:00:00,997.6639494271355,0
2005-01-19 20:00:00,943.7876873171143,0
2005-01-19 21:00:00,880.8296512307803,0
2005-01-19 22:00:00,810.8932118091245,0
2005-01-19 23:00:00,736.4242662359958,0
2005-01-20 00:00:00,660.1109667423655,0
2005-01-20 01:00:00,584.7735879456428,0
2005-01-20 02:00:00,513.2488363084697,0
2005-01-20 03:00:00,448.2731228654658,0
2005-01-20 04:00:00,392.3693637959668,0
2005-01-20 05:00:00,347.74174071258346,0
2005-01-20 06:00:00,316.18254876548144,0
2005-01-20 07:00:00,298.99479748346585,0
2005-01-20 08:00:00,296.9336244741379,0
2005-01-20 09:00:00,310.1688589228928,0
2005-01-20 10:00:00,338.2702580581399,0
2005-01-20 11:00:00,380.2160666699382,0
2005-01-20 12:00:00,434.4246509491833,0
2005-01-20 13:00:00,498.8080679188272,0
2005-01-20 14:00:00,570.8455847893742,0
2005-01-20 15:00:00,647.6743912709142,0
2005-01-20 16:00:00,726.1940818968268,0
2005-01-20 17:00:00,803.1809504003277,0
2005-01-20 18:00:00,875.4077547476431,0
2005-01-20 19:00:00,939.7643943646733,0
2005-01-20 20:00:00,993.3748988000182,0
2005-01-20 21:00:00,1033.7062612387633,0
2005-01-20 22:00:00,1058.664955829916,0
2005-01-20 23:00:00,1066.6774430460384,0
2005-01-21 00:00:00,1056.751574449328,0
2005-01-21 01:00:00,1028.516534036279,0
2005-01-21 02:00:00,982.2397699554608,0
2005-01-21 03:00:00,918.8202465325157,0
2005-01-21 04:00:00,839.7582485966576,0
2005-01-21 05:00:00,747.1028634911585,0
2005-01-21 06:00:00,643.3791166028901,0
2005-01-21 07:00:00,531.4975111489723,0
2005-01-21 08:00:00,414.64939259505877,0
2005-01-21 09:00:00,296.19209677726553,0
2005-01-21 10:00:00,179.52822790982395,0
2005-01-21 11:00:00,67.98363335851445,0
2005-01-21 12:00:00,-35.31131209263435,0
2005-01-21 13:00:00,-127.53263047870269,0
2005-01-21 14:00:00,-206.26169363477584,0
2005-01-21 15:00:00,-269.56848727809415,0
2005-01-21 16:00:00,-316.07607276521276,0
2005-01-21 17:00:00,-345.0038561809163,0
2005-01-21 18:00:00,-356.1880885716432,0
2005-01-21 19:00:00,-350.0788950811768,0
2005-01-21 20:00:00,-327.714030903016,0
2005-01-21 21:00:00,-290.67045375689963,0
2005-01-21 22:00:00,-240.99565177786008,0
2005-01-21 23:00:00,-181.1214396711605,0
2005-01-22 00:00:00,-113.76360502892408,0
2005-01-22 01:00:00,-41.81132515529316,0
2005-01-22 02:00:00,31.789338038281812,0
2005-01-22 03:00:00,104.15333635383126,0
2005-01-22 04:00:00,172.5713514826457,0
2005-01-22 05:00:00,234.6168832614219,0
2005-01-22 06:00:00,288.2415650101866,0
2005-01-22 07:00:00,331.8550212900582,0
2005-01-22 08:00:00,364.3861855555717,0
2005-01-22 09:00:00,385.32371589888544,0
2005-01-22 10:00:00,394.73395862148004,0
2005-01-22 11:00:00,393.2557804602626,0
2005-01-22 12:00:00,382.07248738982616,0
2005-01-22 13:00:00,362.86193647200093,0
2005-01-22 14:00:00,337.72679300936284,0
2005-01-22 15:00:00,309.1076557077215,0
2005-01-22 16:00:00,279.6824379891086,0
2005-01-22 17:00:00,252.25592838490957,0
2005-01-22 18:00:00,229.643836467563,0
2005-01-22 19:00:00,214.55584825454162,0
2005-01-22 20:00:00,209.4822580326304,0
2005-01-22 21:00:00,216.5886104061692,0
2005-01-22 22:00:00,237.62248214804288,0
2005-01-22 23:00:00,273.83606978527007,0
2005-01-23 00:00:00,325.9276435742273,0
2005-01-23 01:00:00,394.0042048549192,0
2005-01-23 02:00:00,477.56686951736356,0
2005-01-23 03:00:00,575.5196267523951,0
2005-01-23 04:00:00,686.2012229666782,0
2005-01-23 05:00:00,807.4390302854399,0
2005-01-23 06:00:00,936.622911683274,0
2005-01-23 07:00:00,1070.7963230594464,0
2005-01-23 08:00:00,1206.7612261974355,0
2005-01-23 09:00:00,1341.1928511627889,0
2005-01-23 10:00:00,1470.7599629152296,0
2005-01-23 11:00:00,1592.2460695378518,0
2005-01-23 12:00:00,1702.66696692264,0
2005-01-23 13:00:00,1799.380148693629,0
2005-01-23 14:00:00,1880.1819155088085,0
2005-01-23 15:00:00,1943.3884829929245,0
2005-01-23 16:00:00,1987.8979946082372,0
2005-01-23 17:00:00,2013.2310715136086,0
2005-01-23 18:00:00,2019.5483480755288,0
2005-01-23 19:00:00,2007.6443178715244,0
2005-01-23 20:00:00,1978.91771716961,0
2005-01-23 21:00:00,1935.319566383356,0
2005-01-23 22:00:00,1879.280840626865,0
2005-01-23 23:00:00,1813.622515610718,0
2005-01-24 00:00:00,1741.4514050112507,0
2005-01-24 01:00:00,1666.04574443532,0
2005-01-24 02:00:00,1590.7348645410639,0
2005-01-24 03:00:00,1518.7775169333827,0
2005-01-24 04:00:00,1453.2434626903241,0
2005-01-24 05:00:00,1396.9028030668678,0
2005-01-24 06:00:00,1352.127230118068,0
2005-01-24 07:00:00,1320.8069133205422,0
2005-01-24 08:00:00,1304.286134524413,0
2005-01-24 09:00:00,1303.3200609639869,0
2005-01-24 10:00:00,1318.0542323832863,0
2005-01-24 11:00:00,1348.0274648730244,0
2005-01-24 12:00:00,1392.1979743404104,0
2005-01-24 13:00:00,1448.9916312141884,0
2005-01-24 14:00:00,1516.3704092680937,0
2005-01-24 15:00:00,1591.918317926651,0
2005-01-24 16:00:00,1672.941438799956,0
2005-01-24 17:00:00,1756.5781491443506,0
2005-01-24 18:00:00,1839.9152281045606,0
2005-01-24 19:00:00,1920.1053207829927,0
2005-01-24 20:00:00,1994.4811888428528,0
2005-01-24 21:00:00,2060.662306209286,0
2005-01-24 22:00:00,2116.6496594406617,0
2005-01-24 23:00:00,2160.90507286898,0
2005-01-25 00:00:00,2192.4119808921323,0
2005-01-25 01:00:00,2210.7152906258952,0
2005-01-25 02:00:00,2215.9387897188826,0
2005-01-25 03:00:00,2208.779425236144,0
2005-01-25 04:00:00,2190.4786765770195,0
2005-01-25 05:00:00,2162.7721338616484,0
2005-01-25 06:00:00,2127.8192388804664,0
2005-01-25 07:00:00,2088.1159159799727,0
2005-01-25 08:00:00,2046.393485482938,0
2005-01-25 09:00:00,2005.507786777233,0
2005-01-25 10:00:00,1968.3228214463127,0
2005-01-25 11:00:00,1937.5934439641132,0
2005-01-25 12:00:00,1915.8516701335757,0
2005-01-25 13:00:00,1905.301039916576,0
2005-01-25 14:00:00,1907.7231666653024,0
2005-01-25 15:00:00,1924.4001406836346,0
2005-01-25 16:00:00,1956.0558493174867,0
2005-01-25 17:00:00,2002.818551640957,0
2005-01-25 18:00:00,2064.206231072661,0
2005-01-25 19:00:00,2139.1353752144096,0
