timestamp,value,label
2005-01-01 01:00:00,1094.9312164152527,0
2005-01-01 02:00:00,1072.219141875969,0
2005-01-01 03:00:00,1036.8360292540751,0
2005-01-01 04:00:00,989.0262032611876,0
2005-01-01 05:00:00,929.4606886047604,0
2005-01-01 06:00:00,859.2126426282965,0
2005-01-01 07:00:00,779.7175054864558,0
2005-01-01 08:00:00,692.7193949112934,0
2005-01-01 09:00:00,-1885.6005587676632,1
2005-01-01 10:00:00,504.3330802484962,0
2005-01-01 11:00:00,407.345618321827,0
2005-01-01 12:00:00,311.49173878908937,0
2005-01-01 13:00:00,218.9396029713781,0
2005-01-01 14:00:00,131.69631094321477,0
2005-01-01 15:00:00,51.533307636232806,0
2005-01-01 16:00:00,-20.079049779858927,0
2005-01-01 17:00:00,-82.02525889364817,0
2005-01-01 18:00:00,-133.5847177074559,0
2005-01-01 19:00:00,-174.45652078789894,0
2005-01-01 20:00:00,-204.7680639553179,0
2005-01-01 21:00:00,-225.0671378893637,0
2005-01-01 22:00:00,-236.297825572501,0
2005-01-01 23:00:00,-239.76114086473086,0
2005-01-02 00:00:00,-237.06193178607765,0
2005-01-02 01:00:00,-230.0440997503514,0
2005-01-02 02:00:00,-220.71663476938696,0
2005-01-02 03:00:00,-211.17331928875348,0
2005-01-02 04:00:00,-203.50919627583943,0
2005-01-02 05:00:00,-199.73702112682827,0
2005-01-02 06:00:00,-201.70691713181526,0
2005-01-02 07:00:00,-211.03233063557542,0
2005-01-02 08:00:00,-229.0251394103653,0
2005-01-02 09:00:00,-256.6424154459033,0
2005-01-02 10:00:00,-294.4468949049741,0
2005-01-02 11:00:00,-342.5826806305527,0
2005-01-02 12:00:00,-400.7671165939275,0
2005-01-02 13:00:00,-468.29915156816116,0
2005-01-02 14:00:00,-544.0838750102622,0
2005-01-02 15:00:00,-626.6722860198781,0
2005-01-02 16:00:00,-714.3147702251778,0
2005-01-02 17:00:00,-805.0262320532631,0
2005-01-02 18:00:00,-896.6603813453021,0
2005-01-02 19:00:00,-986.9903209156496,0
2005-01-02 20:00:00,-1073.792338974871,0
2005-01-02 21:00:00,-1154.929686668652,0
2005-01-02 22:00:00,-1228.4331210840921,0
2005-01-02 23:00:00,-1292.5751179410033,0
2005-01-03 00:00:00,-1345.934901061099,0
2005-01-03 01:00:00,-1387.4517882608698,0
2005-01-03 02:00:00,-1416.4648019977374,0
2005-01-03 03:00:00,-1432.737020672193,0
2005-01-03 04:00:00,-1436.4637326773386,0
2005-01-03 05:00:00,-1428.2640775647988,0
2005-01-03 06:00:00,-1409.156493148134,0
2005-01-03 07:00:00,-1380.5189096092047,0
2005-01-03 08:00:00,-1344.035217795569,0
2005-01-03 09:00:00,-1301.6300663717086,0
2005-01-03 10:00:00,-1255.3944910409932,0
2005-01-03 11:00:00,-1207.5052314484096,0
2005-01-03 12:00:00,-1160.1408340609985,0
2005-01-03 13:00:00,-1115.3977629739643,0
2005-01-03 14:00:00,-1075.209740450104,0
2005-01-03 15:00:00,-1041.2734150700953,0
2005-01-03 16:00:00,-1014.9832124096527,0
2005-01-03 17:00:00,-997.3778704993965,0
2005-01-03 18:00:00,-989.1007135124615,0
2005-01-03 19:00:00,-990.3751894066627,0
2005-01-03 20:00:00,-1000.9966108977745,0
2005-01-03 21:00:00,-1020.3404166869104,0
2005-01-03 22:00:00,-1047.3866352242658,0
2005-01-03 23:00:00,-1080.759610848258,0
2005-01-04 00:00:00,-1118.7814658094421,0
2005-01-04 01:00:00,-1159.5372440009844,0
2005-01-04 02:00:00,-1200.9492334470126,0
2005-01-04 03:00:00,-1240.8576119896231,0
2005-01-04 04:00:00,-1277.104317712256,0
2005-01-04 05:00:00,-1307.6169217736383,0
2005-01-04 06:00:00,-1330.4892812603177,0
2005-01-04 07:00:00,-1344.0558733976848,0
2005-01-04 08:00:00,-1346.9569552330327,0
2005-01-04 09:00:00,-1338.1920453890884,0
2005-01-04 10:00:00,-1317.1596731362956,0
2005-01-04 11:00:00,-1283.6818676056848,0
2005-01-04 12:00:00,-1238.0124461875557,0
2005-01-04 13:00:00,-1180.8287835072326,0
2005-01-04 14:00:00,-1113.2073769228784,0
2005-01-04 15:00:00,-1036.584146868187,0
2005-01-04 16:00:00,-952.7009966494523,0
2005-01-04 17:00:00,-863.5406839742232,0
2005-01-04 18:00:00,-771.2525052626165,0
2005-01-04 19:00:00,-678.0716464300228,0
2005-01-04 20:00:00,-586.2352967834081,0
2005-01-04 21:00:00,-497.8987466105373,0
2005-01-04 22:00:00,-415.05468920374915,0
2005-01-04 23:00:00,-339.4588244458589,0
2005-01-05 00:00:00,-272.5646184507069,0
2005-01-05 01:00:00,3019.1723062778033,1
2005-01-05 02:00:00,-168.87609743622926,0
2005-01-05 03:00:00,-133.0653924186509,0
2005-01-05 04:00:00,-107.89048067635943,0
2005-01-05 05:00:00,-92.78350808688401,0
2005-01-05 06:00:00,-86.78011582861444,0
2005-01-05 07:00:00,-88.5589063443337,0
2005-01-05 08:00:00,-96.49462720285561,0
2005-01-05 09:00:00,-108.7230211021645,0
2005-01-05 10:00:00,-123.2148417327414,0
2005-01-05 11:00:00,-137.85618283001358,0
2005-01-05 12:00:00,-150.5320250353169,0
2005-01-05 13:00:00,-159.2097814853571,0
2005-01-05 14:00:00,-162.0196231166978,0
2005-01-05 15:00:00,-157.32848850360543,0
2005-01-05 16:00:00,-143.8049258869231,0
2005-01-05 17:00:00,-120.47226756715864,0
2005-01-05 18:00:00,-86.74808547972603,0
2005-01-05 19:00:00,-42.468404302680284,0
2005-01-05 20:00:00,12.104265406329631,0
2005-01-05 21:00:00,76.28938931379152,0
2005-01-05 22:00:00,149.01304751828403,0
2005-01-05 23:00:00,228.84780752954197,0
2005-01-06 00:00:00,314.0663046122643,0
2005-01-06 01:00:00,402.7064746647269,0
2005-01-06 02:00:00,492.6459363010375,0
2005-01-06 03:00:00,581.6826664672506,0
2005-01-06 04:00:00,667.6188712908472,0
2005-01-06 05:00:00,748.3448302696784,0
2005-01-06 06:00:00,821.9194921058825,0
2005-01-06 07:00:00,886.6447244807905,0
2005-01-06 08:00:00,941.1303630897659,0
2005-01-06 09:00:00,984.3475579786483,0
2005-01-06 10:00:00,1015.6683640973932,0
2005-01-06 11:00:00,1034.8900507685412,0
2005-01-06 12:00:00,1042.2431911824276,0
2005-01-06 13:00:00,1038.383215548751,0
2005-01-06 14:00:00,1024.365746238715,0
2005-01-06 15:00:00,1001.606655758559,0
2005-01-06 16:00:00,971.8283747874792,0
2005-01-06 17:00:00,936.9945052619206,0
2005-01-06 18:00:00,899.2352423185441,0
2005-01-06 19:00:00,860.7664615767823,0
2005-01-06 20:00:00,823.8055712008021,0
2005-01-06 21:00:00,790.4873520974616,0
2005-01-06 22:00:00,762.7830097234571,0
2005-01-06 23:00:00,742.4255372900077,0
2005-01-07 00:00:00,730.844247423269,0
2005-01-07 01:00:00,729.1109768932419,0
2005-01-07 02:00:00,737.9000204091969,0
2005-01-07 03:00:00,757.4633219366002,0
2005-01-07 04:00:00,787.6218657925803,0
2005-01-07 05:00:00,827.7735874512146,0
2005-01-07 06:00:00,876.9174894508294,0
2005-01-07 07:00:00,933.6930254266141,0
2005-01-07 08:00:00,996.4332290079898,0
2005-01-07 09:00:00,1063.229536649207,0
2005-01-07 10:00:00,1132.005804678038,0
2005-01-07 11:00:00,1200.5986681936306,0
2005-01-07 12:00:00,1266.841146468353,0
2005-01-07 13:00:00,1328.646275541981,0
2005-01-07 14:00:00,1384.087548498257,0
2005-01-07 15:00:00,1431.4730674852967,0
2005-01-07 16:00:00,1469.410554127266,0
2005-01-07 17:00:00,1496.8607172460522,0
2005-01-07 18:00:00,1513.1769252236795,0
2005-01-07 19:00:00,1518.1296576494258,0
2005-01-07 20:00:00,1511.9147968383468,0
2005-01-07 21:00:00,1495.1454418550709,0
2005-01-07 22:00:00,1468.8275619159085,0
2005-01-07 23:00:00,1434.3204280924683,0
2005-01-08 00:00:00,1393.2833481885646,0
2005-01-08 01:00:00,1347.6107569842418,0
2005-01-08 02:00:00,1299.3581624643666,0
2005-01-08 03:00:00,1250.661800934918,0
2005-01-08 04:00:00,1203.655096533073,0
2005-01-08 05:00:00,1160.385144228148,0
2005-01-08 06:00:00,1122.7324352341157,0
2005-01-08 07:00:00,1092.3369198120545,0
2005-01-08 08:00:00,1070.5332594908832,0
2005-01-08 09:00:00,1058.297768109039,0
2005-01-08 10:00:00,1056.2090923259386,0
2005-01-08 11:00:00,1064.4241546123033,0
2005-01-08 12:00:00,1082.6702954771174,0
2005-01-08 13:00:00,1110.253929353584,0
2005-01-08 14:00:00,1146.0853940617135,0
2005-01-08 15:00:00,1188.7190514743002,0
2005-01-08 16:00:00,1236.4071108502908,0
2005-01-08 17:00:00,1287.1651187918542,0
2005-01-08 18:00:00,1338.8466112018216,0
2005-01-08 19:00:00,1389.2240702075787,0
2005-01-08 20:00:00,1436.0730863214205,0
2005-01-08 21:00:00,1477.2565024559528,0
2005-01-08 22:00:00,1510.8053165619494,0
2005-01-08 23:00:00,1534.9932436039526,0
2005-01-09 00:00:00,1548.402080577398,0
2005-01-09 01:00:00,1549.9753709676575,0
2005-01-09 02:00:00,1539.0583139079724,0
2005-01-09 03:00:00,1515.42239106649,0
