timestamp,value,label
2005-01-06 20:00:00,555.0683434320679,0
2005-01-06 21:00:00,528.8659066277344,0
2005-01-06 22:00:00,488.76170617591185,0
2005-01-06 23:00:00,439.4995520908665,0
2005-01-07 00:00:00,386.3269780380698,0
2005-01-07 01:00:00,334.6237831100954,0
2005-01-07 02:00:00,289.536118093757,0
2005-01-07 03:00:00,255.64093832373527,0
2005-01-07 04:00:00,236.66213924184663,0
2005-01-07 05:00:00,235.25486403665104,0
2005-01-07 06:00:00,252.86877037871812,0
2005-01-07 07:00:00,289.69494938551776,0
2005-01-07 08:00:00,344.6951864647133,0
2005-01-07 09:00:00,415.70678175238,0
2005-01-07 10:00:00,499.61157492432557,0
2005-01-07 11:00:00,592.5544141098586,0
2005-01-07 12:00:00,690.1942268094065,0
2005-01-07 13:00:00,787.9701294269815,0
2005-01-07 14:00:00,881.3655765098889,0
2005-01-07 15:00:00,966.1552294126404,0
2005-01-07 16:00:00,1038.6217710277126,0
2005-01-07 17:00:00,1095.7330160379058,0
2005-01-07 18:00:00,1135.2730557129305,0
2005-01-07 19:00:00,1155.9245359736628,0
2005-01-07 20:00:00,1157.3022390900342,0
2005-01-07 21:00:00,1139.9407235819374,0
2005-01-07 22:00:00,1105.240746291721,0
2005-01-07 23:00:00,1055.3804949883738,0
2005-01-08 00:00:00,993.1983232098409,0
2005-01-08 01:00:00,922.0537890551026,0
2005-01-08 02:00:00,845.6734912989118,0
2005-01-08 03:00:00,767.9876312991813,0
2005-01-08 04:00:00,692.9625739904479,0
2005-01-08 05:00:00,624.4340850028502,0
2005-01-08 06:00:00,565.9454970735835,0
2005-01-08 07:00:00,520.594871429685,0
2005-01-08 08:00:00,490.89527589195325,0
2005-01-08 09:00:00,478.6525511484024,0
2005-01-08 10:00:00,484.865279770828,0
2005-01-08 11:00:00,509.65197183803724,0
2005-01-08 12:00:00,552.2105803457566,0
2005-01-08 13:00:00,610.8152051289603,0
2005-01-08 14:00:00,565.2981677564687,1
2005-01-08 15:00:00,764.9118423878404,0
2005-01-08 16:00:00,852.8964502489014,0
2005-01-08 17:00:00,942.2101415378637,0
2005-01-08 18:00:00,1027.9591247603887,0
2005-01-08 19:00:00,1105.1950655861124,0
2005-01-08 20:00:00,1169.1776180381303,0
2005-01-08 21:00:00,1215.6446808181036,0
2005-01-08 22:00:00,1241.0748520196819,0
2005-01-08 23:00:00,1242.9252502571105,0
2005-01-09 00:00:00,1219.8276723038045,0
2005-01-09 01:00:00,1171.7271242733184,0
2005-01-09 02:00:00,1099.949156705034,0
2005-01-09 03:00:00,1007.1861043968743,0
2005-01-09 04:00:00,897.3971139764468,0
2005-01-09 05:00:00,775.6224591394604,0
2005-01-09 06:00:00,647.7187222542127,0
2005-01-09 07:00:00,520.0275176447536,0
2005-01-09 08:00:00,398.9960643609803,0
2005-01-09 09:00:00,290.7726032760939,0
2005-01-09 10:00:00,200.8029551982578,0
2005-01-09 11:00:00,133.45607519638315,0
2005-01-09 12:00:00,91.70603230874997,0
2005-01-09 13:00:00,76.8953364135736,0
2005-01-09 14:00:00,88.60000967431583,0
2005-01-09 15:00:00,124.61048836681906,0
2005-01-09 16:00:00,181.0347276968878,0
2005-01-09 17:00:00,252.52128606966826,0
2005-01-09 18:00:00,332.5913027446013,0
2005-01-09 19:00:00,414.05982353336003,0
2005-01-09 20:00:00,489.5195445240007,0
2005-01-09 21:00:00,551.8543529622109,0
2005-01-09 22:00:00,594.7465624599491,0
2005-01-09 23:00:00,613.1408317286355,0
2005-01-10 00:00:00,-709.4432102793913,1
2005-01-10 01:00:00,564.7294553972032,0
2005-01-10 02:00:00,497.02486315575936,0
2005-01-10 03:00:00,403.1648582119036,0
2005-01-10 04:00:00,287.70870597195716,0
2005-01-10 05:00:00,156.82778945403916,0
2005-01-10 06:00:00,17.881932659050676,0
2005-01-10 07:00:00,-121.10164616295233,0
2005-01-10 08:00:00,-252.01041109735698,0
2005-01-10 09:00:00,-367.247635290173,0
2005-01-10 10:00:00,-460.30798044446203,0
2005-01-10 11:00:00,-526.2836310341908,0
2005-01-10 12:00:00,-562.2611487324862,0
2005-01-10 13:00:00,-567.5764283624404,0
2005-01-10 14:00:00,-543.9050423034719,0
2005-01-10 15:00:00,-495.1771715356856,0
2005-01-10 16:00:00,-427.319379427228,0
2005-01-10 17:00:00,-347.83871726253227,0
2005-01-10 18:00:00,-265.27704647249436,0
2005-01-10 19:00:00,-188.57404710939176,0
2005-01-10 20:00:00,-126.38529505928888,0
2005-01-10 21:00:00,-86.40635555467603,0
2005-01-10 22:00:00,-74.75462267612916,0
2005-01-10 23:00:00,-95.45747961230879,0
2005-01-11 00:00:00,-150.0884081699328,0
2005-01-11 01:00:00,-237.58237979163826,0
2005-01-11 02:00:00,-354.2489240717983,0
2005-01-11 03:00:00,-493.9866242050931,0
2005-01-11 04:00:00,-648.6875146560709,0
2005-01-11 05:00:00,-808.8051100262785,0
2005-01-11 06:00:00,-964.0467161769312,0
2005-01-11 07:00:00,-1104.1403025270115,0
2005-01-11 08:00:00,-1219.6194001581043,0
2005-01-11 09:00:00,-1302.5668311846127,0
2005-01-11 10:00:00,-1347.2598620809881,0
2005-01-11 11:00:00,-1350.665564073634,0
2005-01-11 12:00:00,-1312.7453763054466,0
2005-01-11 13:00:00,-1236.541406222756,0
2005-01-11 14:00:00,-1128.0329028664114,0
2005-01-11 15:00:00,-995.7684401162816,0
2005-01-11 16:00:00,-850.2963728085954,0
2005-01-11 17:00:00,-703.4317857244193,0
2005-01-11 18:00:00,-567.411231393001,0
2005-01-11 19:00:00,-453.99601010732255,0
2005-01-11 20:00:00,-373.5898042911817,0
2005-01-11 21:00:00,-334.4366800473349,0
2005-01-11 22:00:00,-341.96071306005695,0
2005-01-11 23:00:00,-398.2990599083893,0
2005-01-12 00:00:00,-502.06681404606195,0
2005-01-12 01:00:00,-648.3754089506909,0
2005-01-12 02:00:00,-829.1078582391843,0
2005-01-12 03:00:00,-1033.4351136023565,0
2005-01-12 04:00:00,-1248.5396956615002,0
2005-01-12 05:00:00,-1460.4968825891674,0
2005-01-12 06:00:00,-1655.2513471009836,0
2005-01-12 07:00:00,-1819.6191886398988,0
2005-01-12 08:00:00,-1942.2424657990127,0
2005-01-12 09:00:00,-2014.4258698671701,0
2005-01-12 10:00:00,-2030.7929683642687,0
2005-01-12 11:00:00,-1989.7119660915077,0
2005-01-12 12:00:00,-1893.4572982682457,0
2005-01-12 13:00:00,-1748.0924055660846,0
2005-01-12 14:00:00,-1563.0793522860665,0
2005-01-12 15:00:00,-1350.6410357193108,0
2005-01-12 16:00:00,-1124.9200993342988,0
2005-01-12 17:00:00,-900.993923416556,0
2005-01-12 18:00:00,-693.8160638116618,0
2005-01-12 19:00:00,-517.1603923092332,0
2005-01-12 20:00:00,-382.64448719347195,0
2005-01-12 21:00:00,-298.90347050828143,0
2005-01-12 22:00:00,-270.9748524558484,0
2005-01-12 23:00:00,-299.93978310663744,0
2005-01-13 00:00:00,-382.8475297059928,0
2005-01-13 01:00:00,-512.929358215394,0
2005-01-13 02:00:00,-680.0868245084819,0
2005-01-13 03:00:00,-871.619344569521,0
2005-01-13 04:00:00,-1073.138313576763,0
2005-01-13 05:00:00,-1269.6012961919687,0
2005-01-13 06:00:00,-1446.3909463979787,0
2005-01-13 07:00:00,-1590.360004484699,0
2005-01-13 08:00:00,-1690.7662175645955,0
2005-01-13 09:00:00,-1740.0291609143744,0
2005-01-13 10:00:00,-1734.2541017870913,0
2005-01-13 11:00:00,-1673.4852692749896,0
2005-01-13 12:00:00,-1561.670893056752,0
2005-01-13 13:00:00,-1406.3436615328026,0
2005-01-13 14:00:00,-1218.041240077138,0
2005-01-13 15:00:00,-1009.5106191913192,0
2005-01-13 16:00:00,-794.7559061721838,0
2005-01-13 17:00:00,-588.0005551311547,0
2005-01-13 18:00:00,-402.6411065990102,0
2005-01-13 19:00:00,-250.26983556365604,0
2005-01-13 20:00:00,-139.8382730079392,0
2005-01-13 21:00:00,-77.02279005499258,0
2005-01-13 22:00:00,-63.83813461849431,0
2005-01-13 23:00:00,-98.52614439473192,0
2005-01-14 00:00:00,-175.72623335506998,0
2005-01-14 01:00:00,-286.91321131909245,0
2005-01-14 02:00:00,-421.0681239296416,0
2005-01-14 03:00:00,-565.530577404523,0
2005-01-14 04:00:00,-706.9677190929815,0
2005-01-14 05:00:00,-832.3866619007376,0
2005-01-14 06:00:00,-930.1142764409677,0
2005-01-14 07:00:00,-990.6711207437586,0
2005-01-14 08:00:00,-1007.4745950849701,0
2005-01-14 09:00:00,-977.3195503178345,0
2005-01-14 10:00:00,-900.6015336531045,0
2005-01-14 11:00:00,-781.2673355968515,0
2005-01-14 12:00:00,-626.4980314984648,0
2005-01-14 13:00:00,-446.14974491903604,0
2005-01-14 14:00:00,-251.9953969302991,0
2005-01-14 15:00:00,-56.82540257395638,0
2005-01-14 16:00:00,126.52445157651843,0
2005-01-14 17:00:00,286.1446125430055,0
2005-01-14 18:00:00,411.94993390393023,0
2005-01-14 19:00:00,496.4373827482714,0
2005-01-14 20:00:00,535.247113720201,0
2005-01-14 21:00:00,527.485750894681,0
2005-01-14 22:00:00,475.78871592433586,0
2005-01-14 23:00:00,386.1180612870352,0
2005-01-15 00:00:00,267.31203087306017,0
2005-01-15 01:00:00,130.420996767821,0
2005-01-15 02:00:00,-12.11985773214991,0
2005-01-15 03:00:00,-147.41887849169592,0
2005-01-15 04:00:00,-263.0879314372057,0
2005-01-15 05:00:00,-348.1627431833015,0
2005-01-15 06:00:00,-393.91567931534956,0
2005-01-15 07:00:00,-394.5014570454447,0
2005-01-15 08:00:00,-347.38904838750045,0
2005-01-15 09:00:00,-253.5491516058393,0
2005-01-15 10:00:00,-117.38486228507382,0
2005-01-15 11:00:00,53.58781626981846,0
2005-01-15 12:00:00,249.28463988894956,0
2005-01-15 13:00:00,457.78165995843347,0
2005-01-15 14:00:00,666.173206192715,0
2005-01-15 15:00:00,861.4959224526083,0
2005-01-15 16:00:00,1031.651254544449,0
2005-01-15 17:00:00,1166.2595983747792,0
2005-01-15 18:00:00,1257.3850218187313,0
2005-01-15 19:00:00,1300.0795900575338,0
2005-01-15 20:00:00,1292.7100464454531,0
2005-01-15 21:00:00,1237.0458670279615,0
2005-01-15 22:00:00,1138.1052809461992,0
2005-01-15 23:00:00,1003.7734168085298,0
2005-01-16 00:00:00,844.2230031705898,0
2005-01-16 01:00:00,671.1818431280534,0
2005-01-16 02:00:00,497.10162535079235,0
2005-01-16 03:00:00,334.28882567979815,0
2005-01-16 04:00:00,194.06011364822092,0
2005-01-16 05:00:00,85.98176866081371,0
2005-01-16 06:00:00,17.24543200869354,0
2005-01-16 07:00:00,-7.778315307428187,0
2005-01-16 08:00:00,12.21931709320279,0
2005-01-16 09:00:00,75.46280324069522,0
2005-01-16 10:00:00,177.28457368298368,0
2005-01-16 11:00:00,310.5133769308144,0
2005-01-16 12:00:00,466.02643811874196,0
2005-01-16 13:00:00,633.4222193907256,0
2005-01-16 14:00:00,801.7630928598835,0
2005-01-16 15:00:00,960.3336162204481,0
2005-01-16 16:00:00,1099.3605167673156,0
2005-01-16 17:00:00,1210.6448016555291,0
2005-01-16 18:00:00,1288.064195331869,0
2005-01-16 19:00:00,1327.9146878975398,0
2005-01-16 20:00:00,1329.0725004933195,0
2005-01-16 21:00:00,1292.9712562853467,0
2005-01-16 22:00:00,1223.4025667382796,0
2005-01-16 23:00:00,1126.160616889485,0
2005-01-17 00:00:00,1008.5617835049209,0
2005-01-17 01:00:00,878.8781411485647,0
2005-01-17 02:00:00,745.7284175816162,0
2005-01-17 03:00:00,617.4713148110914,0
2005-01-17 04:00:00,501.6441375604527,0
2005-01-17 05:00:00,404.48463736987594,0
2005-01-17 06:00:00,330.56637776434917,0
2005-01-17 07:00:00,282.56841829864646,0
2005-01-17 08:00:00,261.1894849462227,0
2005-01-17 09:00:00,265.20587736979894,0
2005-01-17 10:00:00,291.66198447620525,0
2005-01-17 11:00:00,336.1731884945972,0
2005-01-17 12:00:00,393.31375617114384,0
2005-01-17 13:00:00,457.05749402566914,0
2005-01-17 14:00:00,521.2367348399823,0
2005-01-17 15:00:00,579.9856668844363,0
2005-01-17 16:00:00,628.1369541842098,0
2005-01-17 17:00:00,661.5456812626707,0
2005-01-17 18:00:00,677.3213975149206,0
2005-01-17 19:00:00,673.9568401823706,0
2005-01-17 20:00:00,651.3501346965687,0
2005-01-17 21:00:00,610.725262043341,0
2005-01-17 22:00:00,554.4627515011599,0
2005-01-17 23:00:00,485.8584059532042,0
2005-01-18 00:00:00,408.8320281401229,0
2005-01-18 01:00:00,327.6103739738506,0
2005-01-18 02:00:00,246.40885862405202,0
2005-01-18 03:00:00,169.13498423122599,0
2005-01-18 04:00:00,99.13328597993097,0
2005-01-18 05:00:00,38.98715907667116,0
2005-01-18 06:00:00,-9.612337040172235,0
2005-01-18 07:00:00,-45.92623188313709,0
2005-01-18 08:00:00,-70.15702071002286,0
2005-01-18 09:00:00,-83.37374040784036,0
2005-01-18 10:00:00,-87.38295725076881,0
2005-01-18 11:00:00,-84.55889256312216,0
2005-01-18 12:00:00,-77.6476612779791,0
2005-01-18 13:00:00,-69.56105857845353,0
2005-01-18 14:00:00,-63.17458608854662,0
2005-01-18 15:00:00,-61.14264000800608,0
2005-01-18 16:00:00,-65.74123852234885,0
2005-01-18 17:00:00,-78.74563715176436,0
2005-01-18 18:00:00,-101.34697398164039,0
2005-01-18 19:00:00,-134.10899157483217,0
2005-01-18 20:00:00,-176.96314685619137,0
2005-01-18 21:00:00,-229.2382308732896,0
2005-01-18 22:00:00,-289.7190892855717,0
2005-01-18 23:00:00,-356.7281950916142,0
2005-01-19 00:00:00,-428.22363564453315,0
2005-01-19 01:00:00,-501.9074305178309,0
2005-01-19 02:00:00,-575.3388424153426,0
2005-01-19 03:00:00,-646.0483014777577,0
2005-01-19 04:00:00,-711.6485526040565,0
2005-01-19 05:00:00,-769.9404937259068,0
2005-01-19 06:00:00,-819.0117767891509,0
2005-01-19 07:00:00,-857.3265215614113,0
2005-01-19 08:00:00,-883.8044345955059,0
2005-01-19 09:00:00,-897.8872816947812,0
2005-01-19 10:00:00,-899.5901358288595,0
2005-01-19 11:00:00,-889.5342578988157,0
2005-01-19 12:00:00,-868.9580313334723,0
2005-01-19 13:00:00,-839.7022299181631,0
2005-01-19 14:00:00,-804.1661961766022,0
2005-01-19 15:00:00,-765.2323467844298,0
2005-01-19 16:00:00,-726.1578437181754,0
2005-01-19 17:00:00,-690.4342459404506,0
2005-01-19 18:00:00,-661.6183823737922,0
2005-01-19 19:00:00,-643.1403881259577,0
2005-01-19 20:00:00,-638.0975894821984,0
2005-01-19 21:00:00,-649.045437243539,0
2005-01-19 22:00:00,-677.7986867902814,0
2005-01-19 23:00:00,-725.257235395893,0
2005-01-20 00:00:00,-791.2712248520488,0
2005-01-20 01:00:00,-874.5590428206117,0
2005-01-20 02:00:00,-972.6896444306304,0
2005-01-20 03:00:00,-1082.1372087613693,0
2005-01-20 04:00:00,-1198.4116983547533,0
2005-01-20 05:00:00,-1316.2636677812397,0
2005-01-20 06:00:00,-1429.956027343091,0
2005-01-20 07:00:00,-1533.5898373913942,0
2005-01-20 08:00:00,-1621.466051540941,0
2005-01-20 09:00:00,-1688.4609064049096,0
2005-01-20 10:00:00,-1730.389793179621,0
2005-01-20 11:00:00,-1744.3332837843986,0
2005-01-20 12:00:00,-1728.8997473468644,0
2005-01-20 13:00:00,-1684.4017655257933,0
2005-01-20 14:00:00,-1612.9282629544932,0
2005-01-20 15:00:00,-1518.3006752273773,0
2005-01-20 16:00:00,-1405.909192110869,0
2005-01-20 17:00:00,-1282.4336193600464,0
2005-01-20 18:00:00,-1155.4620856160243,0
2005-01-20 19:00:00,-1033.029018653772,0
2005-01-20 20:00:00,-923.1008664808633,0
2005-01-20 21:00:00,-833.0433370851906,0
2005-01-20 22:00:00,-769.1069760399378,0
2005-01-20 23:00:00,-735.9683454039985,0
2005-01-21 00:00:00,-736.3617487537722,0
2005-01-21 01:00:00,-770.8314121660478,0
2005-01-21 02:00:00,-837.6265396122038,0
2005-01-21 03:00:00,-932.7521758970347,0
2005-01-21 04:00:00,-1050.1779676711465,0
2005-01-21 05:00:00,-1182.195481143716,0
2005-01-21 06:00:00,-1319.9035580894204,0
2005-01-21 07:00:00,-1453.7911267049174,0
2005-01-21 08:00:00,-1574.3787343880772,0
2005-01-21 09:00:00,-1672.8745209325791,0
2005-01-21 10:00:00,-1741.7979125509773,0
2005-01-21 11:00:00,-1775.5252777962983,0
2005-01-21 12:00:00,-1770.7161830218777,0
2005-01-21 13:00:00,-1726.5864926839913,0
2005-01-21 14:00:00,-1645.004900999425,0
2005-01-21 15:00:00,-1530.4018552450111,0
2005-01-21 16:00:00,-1389.493360554169,0
2005-01-21 17:00:00,-1230.8358515495613,0
2005-01-21 18:00:00,-1064.2411478306162,0
2005-01-21 19:00:00,-900.0914869644963,0
2005-01-21 20:00:00,-748.6028748552701,0
2005-01-21 21:00:00,-619.0898200893785,0
2005-01-21 22:00:00,-519.2854809257883,0
2005-01-21 23:00:00,-454.76818996511645,0
2005-01-22 00:00:00,-428.538374350714,0
2005-01-22 01:00:00,-440.779500039759,0
2005-01-22 02:00:00,-488.8235507195668,0
2005-01-22 03:00:00,-567.3266420529881,0
2005-01-22 04:00:00,-668.6447629302556,0
2005-01-22 05:00:00,-783.384495580342,0
2005-01-22 06:00:00,-901.0900514431171,0
2005-01-22 07:00:00,-1011.017123820171,0
2005-01-22 08:00:00,-1102.9367714204577,0
2005-01-22 09:00:00,-1167.9094244486375,0
2005-01-22 10:00:00,-1198.9704559759832,0
2005-01-22 11:00:00,-1191.6745595577781,0
2005-01-22 12:00:00,-1144.4560535301375,0
2005-01-22 13:00:00,-1058.7755099332344,0
2005-01-22 14:00:00,-939.0388280013552,0
2005-01-22 15:00:00,-792.291883210572,0
2005-01-22 16:00:00,-627.7109108701572,0
2005-01-22 17:00:00,-455.92453485491944,0
2005-01-22 18:00:00,-288.2166113766264,0
2005-01-22 19:00:00,-135.66878032382925,0
2005-01-22 20:00:00,-8.30701229767368,0
2005-01-22 21:00:00,85.68296420992829,0
2005-01-22 22:00:00,140.61078746584565,0
2005-01-22 23:00:00,153.755541057326,0
2005-01-23 00:00:00,125.62019535921473,0
2005-01-23 01:00:00,59.94393210050043,0
2005-01-23 02:00:00,-36.53209341715177,0
2005-01-23 03:00:00,-154.53138325991225,0
2005-01-23 04:00:00,-282.9091611490768,0
2005-01-23 05:00:00,-409.4723030902039,0
2005-01-23 06:00:00,-521.8923540023595,0
2005-01-23 07:00:00,-608.6439979865736,0
2005-01-23 08:00:00,-659.8985071923191,0
2005-01-23 09:00:00,-668.3041365135582,0
2005-01-23 10:00:00,-629.5930366764198,0
2005-01-23 11:00:00,-542.9665121854232,0
2005-01-23 12:00:00,-411.22648092739814,0
2005-01-23 13:00:00,-240.63963169695236,0
2005-01-23 14:00:00,-40.54064767521169,0
2005-01-23 15:00:00,177.29951602163476,0
2005-01-23 16:00:00,399.49642386609275,0
2005-01-23 17:00:00,612.0073494519958,0
2005-01-23 18:00:00,801.1496347466255,0
2005-01-23 19:00:00,954.6075038573106,0
2005-01-23 20:00:00,1062.3526580904368,0
2005-01-23 21:00:00,1117.4095961248624,0
2005-01-23 22:00:00,1116.4074222688505,0
2005-01-23 23:00:00,1059.8751599857883,0
2005-01-24 00:00:00,952.2561711227607,0
2005-01-24 01:00:00,801.637829638783,0
2005-01-24 02:00:00,619.2135914565933,0
2005-01-24 03:00:00,418.51447558982665,0
2005-01-24 04:00:00,214.4642365682161,0
2005-01-24 05:00:00,22.325861969555774,0
2005-01-24 06:00:00,-143.38454497664418,0
2005-01-24 07:00:00,-269.9375920527183,0
2005-01-24 08:00:00,-347.30820151149896,0
2005-01-24 09:00:00,-368.90365432617523,0
2005-01-24 10:00:00,-332.0483424024326,0
2005-01-24 11:00:00,-238.18911312400985,0
2005-01-24 12:00:00,-92.80542639733073,0
2005-01-24 13:00:00,94.9699030487024,0
2005-01-24 14:00:00,312.9924319688367,0
2005-01-24 15:00:00,546.9641139187688,0
2005-01-24 16:00:00,781.4456081058516,0
2005-01-24 17:00:00,1000.9495653876244,0
2005-01-24 18:00:00,1191.0356878094644,0
2005-01-24 19:00:00,1339.3282915557606,0
2005-01-24 20:00:00,1436.3828699061319,0
2005-01-24 21:00:00,1476.3393206844114,0
2005-01-24 22:00:00,1457.315237727786,0
2005-01-24 23:00:00,1381.5117948959512,0
2005-01-25 00:00:00,1255.0258500233379,0
2005-01-25 01:00:00,1087.3833970923704,0
2005-01-25 02:00:00,890.8298037176558,0
2005-01-25 03:00:00,679.4298869852203,0
2005-01-25 04:00:00,468.0445083758309,0
2005-01-25 05:00:00,271.2590142716775,0
2005-01-25 06:00:00,102.34189391750834,0
2005-01-25 07:00:00,-27.690726708794784,0
2005-01-25 08:00:00,-110.83745398995757,0
2005-01-25 09:00:00,-142.6467901903892,0
2005-01-25 10:00:00,-122.48815882107118,0
2005-01-25 11:00:00,-53.54160109117828,0
2005-01-25 12:00:00,57.490183928993304,0
