timestamp,value,label
2005-01-03 17:00:00,-474.1720068134923,0
2005-01-03 18:00:00,-590.1074834381916,0
2005-01-03 19:00:00,-698.4329608970725,0
2005-01-03 20:00:00,-797.9339196363787,0
2005-01-03 21:00:00,-887.5189608487831,0
2005-01-03 22:00:00,-966.2410984016201,0
2005-01-03 23:00:00,-1033.318062289394,0
2005-01-04 00:00:00,-1088.1506724815904,0
2005-01-04 01:00:00,-1130.338304734359,0
2005-01-04 02:00:00,-1159.6905160079561,0
2005-01-04 03:00:00,-1176.234025852491,0
2005-01-04 04:00:00,-1180.2144528050326,0
2005-01-04 05:00:00,-1172.092465623897,0
2005-01-04 06:00:00,-1152.5343065323018,0
2005-01-04 07:00:00,-1122.3969523794701,0
2005-01-04 08:00:00,-1082.7084733452273,0
2005-01-04 09:00:00,-1034.6444023982765,0
2005-01-04 10:00:00,-979.5011207455949,0
2005-01-04 11:00:00,-918.6673792939712,0
2005-01-04 12:00:00,-853.5951052209393,0
2005-01-04 13:00:00,-785.7705856655855,0
2005-01-04 14:00:00,-716.6869848592288,0
2005-01-04 15:00:00,-647.8189515258139,0
2005-01-04 16:00:00,-580.5998306673157,0
2005-01-04 17:00:00,-516.4017322274091,0
2005-01-04 18:00:00,-456.5184542666359,0
2005-01-04 19:00:00,-402.15103469298566,0
2005-01-04 20:00:00,-354.39553422993197,0
2005-01-04 21:00:00,-314.2325495371687,0
2005-01-04 22:00:00,-282.5179275253628,0
2005-01-04 23:00:00,-259.9742003698173,0
2005-01-05 00:00:00,-247.18237811420903,0
2005-01-05 01:00:00,-244.57390755807668,0
2005-01-05 02:00:00,-252.42281221080194,0
2005-01-05 03:00:00,-270.8382447404812,0
2005-01-05 04:00:00,-299.7578855974384,0
2005-01-05 05:00:00,-338.94278567940074,0
2005-01-05 06:00:00,-387.97435701799714,0
2005-01-05 07:00:00,-446.2542491745432,0
2005-01-05 08:00:00,-513.0078031531053,0
2005-01-05 09:00:00,-587.2916498974333,0
2005-01-05 10:00:00,-668.0058254614819,0
2005-01-05 11:00:00,-753.9105254685545,0
2005-01-05 12:00:00,-843.6473388633306,0
2005-01-05 13:00:00,-935.7645101572987,0
2005-01-05 14:00:00,-1028.7455064977432,0
2005-01-05 15:00:00,-1121.0399357418514,0
2005-01-05 16:00:00,-1211.0956953458106,0
2005-01-05 17:00:00,-1297.3911445676317,0
2005-01-05 18:00:00,-1378.4660922634587,0
2005-01-05 19:00:00,-1452.9504794327545,0
2005-01-05 20:00:00,-1519.5898016095427,0
2005-01-05 21:00:00,-1577.266545925611,0
2005-01-05 22:00:00,-1625.017190135726,0
2005-01-05 23:00:00,-1662.0446013097906,0
2005-01-06 00:00:00,-1687.725954139629,0
2005-01-06 01:00:00,-1701.6165379391673,0
2005-01-06 02:00:00,-1703.4500160772366,0
2005-01-06 03:00:00,-1693.1358260376276,0
2005-01-06 04:00:00,-1670.754453927762,0
2005-01-06 05:00:00,-1636.5512833310536,0
2005-01-06 06:00:00,-1590.929612104506,0
2005-01-06 07:00:00,-1534.4432663938028,0
2005-01-06 08:00:00,-1467.789038784852,0
2005-01-06 09:00:00,-1391.798960804194,0
2005-01-06 10:00:00,-1307.43221387241,0
2005-01-06 11:00:00,-1215.7663110346198,0
2005-01-06 12:00:00,-1117.9870644701246,0
2005-01-06 13:00:00,-1015.3768054248122,0
2005-01-06 14:00:00,-1309.654280479086,1
2005-01-06 15:00:00,-801.1883180158638,0
2005-01-06 16:00:00,-692.5175493333052,0
2005-01-06 17:00:00,-584.7886546986185,0
2005-01-06 18:00:00,-479.50090728112605,0
2005-01-06 19:00:00,-378.12501185027764,0
2005-01-06 20:00:00,-282.07449718262836,0
2005-01-06 21:00:00,-192.67668698399194,0
2005-01-06 22:00:00,-111.14433946515078,0
2005-01-06 23:00:00,-38.549103205648244,0
2005-01-07 00:00:00,24.202091713193184,0
2005-01-07 01:00:00,76.38670267575955,0
2005-01-07 02:00:00,117.48149055846042,0
2005-01-07 03:00:00,147.17212291682762,0
2005-01-07 04:00:00,165.35719771477218,0
2005-01-07 05:00:00,172.1467292807647,0
2005-01-07 06:00:00,167.85543509949167,0
2005-01-07 07:00:00,152.99142242141036,0
2005-01-07 08:00:00,128.24107596177737,0
2005-01-07 09:00:00,94.45107631083062,0
2005-01-07 10:00:00,52.60852440411672,0
2005-01-07 11:00:00,3.820109780722575,0
2005-01-07 12:00:00,-50.70885336765865,0
2005-01-07 13:00:00,-109.69487373342407,0
2005-01-07 14:00:00,-171.79578224003393,0
2005-01-07 15:00:00,-235.62908584051604,0
2005-01-07 16:00:00,-299.7892051637326,0
2005-01-07 17:00:00,-362.86382044211064,0
2005-01-07 18:00:00,-423.44969297858125,0
2005-01-07 19:00:00,-480.1684051135368,0
2005-01-07 20:00:00,-531.6824623899385,0
2005-01-07 21:00:00,-576.7121273796707,0
2005-01-07 22:00:00,-614.0532132582875,0
2005-01-07 23:00:00,-642.5958715927321,0
2005-01-08 00:00:00,-661.3441834207289,0
2005-01-08 01:00:00,-669.4361295945955,0
2005-01-08 02:00:00,-666.1633007548959,0
2005-01-08 03:00:00,-650.9895330790732,0
2005-01-08 04:00:00,-623.5675432926757,0
2005-01-08 05:00:00,-583.7525997753619,0
2005-01-08 06:00:00,-531.6123131766276,0
2005-01-08 07:00:00,-467.43175904374294,0
2005-01-08 08:00:00,-391.7133478662343,0
2005-01-08 09:00:00,-305.1711187975438,0
2005-01-08 10:00:00,-208.71943058609807,0
2005-01-08 11:00:00,-103.45633176137845,0
2005-01-08 12:00:00,9.357814529631511,0
2005-01-08 13:00:00,128.32562256668874,0
2005-01-08 14:00:00,251.94087313331772,0
2005-01-08 15:00:00,378.6184657753648,0
2005-01-08 16:00:00,506.7249722185725,0
2005-01-08 17:00:00,634.6086870311738,0
2005-01-08 18:00:00,760.6282084369312,0
2005-01-08 19:00:00,883.1787829005282,0
2005-01-08 20:00:00,1000.7158911340377,0
2005-01-08 21:00:00,1111.7758161817178,0
2005-01-08 22:00:00,1214.9931905486817,0
2005-01-08 23:00:00,1309.1157444248952,0
2005-01-09 00:00:00,1393.016649949705,0
2005-01-09 01:00:00,1465.7049617816938,0
2005-01-09 02:00:00,1526.3346836726184,0
2005-01-09 03:00:00,1574.2129438335935,0
2005-01-09 04:00:00,1608.8076460272364,0
2005-01-09 05:00:00,1629.7547930140402,0
2005-01-09 06:00:00,1636.8654743405873,0
2005-01-09 07:00:00,1630.1322951985317,0
2005-01-09 08:00:00,1609.7348221446414,0
2005-01-09 09:00:00,1576.0434585117644,0
2005-01-09 10:00:00,1529.6210573575663,0
2005-01-09 11:00:00,1471.2215471119741,0
2005-01-09 12:00:00,1401.7848918700176,0
2005-01-09 13:00:00,1322.4278337992203,0
2005-01-09 14:00:00,1234.4300607567584,0
2005-01-09 15:00:00,1139.215692197925,0
2005-01-09 16:00:00,1038.3302594374006,0
2005-01-09 17:00:00,933.4136473522676,0
2005-01-09 18:00:00,826.1697375620561,0
2005-01-09 19:00:00,718.333723197431,0
2005-01-09 20:00:00,611.6382315208414,0
2005-01-09 21:00:00,507.7794776081033,0
2005-01-09 22:00:00,408.3846720108829,0
2005-01-09 23:00:00,314.98181779898243,0
2005-01-10 00:00:00,228.97286566207515,0
2005-01-10 01:00:00,151.61096511963532,0
2005-01-10 02:00:00,83.98227640501798,0
2005-01-10 03:00:00,26.99251604857909,0
2005-01-10 04:00:00,-18.641874281251873,0
2005-01-10 05:00:00,-52.39829656031354,0
2005-01-10 06:00:00,-73.94885973980556,0
2005-01-10 07:00:00,-83.15822045187076,0
2005-01-10 08:00:00,-80.07913103576654,0
2005-01-10 09:00:00,-64.94639243296037,0
2005-01-10 10:00:00,-38.16980475566041,0
2005-01-10 11:00:00,-0.3265455607718195,0
2005-01-10 12:00:00,47.84679494235232,0
2005-01-10 13:00:00,105.46250769982254,0
2005-01-10 14:00:00,171.4905782009358,0
2005-01-10 15:00:00,244.76838034460488,0
2005-01-10 16:00:00,324.01172762187144,0
2005-01-10 17:00:00,407.8278055008117,0
2005-01-10 18:00:00,494.7304796573718,0
2005-01-10 19:00:00,583.1583696184482,0
2005-01-10 20:00:00,671.4959047812556,0
2005-01-10 21:00:00,758.0973550248186,0
2005-01-10 22:00:00,841.3135722024257,0
2005-01-10 23:00:00,919.5209162162021,0
2005-01-11 00:00:00,991.1515958054226,0
2005-01-11 01:00:00,1054.7244539527812,0
2005-01-11 02:00:00,-3128.3909838440586,1
2005-01-11 03:00:00,1152.3841650755073,0
2005-01-11 04:00:00,1184.2027238845665,0
2005-01-11 05:00:00,1203.4735650484154,0
2005-01-11 06:00:00,1209.5477784333198,0
2005-01-11 07:00:00,1201.9959061272318,0
2005-01-11 08:00:00,1180.6134353685188,0
2005-01-11 09:00:00,1145.4206528952984,0
2005-01-11 10:00:00,1096.6571865026092,0
2005-01-11 11:00:00,1034.7718209901464,0
2005-01-11 12:00:00,960.4083791012174,0
2005-01-11 13:00:00,874.3885876296929,0
2005-01-11 14:00:00,777.6928959108345,0
2005-01-11 15:00:00,671.4401776767381,0
2005-01-11 16:00:00,556.8671349798276,0
2005-01-11 17:00:00,435.30804900432406,0
2005-01-11 18:00:00,308.17530726868046,0
2005-01-11 19:00:00,176.94090385705408,0
2005-01-11 20:00:00,43.11888412214816,0
2005-01-11 21:00:00,-91.75148818410594,0
2005-01-11 22:00:00,-226.12220468876558,0
2005-01-11 23:00:00,-358.4530646291462,0
2005-01-12 00:00:00,-487.22874237153997,0
2005-01-12 01:00:00,-994.9633397550003,1
2005-01-12 02:00:00,-728.2863835211979,0
2005-01-12 03:00:00,-837.8290663066769,0
2005-01-12 04:00:00,-938.3792370340816,0
2005-01-12 05:00:00,-1028.8359950698377,0
2005-01-12 06:00:00,909.2810813889565,1
2005-01-12 07:00:00,-1175.816145969391,0
2005-01-12 08:00:00,-1230.9473930303875,0
2005-01-12 09:00:00,-1273.234872316153,0
2005-01-12 10:00:00,-1302.4872365567526,0
2005-01-12 11:00:00,-1318.7321095324867,0
2005-01-12 12:00:00,-1322.2178142821547,0
2005-01-12 13:00:00,-1313.4094998449507,0
2005-01-12 14:00:00,-1292.979623930005,0
2005-01-12 15:00:00,-1261.7930577890747,0
2005-01-12 16:00:00,-1220.887373428233,0
2005-01-12 17:00:00,-1171.449127016106,0
2005-01-12 18:00:00,-1114.7871445054811,0
2005-01-12 19:00:00,-1052.3039303932908,0
2005-01-12 20:00:00,-985.4663497369123,0
2005-01-12 21:00:00,-915.7766765652134,0
2005-01-12 22:00:00,-844.7449662294899,0
2005-01-12 23:00:00,-773.8635098352578,0
2005-01-13 00:00:00,-704.5838862555145,0
2005-01-13 01:00:00,-638.2968656656574,0
2005-01-13 02:00:00,-576.3151637286905,0
2005-01-13 03:00:00,-519.8588220050889,0
2005-01-13 04:00:00,-470.0428188207911,0
2005-01-13 05:00:00,-427.86641106720833,0
2005-01-13 06:00:00,-394.2036795260368,0
2005-01-13 07:00:00,-369.7947987541472,0
2005-01-13 08:00:00,-355.2376699151911,0
2005-01-13 09:00:00,-350.97972669849264,0
2005-01-13 10:00:00,-357.3099304932723,0
2005-01-13 11:00:00,-374.35118755777523,0
2005-01-13 12:00:00,-402.05362308813415,0
2005-01-13 13:00:00,-440.1893111820021,0
2005-01-13 14:00:00,-488.3491656972452,0
2005-01-13 15:00:00,-545.9427305977232,0
2005-01-13 16:00:00,-612.2015623734109,0
2005-01-13 17:00:00,-686.1867722489393,0
2005-01-13 18:00:00,-766.801100779988,0
2005-01-13 19:00:00,-852.8056478200572,0
2005-01-13 20:00:00,-942.8410980836345,0
2005-01-13 21:00:00,-1035.4529915804758,0
2005-01-13 22:00:00,-1129.1203151769896,0
2005-01-13 23:00:00,-1222.2864612444469,0
2005-01-14 00:00:00,-1313.3914328365076,0
2005-01-14 01:00:00,-1400.9040873849203,0
2005-01-14 02:00:00,-1483.353210545929,0
2005-01-14 03:00:00,-1559.3562985731646,0
2005-01-14 04:00:00,-1627.6450934105244,0
2005-01-14 05:00:00,-1687.0871443099413,0
2005-01-14 06:00:00,-1736.702942136399,0
2005-01-14 07:00:00,-1775.6784628398325,0
2005-01-14 08:00:00,-1803.3732387304879,0
2005-01-14 09:00:00,-1819.3243252512723,0
2005-01-14 10:00:00,-1823.2467255392928,0
2005-01-14 11:00:00,-1815.0309594758737,0
2005-01-14 12:00:00,-1794.7385095159607,0
2005-01-14 13:00:00,-1762.595841640496,0
2005-01-14 14:00:00,-1718.9875934747686,0
2005-01-14 15:00:00,-1664.4493572934325,0
2005-01-14 16:00:00,-1599.6602833008226,0
2005-01-14 17:00:00,-1525.435511903518,0
2005-01-14 18:00:00,-1442.7182376322953,0
2005-01-14 19:00:00,-1352.5710356524555,0
2005-01-14 20:00:00,-1256.1659645531329,0
2005-01-14 21:00:00,-1154.7729108344247,0
2005-01-14 22:00:00,-1049.7456686268943,0
2005-01-14 23:00:00,-942.5053522369242,0
2005-01-15 00:00:00,-834.520910810428,0
2005-01-15 01:00:00,-727.2867383786152,0
2005-01-15 02:00:00,-622.2976278299268,0
2005-01-15 03:00:00,-521.0215794320695,0
2005-01-15 04:00:00,-424.87121773143025,0
2005-01-15 05:00:00,-335.17477066398664,0
2005-01-15 06:00:00,-253.1477009422756,0
2005-01-15 07:00:00,-179.8661374267021,0
2005-01-15 08:00:00,-116.24322568451066,0
2005-01-15 09:00:00,-63.00940273384725,0
2005-01-15 10:00:00,-20.697409524547453,0
2005-01-15 11:00:00,10.367398298996477,0
2005-01-15 12:00:00,30.07117395488561,0
2005-01-15 13:00:00,38.51017818144325,0
2005-01-15 14:00:00,35.98419058351692,0
2005-01-15 15:00:00,22.98533152178493,0
2005-01-15 16:00:00,0.18309459151691954,0
2005-01-15 17:00:00,-31.59348199860804,0
2005-01-15 18:00:00,-71.37553118408013,0
2005-01-15 19:00:00,-118.07502365752308,0
2005-01-15 20:00:00,-170.50556282971428,0
2005-01-15 21:00:00,-227.40266104552927,0
2005-01-15 22:00:00,-287.44306683089405,0
2005-01-15 23:00:00,-349.2629473705615,0
2005-01-16 00:00:00,-411.4749571644056,0
2005-01-16 01:00:00,-472.6844188264421,0
2005-01-16 02:00:00,-531.5049847795572,0
2005-01-16 03:00:00,-586.5742242539521,0
2005-01-16 04:00:00,-636.5695806724087,0
2005-01-16 05:00:00,-680.2250701969654,0
2005-01-16 06:00:00,-716.3489507489835,0
2005-01-16 07:00:00,-743.8423970953338,0
2005-01-16 08:00:00,-761.7189920999783,0
2005-01-16 09:00:00,-769.1246110177739,0
2005-01-16 10:00:00,-765.3570599752014,0
2005-01-16 11:00:00,-749.8846554305779,0
2005-01-16 12:00:00,-722.3628186111835,0
2005-01-16 13:00:00,-682.6477221268673,0
2005-01-16 14:00:00,-630.8060723969336,0
2005-01-16 15:00:00,-567.1202404669239,0
2005-01-16 16:00:00,-492.0881565454847,0
2005-01-16 17:00:00,-406.41764430014564,0
2005-01-16 18:00:00,-311.0151680767941,0
2005-01-16 19:00:00,-206.96927457867548,0
2005-01-16 20:00:00,-95.52930375284203,0
2005-01-16 21:00:00,21.91980342627579,0
2005-01-16 22:00:00,143.8855813323381,0
2005-01-16 23:00:00,268.7978673910343,0
2005-01-17 00:00:00,395.0392202178962,0
2005-01-17 01:00:00,520.9748255011311,0
2005-01-17 02:00:00,644.9809238460699,0
2005-01-17 03:00:00,765.470995588423,0
2005-01-17 04:00:00,880.9191816719774,0
2005-01-17 05:00:00,989.8806827434688,0
2005-01-17 06:00:00,1091.0091349604822,0
2005-01-17 07:00:00,1183.071186115455,0
2005-01-17 08:00:00,1264.9586685794463,0
2005-01-17 09:00:00,1335.6988708820647,0
2005-01-17 10:00:00,1394.4634391566453,0
2005-01-17 11:00:00,1440.5763927342723,0
2005-01-17 12:00:00,1473.52162226735,0
2005-01-17 13:00:00,1492.9500683962083,0
2005-01-17 14:00:00,1498.6865742575803,0
2005-01-17 15:00:00,1490.7361897889255,0
2005-01-17 16:00:00,1469.2895047469406,0
2005-01-17 17:00:00,1434.72642429071,0
2005-01-17 18:00:00,1387.6176958804424,0
2005-01-17 19:00:00,1328.7234634319757,0
2005-01-17 20:00:00,1258.9881713212208,0
2005-01-17 21:00:00,1179.5312662174274,0
2005-01-17 22:00:00,1091.633340207964,0
2005-01-17 23:00:00,996.7176085179319,0
2005-01-18 00:00:00,896.3268979602819,0
2005-01-18 01:00:00,792.0966131312123,0
2005-01-18 02:00:00,685.7244201643581,0
2005-01-18 03:00:00,578.9376177878227,0
2005-01-18 04:00:00,473.459331437832,0
2005-01-18 05:00:00,370.97475299026996,0
2005-01-18 06:00:00,273.09864825099413,0
2005-01-18 07:00:00,181.3452666996648,0
2005-01-18 08:00:00,97.10162114610532,0
2005-01-18 09:00:00,21.604874220010004,0
2005-01-18 10:00:00,-44.0757049652438,0
2005-01-18 11:00:00,-99.05204226086155,0
2005-01-18 12:00:00,-142.62592986944972,0
2005-01-18 13:00:00,-174.29342999855857,0
2005-01-18 14:00:00,-193.74556920186157,0
2005-01-18 15:00:00,-200.86600776397592,0
2005-01-18 16:00:00,-195.72641562662608,0
2005-01-18 17:00:00,-178.5802539630015,0
2005-01-18 18:00:00,-149.85555675633577,0
2005-01-18 19:00:00,-110.14714394510008,0
2005-01-18 20:00:00,-60.20849685863095,0
2005-01-18 21:00:00,-0.9433114405916285,0
2005-01-18 22:00:00,66.60345991846327,0
2005-01-18 23:00:00,141.25543752731164,0
2005-01-19 00:00:00,221.71599013117304,0
2005-01-19 01:00:00,306.58127999821255,0
2005-01-19 02:00:00,394.3556709781246,0
2005-01-19 03:00:00,483.4698881952725,0
2005-01-19 04:00:00,572.3021455609526,0
2005-01-19 05:00:00,659.2022326733108,0
2005-01-19 06:00:00,742.5182968839201,0
2005-01-19 07:00:00,820.625793864695,0
2005-01-19 08:00:00,891.9578365851162,0
2005-01-19 09:00:00,955.0359725295987,0
2005-01-19 10:00:00,1008.5002828307923,0
2005-01-19 11:00:00,1051.1376395729048,0
2005-01-19 12:00:00,1081.9069863938703,0
2005-01-19 13:00:00,1099.9606222311209,0
2005-01-19 14:00:00,1104.6606601508508,0
2005-01-19 15:00:00,1095.590086986817,0
2005-01-19 16:00:00,1072.558143567539,0
2005-01-19 17:00:00,1035.6000545109691,0
2005-01-19 18:00:00,984.9714345019388,0
2005-01-19 19:00:00,921.1379594601058,0
2005-01-19 20:00:00,844.7610945103629,0
2005-01-19 21:00:00,756.6808003175888,0
2005-01-19 22:00:00,657.8961864487817,0
2005-01-19 23:00:00,549.5450442384929,0
2005-01-20 00:00:00,432.8830793916246,0
2005-01-20 01:00:00,309.26349069488947,0
2005-01-20 02:00:00,180.1173258984208,0
2005-01-20 03:00:00,46.93481295743453,0
2005-01-20 04:00:00,-88.7523603938233,0
2005-01-20 05:00:00,-225.38803928341756,0
2005-01-20 06:00:00,-361.4082284486511,0
2005-01-20 07:00:00,-495.25778924696954,0
2005-01-20 08:00:00,-625.4076424545465,0
2005-01-20 09:00:00,-750.3728368409247,0
2005-01-20 10:00:00,-868.7317009188982,0
2005-01-20 11:00:00,-979.1461005277354,0
2005-01-20 12:00:00,-1080.3825985111994,0
2005-01-20 13:00:00,-1171.3340787498328,0
2005-01-20 14:00:00,-1251.0411804275368,0
2005-01-20 15:00:00,-1318.7127135511846,0
2005-01-20 16:00:00,-1373.7441135791823,0
2005-01-20 17:00:00,-1415.732955996151,0
2005-01-20 18:00:00,-1444.4905980338758,0
2005-01-20 19:00:00,-1460.0491437535422,0
2005-01-20 20:00:00,-1462.663131679854,0
2005-01-20 21:00:00,-1452.8056052545587,0
2005-01-20 22:00:00,-1431.1585240130075,0
2005-01-20 23:00:00,-1398.597782406911,0
2005-01-21 00:00:00,-1356.173397188122,0
2005-01-21 01:00:00,-1305.0856781154316,0
2005-01-21 02:00:00,-1246.6583890214556,0
2005-01-21 03:00:00,-1182.3100212929248,0
2005-01-21 04:00:00,-1113.524331107175,0
2005-01-21 05:00:00,-1041.821234874662,0
2005-01-21 06:00:00,-968.729021817689,0
2005-01-21 07:00:00,-895.758643273499,0
2005-01-21 08:00:00,-824.3805957175723,0
2005-01-21 09:00:00,-756.0046529777601,0
2005-01-21 10:00:00,-691.9624483195553,0
2005-01-21 11:00:00,-633.4926835351328,0
2005-01-21 12:00:00,-581.7285708214694,0
2005-01-21 13:00:00,-537.6870094515408,0
2005-01-21 14:00:00,-502.2589713270212,0
2005-01-21 15:00:00,-476.20061789456145,0
2005-01-21 16:00:00,-460.12478819766153,0
2005-01-21 17:00:00,-454.49266951578704,0
2005-01-21 18:00:00,-459.6056679839699,0
2005-01-21 19:00:00,-475.59771306037646,0
2005-01-21 20:00:00,-502.42843176738194,0
2005-01-21 21:00:00,-539.8777926051814,0
2005-01-21 22:00:00,-587.5429249175547,0
2005-01-21 23:00:00,-644.8378529492279,0
2005-01-22 00:00:00,-710.9968376919229,0
2005-01-22 01:00:00,-785.0818946004433,0
2005-01-22 02:00:00,-865.9948600002983,0
2005-01-22 03:00:00,-952.4941292432368,0
2005-01-22 04:00:00,-1043.215906762888,0
2005-01-22 05:00:00,-1136.699517083076,0
2005-01-22 06:00:00,-1231.41605266769,0
2005-01-22 07:00:00,-1325.7994040617527,0
2005-01-22 08:00:00,-435.1305642639365,1
2005-01-22 09:00:00,-1507.3099065253457,0
2005-01-22 10:00:00,-1591.4085023469104,0
2005-01-22 11:00:00,-1669.1768969575025,0
2005-01-22 12:00:00,-1739.3308454111982,0
2005-01-22 13:00:00,-1800.721005839982,0
2005-01-22 14:00:00,-1852.350226727258,0
2005-01-22 15:00:00,-1893.386250151937,0
2005-01-22 16:00:00,-1923.1699481925464,0
2005-01-22 17:00:00,-1941.2194586895184,0
2005-01-22 18:00:00,-1947.2307811274895,0
2005-01-22 19:00:00,-1941.0755177853162,0
2005-01-22 20:00:00,-1922.7964908862186,0
2005-01-22 21:00:00,-1892.6019325401244,0
2005-01-22 22:00:00,-1850.858837990737,0
2005-01-22 23:00:00,-1798.0859083927533,0
2005-01-23 00:00:00,-1734.94630706071,0
2005-01-23 01:00:00,-1662.2402365213397,0
2005-01-23 02:00:00,-1580.8971377153034,0
2005-01-23 03:00:00,-1491.9671410620508,0
2005-01-23 04:00:00,-1396.611281950835,0
2005-01-23 05:00:00,-1296.0899450554675,0
2005-01-23 06:00:00,-1191.7490301040184,0
2005-01-23 07:00:00,-1085.0034359169085,0
2005-01-23 08:00:00,-977.3176313592268,0
2005-01-23 09:00:00,-870.1833059604043,0
2005-01-23 10:00:00,-765.0943483787237,0
2005-01-23 11:00:00,-663.5196631120671,0
2005-01-23 12:00:00,-566.8745792085413,0
2005-01-23 13:00:00,-476.491804885042,0
2005-01-23 14:00:00,-393.593018339969,0
2005-01-23 15:00:00,-319.26224283630904,0
2005-01-23 16:00:00,-254.4221257675126,0
2005-01-23 17:00:00,-199.81412735167896,0
2005-01-23 18:00:00,-155.9834332844315,0
2005-01-23 19:00:00,-123.26915280032446,0
2005-01-23 20:00:00,-101.8000705610869,0
2005-01-23 21:00:00,-91.49591271818446,0
2005-01-23 22:00:00,-92.07379078674364,0
2005-01-23 23:00:00,-103.0592267876603,0
2005-01-24 00:00:00,-123.80096099668043,0
2005-01-24 01:00:00,-153.48861543685916,0
2005-01-24 02:00:00,-191.172240646136,0
2005-01-24 03:00:00,-235.78281096963033,0
2005-01-24 04:00:00,-286.15284742057366,0
2005-01-24 05:00:00,-341.0365225755736,0
2005-01-24 06:00:00,-399.12881883156797,0
2005-01-24 07:00:00,-459.08354575489074,0
2005-01-24 08:00:00,-519.5302489653888,0
2005-01-24 09:00:00,-579.0902379668573,0
2005-01-24 10:00:00,-636.3921030620365,0
2005-01-24 11:00:00,-690.0871670712456,0
2005-01-24 12:00:00,-738.865318163108,0
2005-01-24 13:00:00,-781.4715956995651,0
2005-01-24 14:00:00,-816.7237594282346,0
2005-01-24 15:00:00,-843.5308785185131,0
2005-01-24 16:00:00,-860.9127513202849,0
2005-01-24 17:00:00,-868.0197333692809,0
2005-01-24 18:00:00,-864.1523352937091,0
2005-01-24 19:00:00,-848.7797777820851,0
2005-01-24 20:00:00,-821.5565778314899,0
2005-01-24 21:00:00,-782.3362035500451,0
2005-01-24 22:00:00,-731.1808810761822,0
2005-01-24 23:00:00,-668.3667659695224,0
2005-01-25 00:00:00,-594.3838940361803,0
2005-01-25 01:00:00,-509.930587117437,0
2005-01-25 02:00:00,-415.9022863592666,0
2005-01-25 03:00:00,-313.3750937190874,0
2005-01-25 04:00:00,-203.5845955538261,0
2005-01-25 05:00:00,-87.90079495805429,0
2005-01-25 06:00:00,32.199829331658464,0
2005-01-25 07:00:00,155.16400586099184,0
2005-01-25 08:00:00,279.3919356270426,0
2005-01-25 09:00:00,403.2670381890253,0
2005-01-25 10:00:00,525.1842143840197,0
