timestamp,value,label
2005-01-03 08:00:00,-393.0691715039989,0
2005-01-03 09:00:00,-382.0597074314964,0
2005-01-03 10:00:00,-338.48472036213536,0
2005-01-03 11:00:00,-263.99132845261727,0
2005-01-03 12:00:00,-162.71943931489025,0
2005-01-03 13:00:00,-41.00416778818503,0
2005-01-03 14:00:00,93.09978230844479,0
2005-01-03 15:00:00,230.43360132722657,0
2005-01-03 16:00:00,361.4402147102652,0
2005-01-03 17:00:00,476.9036460523015,0
2005-01-03 18:00:00,568.6623395154201,0
2005-01-03 19:00:00,630.2389739951069,0
2005-01-03 20:00:00,657.336049380303,0
2005-01-03 21:00:00,648.1573794243523,0
2005-01-03 22:00:00,603.529706991158,0
2005-01-03 23:00:00,526.8148251886768,0
2005-01-04 00:00:00,423.61953256329184,0
2005-01-04 01:00:00,301.32709959527926,0
2005-01-04 02:00:00,168.4883529680959,0
2005-01-04 03:00:00,34.121824791658376,0
2005-01-04 04:00:00,-93.02025232253544,0
2005-01-04 05:00:00,-205.16059054103502,0
2005-01-04 06:00:00,-296.12270767023625,0
2005-01-04 07:00:00,-361.82332021180935,0
2005-01-04 08:00:00,-400.5914325094461,0
2005-01-04 09:00:00,-413.288359977377,0
2005-01-04 10:00:00,-403.21908479262186,0
2005-01-04 11:00:00,-375.842279602874,0
2005-01-04 12:00:00,-338.3026763098867,0
2005-01-04 13:00:00,-298.823878663234,0
2005-01-04 14:00:00,-266.0110506188934,0
2005-01-04 15:00:00,-248.1202387843768,0
2005-01-04 16:00:00,-252.35381302132484,0
2005-01-04 17:00:00,-284.2394133780964,0
2005-01-04 18:00:00,-347.1430435942588,0
2005-01-04 19:00:00,-441.9560979764994,0
2005-01-04 20:00:00,-566.9820286426649,0
2005-01-04 21:00:00,-718.0321945268639,0
2005-01-04 22:00:00,-888.7234917014591,0
2005-01-04 23:00:00,-1070.9540189839695,0
2005-01-05 00:00:00,-1255.5186076662744,0
2005-01-05 01:00:00,-1432.8147081839973,0
2005-01-05 02:00:00,-1593.5817980576178,0
2005-01-05 03:00:00,-1729.614748268765,0
2005-01-05 04:00:00,-1834.3936804277537,0
2005-01-05 05:00:00,-1903.579595032528,0
2005-01-05 06:00:00,-1935.3359052945111,0
2005-01-05 07:00:00,-1930.4500922552131,0
2005-01-05 08:00:00,-1892.2458646663988,0
2005-01-05 09:00:00,-1826.293151769132,0
2005-01-05 10:00:00,-1739.9396061747866,0
2005-01-05 11:00:00,-1641.7017232848775,0
2005-01-05 12:00:00,-1540.5650243951673,0
2005-01-05 13:00:00,-1445.2500843484738,0
2005-01-05 14:00:00,-1363.5039174974352,0
2005-01-05 15:00:00,-1301.4741467189901,0
2005-01-05 16:00:00,-1263.2166388396065,0
2005-01-05 17:00:00,-1250.376442545476,0
2005-01-05 18:00:00,-1262.0677907605286,0
2005-01-05 19:00:00,-1294.9627690850177,0
2005-01-05 20:00:00,-1343.5813147189715,0
2005-01-05 21:00:00,-1400.7588687883053,0
2005-01-05 22:00:00,-1458.2535833178868,0
2005-01-05 23:00:00,-1507.4436508778006,0
2005-01-06 00:00:00,-1540.0579985633256,0
2005-01-06 01:00:00,-1548.8808622214697,0
2005-01-06 02:00:00,-1528.3728527369326,0
2005-01-06 03:00:00,-2402.7406503602924,1
2005-01-06 04:00:00,-1388.3361066031093,0
2005-01-06 05:00:00,-1269.5973476864278,0
2005-01-06 06:00:00,-1123.1251698198653,0
2005-01-06 07:00:00,-955.2992950705257,0
2005-01-06 08:00:00,-774.2199328558474,0
2005-01-06 09:00:00,-589.0922518839525,0
2005-01-06 10:00:00,-409.52049348426,0
2005-01-06 11:00:00,-244.76856199682027,0
2005-01-06 12:00:00,-103.04665505851813,0
2005-01-06 13:00:00,9.118598566564515,0
2005-01-06 14:00:00,87.3797739079073,0
2005-01-06 15:00:00,129.8901919293171,0
2005-01-06 16:00:00,137.42558460536213,0
2005-01-06 17:00:00,113.29626639645835,0
2005-01-06 18:00:00,63.057140246453685,0
2005-01-06 19:00:00,-5.960784707211275,0
2005-01-06 20:00:00,-85.25925728857855,0
2005-01-06 21:00:00,-165.87258317421998,0
2005-01-06 22:00:00,-239.10157767359675,0
2005-01-06 23:00:00,-297.2221586567943,0
2005-01-07 00:00:00,-334.111154908715,0
2005-01-07 01:00:00,-345.7386465730068,0
2005-01-07 02:00:00,-330.48700163534016,0
2005-01-07 03:00:00,-289.2708464884558,0
2005-01-07 04:00:00,-225.44836901290478,0
2005-01-07 05:00:00,-144.53128977734056,0
2005-01-07 06:00:00,-53.717178470003034,0
2005-01-07 07:00:00,38.7177856520299,0
2005-01-07 08:00:00,124.11617728994581,0
2005-01-07 09:00:00,194.1700542336999,0
2005-01-07 10:00:00,241.6255679741136,0
2005-01-07 11:00:00,260.90406757349035,0
2005-01-07 12:00:00,248.5890565027228,0
2005-01-07 13:00:00,203.7392155956657,0
2005-01-07 14:00:00,128.00178507490415,0
2005-01-07 15:00:00,25.516764207362158,0
2005-01-07 16:00:00,-97.380671014121,0
2005-01-07 17:00:00,-232.635786178582,0
2005-01-07 18:00:00,-371.08977163825585,0
2005-01-07 19:00:00,-503.18558342714516,0
2005-01-07 20:00:00,-619.7073062936001,0
2005-01-07 21:00:00,-712.4934760546874,0
2005-01-07 22:00:00,-775.0668936717752,0
2005-01-07 23:00:00,-803.1302113901277,0
2005-01-08 00:00:00,-794.8874254595033,0
2005-01-08 01:00:00,-751.1654912002045,0
2005-01-08 02:00:00,-675.3264439269007,0
2005-01-08 03:00:00,-572.9773539039747,0
2005-01-08 04:00:00,-451.5017925728375,0
2005-01-08 05:00:00,-319.4509165242019,0
2005-01-08 06:00:00,-185.84361639578407,0
2005-01-08 07:00:00,-59.43251159360622,0
2005-01-08 08:00:00,52.00469536936623,0
2005-01-08 09:00:00,142.29108014424696,0
2005-01-08 10:00:00,207.34289003801848,0
2005-01-08 11:00:00,245.48863362331383,0
2005-01-08 12:00:00,257.58910445620404,0
2005-01-08 13:00:00,246.94873728345675,0
2005-01-08 14:00:00,219.02563229066752,0
2005-01-08 15:00:00,180.9639244505961,0
2005-01-08 16:00:00,140.98659670603354,0
2005-01-08 17:00:00,107.6981689410401,0
2005-01-08 18:00:00,89.35402106168661,0
2005-01-08 19:00:00,93.15583425661683,0
2005-01-08 20:00:00,124.63053860927303,0
2005-01-08 21:00:00,187.1434073030316,0
2005-01-08 22:00:00,281.5850842180843,0
2005-01-08 23:00:00,406.2582519160601,0
2005-01-09 00:00:00,556.9734814045859,0
2005-01-09 01:00:00,727.3468632368736,0
2005-01-09 02:00:00,909.2756739135621,0
2005-01-09 03:00:00,1093.55390642345,0
2005-01-09 04:00:00,1270.5781577401917,0
2005-01-09 05:00:00,1431.0870376056703,0
2005-01-09 06:00:00,1566.8745357626765,0
2005-01-09 07:00:00,1671.4198799921273,0
2005-01-09 08:00:00,1740.3831652541144,0
2005-01-09 09:00:00,1771.9268884074047,0
2005-01-09 10:00:00,1766.8376042303767,0
2005-01-09 11:00:00,1728.4380862153025,0
2005-01-09 12:00:00,1662.2973202703765,0
2005-01-09 13:00:00,1575.7620085316898,0
2005-01-09 14:00:00,1477.3476897210573,0
2005-01-09 15:00:00,1376.0389231942522,0
2005-01-09 16:00:00,1280.5553175431369,0
2005-01-09 17:00:00,1198.642917511997,0
2005-01-09 18:00:00,1136.4483739689113,0
2005-01-09 19:00:00,1098.0265802902313,0
2005-01-09 20:00:00,1085.0216112314602,0
2005-01-09 21:00:00,1096.546726266411,0
2005-01-09 22:00:00,1129.2730389864776,0
2005-01-09 23:00:00,1177.719516983338,0
2005-01-10 00:00:00,1234.7206351319503,0
2005-01-10 01:00:00,1292.0335835171904,0
2005-01-10 02:00:00,1341.0355980294464,0
2005-01-10 03:00:00,1373.4546552887093,0
2005-01-10 04:00:00,1382.0740478091218,0
2005-01-10 05:00:00,1361.353451215892,0
2005-01-10 06:00:00,1307.9158432587026,0
2005-01-10 07:00:00,1220.860487809745,0
2005-01-10 08:00:00,1101.8762768389217,0
2005-01-10 09:00:00,955.1458889642167,0
2005-01-10 10:00:00,787.0481650138975,0
2005-01-10 11:00:00,605.6824466268017,0
2005-01-10 12:00:00,420.2530490490816,0
2005-01-10 13:00:00,240.3633753070814,0
2005-01-10 14:00:00,75.27650742397056,0
2005-01-10 15:00:00,-66.79816248252003,0
2005-01-10 16:00:00,-179.33479357479177,0
2005-01-10 17:00:00,-257.9867304385396,0
2005-01-10 18:00:00,-300.908044464064,0
2005-01-10 19:00:00,-308.87519818212627,0
2005-01-10 20:00:00,-285.19921601806135,0
2005-01-10 21:00:00,-235.43568958871083,0
2005-01-10 22:00:00,-166.9162947329507,0
2005-01-10 23:00:00,-88.13992669866379,0
2005-01-11 00:00:00,-8.07290061606551,0
2005-01-11 01:00:00,64.58500189531497,0
2005-01-11 02:00:00,122.10912624347196,0
2005-01-11 03:00:00,158.37575378305155,0
2005-01-11 04:00:00,169.3544427995402,0
2005-01-11 05:00:00,153.42706550755526,0
2005-01-11 06:00:00,111.50777910514438,0
2005-01-11 07:00:00,46.95432931757739,0
2005-01-11 08:00:00,-34.721977966011934,0
2005-01-11 09:00:00,-126.32395985189629,0
2005-01-11 10:00:00,-219.5757956108015,0
2005-01-11 11:00:00,-305.82038985117595,0
2005-01-11 12:00:00,-376.7501013241085,0
2005-01-11 13:00:00,-425.111353238418,0
2005-01-11 14:00:00,-445.3257368631206,0
2005-01-11 15:00:00,-433.9769681255113,0
2005-01-11 16:00:00,-390.12391035585205,0
2005-01-11 17:00:00,-1352.140580540648,1
2005-01-11 18:00:00,-213.98722678993795,0
2005-01-11 19:00:00,-92.17898997430348,0
2005-01-11 20:00:00,41.95595874926764,0
2005-01-11 21:00:00,179.2587791411077,0
2005-01-11 22:00:00,310.1724272352186,0
2005-01-11 23:00:00,425.4810183718603,0
2005-01-12 00:00:00,517.023149521704,0
2005-01-12 01:00:00,578.3217133010944,0
2005-01-12 02:00:00,605.0794840211811,0
2005-01-12 03:00:00,595.5006102880499,0
2005-01-12 04:00:00,550.4122299184131,0
2005-01-12 05:00:00,473.1765906833379,0
2005-01-12 06:00:00,369.40100505392144,0
2005-01-12 07:00:00,246.46931618957666,0
2005-01-12 08:00:00,112.93298164215128,0
2005-01-12 09:00:00,-22.188778043381262,0
2005-01-12 10:00:00,-150.14298493320103,0
2005-01-12 11:00:00,-263.1515497198224,0
2005-01-12 12:00:00,-355.03713337484453,0
2005-01-12 13:00:00,-421.7155410499615,0
2005-01-12 14:00:00,-461.5148121231203,0
2005-01-12 15:00:00,-475.2952443793338,0
2005-01-12 16:00:00,-466.36075070720875,0
2005-01-12 17:00:00,-440.1688838620885,0
2005-01-12 18:00:00,-403.86320635464006,0
2005-01-12 19:00:00,-365.6661041986671,0
2005-01-12 20:00:00,-334.1814764714334,0
2005-01-12 21:00:00,-317.66405900708804,0
2005-01-12 22:00:00,-323.3148662928437,0
2005-01-12 23:00:00,-356.6601397391495,0
2005-01-13 00:00:00,-421.0644425644615,0
2005-01-13 01:00:00,-517.4176880927728,0
2005-01-13 02:00:00,-644.0218084592252,0
2005-01-13 03:00:00,-796.6866051152282,0
2005-01-13 04:00:00,-969.0273806875115,0
2005-01-13 05:00:00,-1152.9406061575544,0
2005-01-13 06:00:00,-1339.2194521972785,0
2005-01-13 07:00:00,-1518.2596774772728,0
2005-01-13 08:00:00,-1680.799038277435,0
2005-01-13 09:00:00,-1818.6306565619661,0
2005-01-13 10:00:00,-1925.2328788729394,0
2005-01-13 11:00:00,-1996.2649063410581,0
2005-01-13 12:00:00,-2029.888330287227,0
2005-01-13 13:00:00,-2026.8887891371683,0
2005-01-13 14:00:00,-1990.5881301200257,0
2005-01-13 15:00:00,-1926.554403884508,0
2005-01-13 16:00:00,-1842.1333692338303,0
2005-01-13 17:00:00,-1745.8396144145227,0
2005-01-13 18:00:00,-1646.656742102658,0
2005-01-13 19:00:00,-1553.3033989501118,0
2005-01-13 20:00:00,-1473.5246634502164,0
2005-01-13 21:00:00,-1413.4662168626955,0
2005-01-13 22:00:00,-1377.18198055504,0
2005-01-13 23:00:00,-315.53767482132264,1
2005-01-14 00:00:00,-1379.9777282386137,0
2005-01-14 01:00:00,-1414.8401379142438,0
2005-01-14 02:00:00,-1465.4202804423476,0
2005-01-14 03:00:00,-1524.5516610895293,0
2005-01-14 04:00:00,-1583.9905036897103,0
2005-01-14 05:00:00,-1635.1130821932911,0
2005-01-14 06:00:00,-1669.6464165405616,0
2005-01-14 07:00:00,-1680.3728487703813,0
2005-01-14 08:00:00,-1661.7511111750846,0
2005-01-14 09:00:00,-1610.4032462448642,0
2005-01-14 10:00:00,-1525.4275915887874,0
2005-01-14 11:00:00,-1408.5121228240937,0
2005-01-14 12:00:00,-1263.838613030915,0
2005-01-14 13:00:00,-1097.7850092081171,0
2005-01-14 14:00:00,-918.4497717557051,0
2005-01-14 15:00:00,-735.0363481412389,0
2005-01-14 16:00:00,-557.1472879290748,0
2005-01-14 17:00:00,-394.04483483932097,0
2005-01-14 18:00:00,-253.93755867282098,0
2005-01-14 19:00:00,-143.35049474802696,0
2005-01-14 20:00:00,-66.6295105527548,0
2005-01-14 21:00:00,-25.619765140493314,0
2005-01-14 22:00:00,-19.544045553982983,0
2005-01-14 23:00:00,-45.090596811696685,0
2005-01-15 00:00:00,-96.70311733187293,0
2005-01-15 01:00:00,-167.04924260263937,0
2005-01-15 02:00:00,-247.62941067468552,0
2005-01-15 03:00:00,-329.4766623458704,0
2005-01-15 04:00:00,-403.89059518987716,0
2005-01-15 05:00:00,-463.1459576857029,0
2005-01-15 06:00:00,-501.1184587259057,0
2005-01-15 07:00:00,-513.7771091657214,0
2005-01-15 08:00:00,-499.50325936159834,0
2005-01-15 09:00:00,-459.21057074053067,0
2005-01-15 10:00:00,-396.2563198331016,0
2005-01-15 11:00:00,-316.1513703731696,0
2005-01-15 12:00:00,-226.09249057492912,0
2005-01-15 13:00:00,-134.35511437313744,0
2005-01-15 14:00:00,-49.595978631547695,0
2005-01-15 15:00:00,19.877605308174083,0
2005-01-15 16:00:00,66.81236161599259,0
2005-01-15 17:00:00,85.6301532789306,0
2005-01-15 18:00:00,72.91493843097601,0
2005-01-15 19:00:00,27.725792858814486,0
2005-01-15 20:00:00,-48.289708362246074,0
2005-01-15 21:00:00,-150.99129154306078,0
2005-01-15 22:00:00,-274.04356696993455,0
2005-01-15 23:00:00,-409.39164742333116,0
2005-01-16 00:00:00,-547.876631509944,0
2005-01-16 01:00:00,-679.9414446718881,0
2005-01-16 02:00:00,-796.3702022494184,0
2005-01-16 03:00:00,-889.0015318051109,0
2005-01-16 04:00:00,-951.3583871089255,0
2005-01-16 05:00:00,-979.1436341269816,0
2005-01-16 06:00:00,-970.5615435312484,0
2005-01-16 07:00:00,-926.4394054947693,0
2005-01-16 08:00:00,-850.1396502850214,0
2005-01-16 09:00:00,-747.269802829501,0
2005-01-16 10:00:00,-625.2139484943295,0
2005-01-16 11:00:00,-492.52381654936437,0
2005-01-16 12:00:00,-358.2189285007084,0
2005-01-16 13:00:00,-231.05259218943428,0
2005-01-16 14:00:00,-118.80325545083514,0
2005-01-16 15:00:00,-27.64864410782951,0
2005-01-16 16:00:00,38.3266323117619,0
2005-01-16 17:00:00,77.4501710306003,0
2005-01-16 18:00:00,90.5818006390133,0
2005-01-16 19:00:00,81.02493825454593,0
2005-01-16 20:00:00,54.23661477438935,0
2005-01-16 21:00:00,17.359845278945215,0
2005-01-16 22:00:00,-21.383556680076367,0
2005-01-16 23:00:00,-53.39028895439105,0
2005-01-17 00:00:00,-3093.187807463348,1
2005-01-17 01:00:00,-65.23102895153684,0
2005-01-17 02:00:00,-32.33909155007257,0
2005-01-17 03:00:00,31.633450233221566,0
2005-01-17 04:00:00,127.57579975742021,0
2005-01-17 05:00:00,253.78915860146765,0
2005-01-17 06:00:00,406.08257779027923,0
2005-01-17 07:00:00,578.0705903943721,0
2005-01-17 08:00:00,761.6488794687464,0
2005-01-17 09:00:00,947.6098101661682,0
2005-01-17 10:00:00,1126.3483188403354,0
2005-01-17 11:00:00,1288.6013234680763,0
2005-01-17 12:00:00,-1463.6797619023196,1
2005-01-17 13:00:00,1532.5051048544606,0
2005-01-17 14:00:00,1603.2916802684365,0
2005-01-17 15:00:00,1636.6815162850696,0
2005-01-17 16:00:00,1633.4593457922251,0
2005-01-17 17:00:00,1596.9460996663943,0
2005-01-17 18:00:00,1532.708902293141,0
2005-01-17 19:00:00,1448.0925772162004,0
2005-01-17 20:00:00,1351.6107693492368,0
2005-01-17 21:00:00,1252.246130893033,0
2005-01-17 22:00:00,1158.7163518197617,0
2005-01-17 23:00:00,1078.765548682771,0
2005-01-18 00:00:00,1018.538436490827,0
2005-01-18 01:00:00,982.0879670030706,0
2005-01-18 02:00:00,971.056269516026,0
2005-01-18 03:00:00,984.5546561227067,0
2005-01-18 04:00:00,1019.252293033697,0
2005-01-18 05:00:00,1069.6662023817007,0
2005-01-18 06:00:00,1128.628917424461,0
2005-01-18 07:00:00,1187.8956923875444,0
2005-01-18 08:00:00,1238.841834970402,0
2005-01-18 09:00:00,1273.1934031733354,0
2005-01-18 10:00:00,1283.7317823554927,0
2005-01-18 11:00:00,1264.9147543339395,0
2005-01-18 12:00:00,1213.3634182659848,0
2005-01-18 13:00:00,1128.1751765012136,0
2005-01-18 14:00:00,1011.0370783937344,0
2005-01-18 15:00:00,866.1299806710131,0
2005-01-18 16:00:00,699.8309247940812,0
2005-01-18 17:00:00,520.2374773335249,0
2005-01-18 18:00:00,336.55220451807554,0
2005-01-18 19:00:00,158.37678813350016,0
2005-01-18 20:00:00,-5.027381562078233,0
2005-01-18 21:00:00,-145.4525730708861,0
2005-01-18 22:00:00,-256.37457339135165,0
2005-01-18 23:00:00,-333.448320554814,0
2005-01-19 00:00:00,-374.8294434342672,0
2005-01-19 01:00:00,-381.2959245431821,0
2005-01-19 02:00:00,-356.1602692895805,0
2005-01-19 03:00:00,-304.97950981141685,0
2005-01-19 04:00:00,-235.0867205854895,0
2005-01-19 05:00:00,-154.98215223409665,0
2005-01-19 06:00:00,-73.6334306608245,0
2005-01-19 07:00:00,0.25839763609985766,0
2005-01-19 08:00:00,58.9674603288837,0
2005-01-19 09:00:00,96.36886938109649,0
2005-01-19 10:00:00,108.4310631858682,0
2005-01-19 11:00:00,93.53484466940273,0
2005-01-19 12:00:00,52.59335340053673,0
2005-01-19 13:00:00,-11.03662986121509,0
2005-01-19 14:00:00,-91.84471057667469,0
2005-01-19 15:00:00,-182.63456268693216,0
2005-01-19 16:00:00,-275.13116693674795,0
2005-01-19 17:00:00,-360.67817325687355,0
2005-01-19 18:00:00,-430.9686288334767,0
2005-01-19 19:00:00,-478.7495877437568,0
2005-01-19 20:00:00,-498.44321393586813,0
2005-01-19 21:00:00,-486.63373726181254,0
2005-01-19 22:00:00,-442.3804757149731,0
2005-01-19 23:00:00,-367.33121682707207,0
2005-01-20 00:00:00,-265.6264167836562,0
2005-01-20 01:00:00,-143.60161765474464,0
2005-01-20 02:00:00,-9.311828725778469,0
2005-01-20 03:00:00,128.08395695498768,0
2005-01-20 04:00:00,259.0286036760455,0
2005-01-20 05:00:00,374.30619618573843,0
2005-01-20 06:00:00,465.7553620466555,0
2005-01-20 07:00:00,526.8990856206506,0
2005-01-20 08:00:00,553.4402940274649,0
2005-01-20 09:00:00,543.583349594039,0
2005-01-20 10:00:00,498.1556645592943,0
2005-01-20 11:00:00,420.5198215470326,0
2005-01-20 12:00:00,316.28352798117464,0
2005-01-20 13:00:00,192.8310816842399,0
2005-01-20 14:00:00,58.71445413278565,0
2005-01-20 15:00:00,-77.04656144908222,0
2005-01-20 16:00:00,-205.69835625914328,0
2005-01-20 17:00:00,-319.46215255486385,0
2005-01-20 18:00:00,-412.1598659855096,0
2005-01-20 19:00:00,-479.70650022875185,0
2005-01-20 20:00:00,-520.4292378277289,0
2005-01-20 21:00:00,-535.1874652174861,0
2005-01-20 22:00:00,-527.2841303208829,0
2005-01-20 23:00:00,-502.1757682640472,0
2005-01-21 00:00:00,-467.00487226923326,0
2005-01-21 01:00:00,-429.9927084578836,0
2005-01-21 02:00:00,-399.7420065161912,0
2005-01-21 03:00:00,-384.5062845425183,0
2005-01-21 04:00:00,-391.48529214538627,0
2005-01-21 05:00:00,-426.20395996186096,0
2005-01-21 06:00:00,-492.0254958359828,0
2005-01-21 07:00:00,-589.83841445383,0
2005-01-21 08:00:00,-717.9432074294248,0
2005-01-21 09:00:00,-872.1481952315035,0
2005-01-21 10:00:00,-1046.0671605040675,0
2005-01-21 11:00:00,-1231.59501674592,0
2005-01-21 12:00:00,-1419.523341183331,0
2005-01-21 13:00:00,-1600.2462646508584,0
2005-01-21 14:00:00,-1764.499882808442,0
2005-01-21 15:00:00,-1904.07562585524,0
2005-01-21 16:00:00,-2012.4501190927617,0
2005-01-21 17:00:00,-2085.2808146342586,0
2005-01-21 18:00:00,-2120.7275287324146,0
2005-01-21 19:00:00,-2119.5741004456995,0
2005-01-21 20:00:00,-2085.1405551127436,0
2005-01-21 21:00:00,-2022.9931007664602,0
2005-01-21 22:00:00,-1940.4756346874628,0
2005-01-21 23:00:00,-1846.1008665299012,0
2005-01-22 00:00:00,-1748.850505161704,0
2005-01-22 01:00:00,-1657.4412900797588,0
2005-01-22 02:00:00,-1579.6163811577085,0
2005-01-22 03:00:00,-1521.5195314643352,0
2005-01-22 04:00:00,-1487.202726507821,0
2005-01-22 05:00:00,-1478.307125976343,0
2005-01-22 06:00:00,-1493.943069954046,0
2005-01-22 07:00:00,-1530.7787512014074,0
2005-01-22 08:00:00,-1583.3302179204359,0
2005-01-22 09:00:00,-1644.4290299187555,0
2005-01-22 10:00:00,-1705.829469413085,0
2005-01-22 11:00:00,-1758.90587449451,0
2005-01-22 12:00:00,-1795.3833369123881,0
2005-01-22 13:00:00,-1808.0422800858696,0
2005-01-22 14:00:00,-1791.339529152317,0
2005-01-22 15:00:00,-1741.8952327937773,0
2005-01-22 16:00:00,-1658.8058500269376,0
2005-01-22 17:00:00,-1543.7574949464288,0
2005-01-22 18:00:00,-1400.9300980165917,0
2005-01-22 19:00:00,-1236.699784345783,0
2005-01-22 20:00:00,-1059.1632149667535,0
2005-01-22 21:00:00,-877.5220622788289,0
2005-01-22 22:00:00,-701.3771268289314,0
2005-01-22 23:00:00,-539.9889310966034,0
2005-01-23 00:00:00,-401.564353117636,0
2005-01-23 01:00:00,-292.62676759052573,0
2005-01-23 02:00:00,-217.5204141670627,0
2005-01-23 03:00:00,-178.08885845508297,0
2005-01-23 04:00:00,-173.55333001464587,0
2005-01-23 05:00:00,-200.60055388150687,0
2005-01-23 06:00:00,-253.67274749121998,0
2005-01-23 07:00:00,-325.4361058107966,0
2005-01-23 08:00:00,-407.3896682530164,0
2005-01-23 09:00:00,-490.5651202412972,0
2005-01-23 10:00:00,-566.2607485759785,0
2005-01-23 11:00:00,-626.750036857351,0
2005-01-23 12:00:00,-665.9074762421825,0
2005-01-23 13:00:00,-679.7009081946292,0
2005-01-23 14:00:00,-666.5105631787898,0
2005-01-23 15:00:00,-627.249033333245,0
2005-01-23 16:00:00,-565.272577559361,0
2005-01-23 17:00:00,-486.0910946252428,0
2005-01-23 18:00:00,-396.90044139512264,0
2005-01-23 19:00:00,-305.9751949689657,0
2005-01-23 20:00:00,-221.97129073647503,0
2005-01-23 21:00:00,-153.19529471698584,0
2005-01-23 22:00:00,-106.8997943055029,0
2005-01-23 23:00:00,-88.66229564659474,0
2005-01-24 00:00:00,-101.89826792714032,0
2005-01-24 01:00:00,-147.54812143575003,0
2005-01-24 02:00:00,-223.96382643398746,0
2005-01-24 03:00:00,-327.0047142799141,0
2005-01-24 04:00:00,-450.3350604070846,0
2005-01-24 05:00:00,-585.8997031737475,0
2005-01-24 06:00:00,-724.5395274657603,0
2005-01-24 07:00:00,-856.6973059166314,0
2005-01-24 08:00:00,-973.1570621211065,0
2005-01-24 09:00:00,-1065.7573930498568,0
2005-01-24 10:00:00,-1128.0212830647408,0
2005-01-24 11:00:00,-1155.6516898774053,0
2005-01-24 12:00:00,-1146.8530369683963,0
2005-01-24 13:00:00,-1102.4528282316194,0
2005-01-24 14:00:00,-1025.8137683567622,0
2005-01-24 15:00:00,-922.5437171240644,0
2005-01-24 16:00:00,-800.0271548524532,0
2005-01-24 17:00:00,-666.8162654748919,0
2005-01-24 18:00:00,-531.9310844222082,0
2005-01-24 19:00:00,-404.1254922146016,0
2005-01-24 20:00:00,-291.1785675557593,0
2005-01-24 21:00:00,-199.26872470365691,0
2005-01-24 22:00:00,-132.4813185084381,0
2005-01-24 23:00:00,-92.48955322147526,0
2005-01-25 00:00:00,-78.43445708724511,0
2005-01-25 01:00:00,-87.01352433816652,0
2005-01-25 02:00:00,-112.77068904280969,0
2005-01-25 03:00:00,-148.5639537499627,0
2005-01-25 04:00:00,-186.17257419635268,0
2005-01-25 05:00:00,-216.99436812604074,0
2005-01-25 06:00:00,-232.7763899027463,0
2005-01-25 07:00:00,-226.31948684697014,0
2005-01-25 08:00:00,-192.09934912839813,0
2005-01-25 09:00:00,-126.75341297493696,0
2005-01-25 10:00:00,-29.39383040192581,0
