timestamp,value,label
2005-01-01 01:00:00,1162.5318376582572,0
2005-01-01 02:00:00,1207.0986308567954,0
2005-01-01 03:00:00,1227.4973558554002,0
2005-01-01 04:00:00,1225.2815945790949,0
2005-01-01 05:00:00,1202.8072472912354,0
2005-01-01 06:00:00,1163.1198906869402,0
2005-01-01 07:00:00,1109.8149456696858,0
2005-01-01 08:00:00,1046.8768158909154,0
2005-01-01 09:00:00,978.503997503455,0
2005-01-01 10:00:00,908.9276922428365,0
2005-01-01 11:00:00,842.2316595390707,0
2005-01-01 12:00:00,782.1809130342263,0
2005-01-01 13:00:00,732.0664114516051,0
2005-01-01 14:00:00,694.5721361713346,0
2005-01-01 15:00:00,671.6699240321018,0
2005-01-01 16:00:00,664.5461809748981,0
2005-01-01 17:00:00,673.5631964030852,0
2005-01-01 18:00:00,698.25627225835,0
2005-01-01 19:00:00,737.366341140333,0
2005-01-01 20:00:00,788.9062413259645,0
2005-01-01 21:00:00,850.2574079669124,0
2005-01-01 22:00:00,918.2924886268524,0
2005-01-01 23:00:00,989.5183495453954,0
2005-01-02 00:00:00,1060.2331485957416,0
2005-01-02 01:00:00,1126.690642273178,0
2005-01-02 02:00:00,1185.2646848972606,0
2005-01-02 03:00:00,1232.6069728848852,0
2005-01-02 04:00:00,1265.7914764940554,0
2005-01-02 05:00:00,1282.4396641880644,0
2005-01-02 06:00:00,1280.8215275351254,0
2005-01-02 07:00:00,1259.9285142803367,0
2005-01-02 08:00:00,1219.5157230544226,0
2005-01-02 09:00:00,1160.112048859969,0
2005-01-02 10:00:00,1082.9983349198346,0
2005-01-02 11:00:00,990.1549244385636,0
2005-01-02 12:00:00,884.1812585198016,0
2005-01-02 13:00:00,768.1912820061357,0
2005-01-02 14:00:00,645.6893525505932,0
2005-01-02 15:00:00,520.4320638807447,0
2005-01-02 16:00:00,396.2818663480506,0
2005-01-02 17:00:00,277.05858200895517,0
2005-01-02 18:00:00,166.39486474197003,0
2005-01-02 19:00:00,67.60135673194858,0
2005-01-02 20:00:00,-16.45323976465251,0
2005-01-02 21:00:00,-83.44269333927326,0
2005-01-02 22:00:00,-131.6607994909558,0
2005-01-02 23:00:00,-160.0734133071866,0
2005-01-03 00:00:00,-168.34351658611337,0
2005-01-03 01:00:00,-156.82901170730582,0
2005-01-03 02:00:00,-126.5540483078444,0
2005-01-03 03:00:00,-79.15573537655752,0
2005-01-03 04:00:00,-16.80902868554989,0
2005-01-03 05:00:00,57.86662440950661,0
2005-01-03 06:00:00,141.91468230241244,0
2005-01-03 07:00:00,232.15832324711585,0
2005-01-03 08:00:00,325.3218305354786,0
