timestamp,value,label
2005-01-01 01:00:00,1625.203564640397,0
2005-01-01 02:00:00,1690.255793315454,0
2005-01-01 03:00:00,1737.9787972927497,0
2005-01-01 04:00:00,1763.8137657739824,0
2005-01-01 05:00:00,1764.3385220682144,0
2005-01-01 06:00:00,1737.5013080197837,0
2005-01-01 07:00:00,1682.7663231256006,0
2005-01-01 08:00:00,1601.1611127950248,0
2005-01-01 09:00:00,1495.222473339507,0
2005-01-01 10:00:00,1368.8443432113165,0
2005-01-01 11:00:00,1227.0377199519626,0
2005-01-01 12:00:00,1075.6185351782287,0
2005-01-01 13:00:00,920.8442366166195,0
2005-01-01 14:00:00,769.0232406959424,0
2005-01-01 15:00:00,626.123200794854,0
2005-01-01 16:00:00,497.40406513627653,0
2005-01-01 17:00:00,387.10017381354305,0
2005-01-01 18:00:00,298.17228490156566,0
2005-01-01 19:00:00,232.145654427376,0
2005-01-01 20:00:00,189.0444488822015,0
2005-01-01 21:00:00,167.4262399131926,0
2005-01-01 22:00:00,164.51356291569778,0
2005-01-01 23:00:00,176.41297441061903,0
2005-01-02 00:00:00,198.4061618510665,0
2005-01-02 01:00:00,225.2928426819096,0
2005-01-02 02:00:00,251.76176307581505,0
2005-01-02 03:00:00,272.76430180736884,0
2005-01-02 04:00:00,283.8651215537307,0
2005-01-02 05:00:00,281.54599007378465,0
2005-01-02 06:00:00,263.44219992440526,0
2005-01-02 07:00:00,228.49571954935223,0
2005-01-02 08:00:00,177.01498748094727,0
2005-01-02 09:00:00,110.63771870899777,0
2005-01-02 10:00:00,32.19978567048838,0
2005-01-02 11:00:00,-54.48029233499703,0
2005-01-02 12:00:00,-144.8859108658295,0
2005-01-02 13:00:00,-234.13590784269752,0
2005-01-02 14:00:00,-317.34361253583114,0
2005-01-02 15:00:00,-389.976228122651,0
2005-01-02 16:00:00,-448.1893504854993,0
2005-01-02 17:00:00,-489.11315093508847,0
2005-01-02 18:00:00,-511.0700916135951,0
2005-01-02 19:00:00,-513.7087705366099,0
2005-01-02 20:00:00,-498.04428475746545,0
2005-01-02 21:00:00,-466.40195836727685,0
2005-01-02 22:00:00,-422.26796464729784,0
2005-01-02 23:00:00,-370.05682081468285,0
2005-01-03 00:00:00,-314.81150733922914,0
2005-01-03 01:00:00,-261.8566655837026,0
2005-01-03 02:00:00,-216.42863436264878,0
2005-01-03 03:00:00,-183.30776984610472,0
2005-01-03 04:00:00,-166.47843668103187,0
2005-01-03 05:00:00,-168.84026265770035,0
2005-01-03 06:00:00,-191.99083483641277,0
2005-01-03 07:00:00,-236.09521249975478,0
2005-01-03 08:00:00,-299.8517672605214,0
2005-01-03 09:00:00,-380.5573315630378,0
2005-01-03 10:00:00,-474.26788774519184,0
2005-01-03 11:00:00,-576.0445202699359,0
2005-01-03 12:00:00,-680.2685272856005,0
2005-01-03 13:00:00,-781.0048418086136,0
2005-01-03 14:00:00,-872.3895717944768,0
2005-01-03 15:00:00,-949.0157610887064,0
2005-01-03 16:00:00,-1006.2915176751901,0
2005-01-03 17:00:00,-1040.7464506643316,0
2005-01-03 18:00:00,-1050.2657829667794,0
2005-01-03 19:00:00,-1034.2363315714522,0
2005-01-03 20:00:00,-993.5944455736253,0
2005-01-03 21:00:00,-930.7725643255444,0
2005-01-03 22:00:00,-849.5478591558842,0
2005-01-03 23:00:00,-754.8029912438113,0
2005-01-04 00:00:00,-652.2149103622436,0
2005-01-04 01:00:00,-547.8924352191434,0
2005-01-04 02:00:00,-447.98677003144377,0
2005-01-04 03:00:00,-358.3008930407352,0
2005-01-04 04:00:00,-283.9237811472272,0
2005-01-04 05:00:00,-228.9137099922159,0
2005-01-04 06:00:00,-196.05150903968854,0
2005-01-04 07:00:00,-186.67988587380333,0
2005-01-04 08:00:00,-200.6390877760998,0
2005-01-04 09:00:00,-236.3026396360071,0
2005-01-04 10:00:00,-290.71012945854505,0
2005-01-04 11:00:00,-359.7874661167567,0
2005-01-04 12:00:00,-438.63915306614564,0
2005-01-04 13:00:00,-521.8923053149249,0
2005-01-04 14:00:00,-604.0687110240574,0
2005-01-04 15:00:00,-679.9594347079707,0
2005-01-04 16:00:00,-744.9763964656547,0
2005-01-04 17:00:00,-795.4570425347633,0
2005-01-04 18:00:00,-828.9015294280479,0
2005-01-04 19:00:00,-844.1265489020832,0
2005-01-04 20:00:00,-841.3257007727243,0
2005-01-04 21:00:00,-4228.599957600976,1
2005-01-04 22:00:00,-788.9910292242449,0
2005-01-04 23:00:00,-745.9379137231734,0
2005-01-05 00:00:00,-697.3207163801491,0
2005-01-05 01:00:00,-647.9630798515673,0
2005-01-05 02:00:00,-602.7059160561215,0
2005-01-05 03:00:00,-566.0478811542706,0
2005-01-05 04:00:00,-541.8106149608471,0
2005-01-05 05:00:00,-532.8522208074287,0
2005-01-05 06:00:00,-540.849121657667,0
2005-01-05 07:00:00,-566.1617008817848,0
2005-01-05 08:00:00,-607.7933453266247,0
2005-01-05 09:00:00,-663.4460507816607,0
2005-01-05 10:00:00,-729.669067965221,0
2005-01-05 11:00:00,-802.0906185853463,0
2005-01-05 12:00:00,-875.7169379706834,0
2005-01-05 13:00:00,-945.278199387745,0
2005-01-05 14:00:00,-1005.5975686296938,0
2005-01-05 15:00:00,-1051.9579538538749,0
2005-01-05 16:00:00,-1080.4410723331753,0
2005-01-05 17:00:00,-1088.2152513757896,0
2005-01-05 18:00:00,-1073.7517950331971,0
2005-01-05 19:00:00,2146.196222257052,1
2005-01-05 20:00:00,-979.1931739588547,0
2005-01-05 21:00:00,-903.2371207674096,0
2005-01-05 22:00:00,-813.0941408365121,0
2005-01-05 23:00:00,-713.7635600398195,0
2005-01-06 00:00:00,-610.9204616726904,0
2005-01-06 01:00:00,-510.55162358932785,0
2005-01-06 02:00:00,-418.5674080342589,0
2005-01-06 03:00:00,-340.41550759135293,0
2005-01-06 04:00:00,-280.7224054611253,0
2005-01-06 05:00:00,-242.9866124227398,0
2005-01-06 06:00:00,-229.34431646983074,0
2005-01-06 07:00:00,-240.42325524606576,0
2005-01-06 08:00:00,-275.2947222708665,0
2005-01-06 09:00:00,-331.5270448011697,0
2005-01-06 10:00:00,-405.33706918249254,0
2005-01-06 11:00:00,-491.8296194921895,0
2005-01-06 12:00:00,-585.3090022543104,0
2005-01-06 13:00:00,-679.6418131213784,0
2005-01-06 14:00:00,-768.6468866757073,0
2005-01-06 15:00:00,-846.4864486321949,0
2005-01-06 16:00:00,-908.0325005093008,0
2005-01-06 17:00:00,-949.184190988686,0
2005-01-06 18:00:00,-967.1152873328888,0
2005-01-06 19:00:00,-960.4356250014941,0
2005-01-06 20:00:00,-929.2562592693396,0
2005-01-06 21:00:00,-875.1545712487147,0
2005-01-06 22:00:00,-801.0423481768902,0
2005-01-06 23:00:00,-710.9464042013685,0
2005-01-07 00:00:00,-609.717188667311,0
2005-01-07 01:00:00,-502.68564526598925,0
2005-01-07 02:00:00,-395.29201134307164,0
2005-01-07 03:00:00,-292.71205117865975,0
2005-01-07 04:00:00,-199.5062797905804,0
2005-01-07 05:00:00,-119.3160532348146,0
2005-01-07 06:00:00,-54.62709478002681,0
2005-01-07 07:00:00,-6.616321793144081,0
2005-01-07 08:00:00,24.907941063853556,0
2005-01-07 09:00:00,41.468734338268824,0
2005-01-07 10:00:00,45.789287664856246,0
2005-01-07 11:00:00,41.57743226411561,0
2005-01-07 12:00:00,33.240946120995936,0
2005-01-07 13:00:00,25.5539209560201,0
2005-01-07 14:00:00,23.297599143245833,0
2005-01-07 15:00:00,30.900872389569003,0
2005-01-07 16:00:00,52.10564341127555,0
2005-01-07 17:00:00,89.68052678595419,0
2005-01-07 18:00:00,145.20302400329774,0
2005-01-07 19:00:00,218.92557940313011,0
2005-01-07 20:00:00,309.7351319926295,0
2005-01-07 21:00:00,415.2093196925948,0
2005-01-07 22:00:00,531.7658097089969,0
2005-01-07 23:00:00,654.8947793157665,0
2005-01-08 00:00:00,779.458797480187,0
2005-01-08 01:00:00,900.0396556398518,0
2005-01-08 02:00:00,1011.3083887250662,0
2005-01-08 03:00:00,1108.3930432945992,0
2005-01-08 04:00:00,1187.2188057941178,0
2005-01-08 05:00:00,1244.796899066827,0
2005-01-08 06:00:00,1279.4420692232545,0
2005-01-08 07:00:00,1290.903287088469,0
2005-01-08 08:00:00,1280.398153041223,0
2005-01-08 09:00:00,1250.548022717884,0
2005-01-08 10:00:00,1205.2176196993432,0
2005-01-08 11:00:00,1149.2694104463699,0
2005-01-08 12:00:00,1088.248842804952,0
2005-01-08 13:00:00,1028.021294897595,0
2005-01-08 14:00:00,974.384921899263,0
2005-01-08 15:00:00,932.6852951555745,0
2005-01-08 16:00:00,907.4576833931508,0
2005-01-08 17:00:00,902.1210305018161,0
2005-01-08 18:00:00,918.7442586587969,0
2005-01-08 19:00:00,957.9007004278917,0
2005-01-08 20:00:00,1018.6205651191219,0
2005-01-08 21:00:00,1098.4447723927312,0
2005-01-08 22:00:00,1193.5766849893434,0
2005-01-08 23:00:00,1299.121703347983,0
2005-01-09 00:00:00,1409.3987928119682,0
2005-01-09 01:00:00,1518.3031982232544,0
2005-01-09 02:00:00,1619.6961869621416,0
2005-01-09 03:00:00,1707.795880622721,0
2005-01-09 04:00:00,1777.5432072997546,0
2005-01-09 05:00:00,1824.918731604413,0
2005-01-09 06:00:00,1847.189479641595,0
2005-01-09 07:00:00,1843.0696418888092,0
2005-01-09 08:00:00,1812.7848834774124,0
2005-01-09 09:00:00,1758.0365208262017,0
2005-01-09 10:00:00,1681.8685918332885,0
2005-01-09 11:00:00,1588.4473939380275,0
2005-01-09 12:00:00,1482.768945803375,0
2005-01-09 13:00:00,-1214.928561087785,1
2005-01-09 14:00:00,1256.6788230492464,0
2005-01-09 15:00:00,1147.193695290459,0
2005-01-09 16:00:00,1046.5772837812326,0
2005-01-09 17:00:00,958.6281890284397,0
2005-01-09 18:00:00,885.9877975681853,0
2005-01-09 19:00:00,829.9857990983542,0
2005-01-09 20:00:00,790.5791101148362,0
2005-01-09 21:00:00,766.387842939461,0
2005-01-09 22:00:00,754.8252651366972,0
2005-01-09 23:00:00,752.3122224188004,0
2005-01-10 00:00:00,754.5606909103565,0
2005-01-10 01:00:00,756.9063790898598,0
2005-01-10 02:00:00,754.6669400987977,0
2005-01-10 03:00:00,743.5006107860587,0
2005-01-10 04:00:00,719.7400836994635,0
2005-01-10 05:00:00,680.6781424934841,0
2005-01-10 06:00:00,624.784931517419,0
2005-01-10 07:00:00,551.8414577728719,0
2005-01-10 08:00:00,462.97971417155196,0
2005-01-10 09:00:00,360.6262704773885,0
2005-01-10 10:00:00,248.3528601548934,0
2005-01-10 11:00:00,130.64393972278222,0
2005-01-10 12:00:00,12.596970024775203,0
2005-01-10 13:00:00,-100.42413008918494,0
2005-01-10 14:00:00,-203.15860099441628,0
2005-01-10 15:00:00,-290.81609054521925,0
2005-01-10 16:00:00,-359.41615058692486,0
2005-01-10 17:00:00,-406.0763950310229,0
2005-01-10 18:00:00,-429.2291476796808,0
2005-01-10 19:00:00,-428.7512109488024,0
2005-01-10 20:00:00,-405.9972520265863,0
2005-01-10 21:00:00,-363.73383238756804,0
2005-01-10 22:00:00,-305.9778558790219,0
2005-01-10 23:00:00,-237.74972031647894,0
2005-01-11 00:00:00,-164.75728406989424,0
2005-01-11 01:00:00,-93.03150501724238,0
2005-01-11 02:00:00,-28.53795023413352,0
2005-01-11 03:00:00,23.209918038126688,0
2005-01-11 04:00:00,57.50981919208665,0
2005-01-11 05:00:00,70.77802811565114,0
2005-01-11 06:00:00,60.784406194227515,0
2005-01-11 07:00:00,26.799274840532604,0
2005-01-11 08:00:00,-30.35778444769599,0
2005-01-11 09:00:00,-108.37054684229975,0
2005-01-11 10:00:00,-203.57671954299627,0
2005-01-11 11:00:00,-311.2064478789757,0
2005-01-11 12:00:00,-425.6928316201794,0
2005-01-11 13:00:00,-541.0337143790169,0
2005-01-11 14:00:00,-651.180594485099,0
2005-01-11 15:00:00,-750.4287240330801,0
2005-01-11 16:00:00,-833.7824337187157,0
2005-01-11 17:00:00,-897.2714453030584,0
2005-01-11 18:00:00,-938.1972927050341,0
2005-01-11 19:00:00,-955.2937374449847,0
2005-01-11 20:00:00,-948.7909097164923,0
2005-01-11 21:00:00,-920.3794347951371,0
2005-01-11 22:00:00,-873.0775717274764,0
2005-01-11 23:00:00,-811.0109373342525,0
2005-01-12 00:00:00,-739.1202690001542,0
2005-01-12 01:00:00,-662.817495692405,0
2005-01-12 02:00:00,-587.6138121583667,0
2005-01-12 03:00:00,-518.7452552896768,0
2005-01-12 04:00:00,-460.821343863877,0
2005-01-12 05:00:00,-417.5206617452527,0
2005-01-12 06:00:00,-391.35395744664964,0
2005-01-12 07:00:00,-383.5106278046502,0
