timestamp,value,label
2005-01-01 01:00:00,1468.5530121881823,0
2005-01-01 02:00:00,1354.7678413453104,0
2005-01-01 03:00:00,1222.3485742639755,0
2005-01-01 04:00:00,1076.715655271344,0
2005-01-01 05:00:00,923.7836770561483,0
2005-01-01 06:00:00,2833.2175651594243,1
2005-01-01 07:00:00,620.361315429454,0
2005-01-01 08:00:00,481.4734264414078,0
2005-01-01 09:00:00,357.91914296020843,0
2005-01-01 10:00:00,253.69799241217012,0
2005-01-01 11:00:00,171.69963792330688,0
2005-01-01 12:00:00,113.57044372643128,0
2005-01-01 13:00:00,79.64401019912358,0
2005-01-01 14:00:00,68.93898172621587,0
2005-01-01 15:00:00,79.22403482277215,0
2005-01-01 16:00:00,107.14656600431458,0
2005-01-01 17:00:00,148.4183889395166,0
2005-01-01 18:00:00,198.04887967555192,0
2005-01-01 19:00:00,250.61362132898657,0
2005-01-01 20:00:00,300.5448154277143,0
2005-01-01 21:00:00,342.42863560441555,0
2005-01-01 22:00:00,371.29435531090047,0
2005-01-01 23:00:00,382.8805018319954,0
2005-01-02 00:00:00,373.86445290802925,0
2005-01-02 01:00:00,342.04374116713495,0
2005-01-02 02:00:00,286.4597723628831,0
2005-01-02 03:00:00,207.45757341436172,0
2005-01-02 04:00:00,106.67841918189217,0
2005-01-02 05:00:00,-13.014419728183498,0
2005-01-02 06:00:00,-147.67318264470543,0
2005-01-02 07:00:00,-292.4595496052508,0
2005-01-02 08:00:00,-441.8853073003816,0
2005-01-02 09:00:00,-590.0876841152682,0
2005-01-02 10:00:00,-731.1255170851435,0
2005-01-02 11:00:00,-859.2813368378971,0
2005-01-02 12:00:00,-969.3541287203043,0
2005-01-02 13:00:00,-1056.9279662255497,0
2005-01-02 14:00:00,-1118.6028950664888,0
2005-01-02 15:00:00,-1152.176313925323,0
2005-01-02 16:00:00,-1156.7655577998908,0
2005-01-02 17:00:00,-1132.8653189636732,0
2005-01-02 18:00:00,-1082.336792286976,0
2005-01-02 19:00:00,-1008.3288432237546,0
2005-01-02 20:00:00,-915.1348972724601,0
2005-01-02 21:00:00,-807.9924687829146,0
2005-01-02 22:00:00,-692.8351232519874,0
2005-01-02 23:00:00,-576.0090565005437,0
2005-01-03 00:00:00,-463.9682564812125,0
2005-01-03 01:00:00,-362.9632994278204,0
2005-01-03 02:00:00,-278.7391669784723,0
2005-01-03 03:00:00,-216.25703774227634,0
2005-01-03 04:00:00,-179.4538269520588,0
2005-01-03 05:00:00,-171.05138016048465,0
2005-01-03 06:00:00,-192.4247646507817,0
2005-01-03 07:00:00,-243.5361683796702,0
2005-01-03 08:00:00,-322.9376574979776,0
2005-01-03 09:00:00,-427.84262272166177,0
2005-01-03 10:00:00,-554.262333077739,0
2005-01-03 11:00:00,-697.2007833903905,0
2005-01-03 12:00:00,-850.8981308614218,0
2005-01-03 13:00:00,-1009.110610697083,0
2005-01-03 14:00:00,-1165.4130210661715,0
2005-01-03 15:00:00,-1313.5087635186383,0
2005-01-03 16:00:00,-1447.5320712808712,0
2005-01-03 17:00:00,-1562.3274719128651,0
2005-01-03 18:00:00,-1653.6926915471163,0
2005-01-03 19:00:00,-1718.5730568223544,0
2005-01-03 20:00:00,-1755.1978947171342,0
2005-01-03 21:00:00,-1763.1523470323311,0
2005-01-03 22:00:00,-1743.381258891515,0
2005-01-03 23:00:00,-1698.1252066611817,0
2005-01-04 00:00:00,-1630.7921293459644,0
2005-01-04 01:00:00,-1545.7712484295516,0
2005-01-04 02:00:00,-1448.1988429280716,0
2005-01-04 03:00:00,-1343.687844784041,0
2005-01-04 04:00:00,-1238.0350146401283,0
2005-01-04 05:00:00,-1136.9205597921607,0
2005-01-04 06:00:00,-1045.6154098360603,0
2005-01-04 07:00:00,-968.7109538547853,0
2005-01-04 08:00:00,-909.8848870170461,0
2005-01-04 09:00:00,-871.7149726120116,0
2005-01-04 10:00:00,-855.5500906717847,0
2005-01-04 11:00:00,-861.4450390377946,0
2005-01-04 12:00:00,-888.1623232068237,0
2005-01-04 13:00:00,-933.240780003856,0
2005-01-04 14:00:00,-993.1274976323149,0
2005-01-04 15:00:00,-1063.3662910508629,0
2005-01-04 16:00:00,-1138.8331280284872,0
2005-01-04 17:00:00,-1214.006521664466,0
2005-01-04 18:00:00,-1283.2591293458484,0
2005-01-04 19:00:00,-1341.1557154522334,0
2005-01-04 20:00:00,-1382.7423001984637,0
2005-01-04 21:00:00,-1403.8117468730288,0
2005-01-04 22:00:00,-1401.1322130183273,0
2005-01-04 23:00:00,-1372.6267491030494,0
2005-01-05 00:00:00,-1317.494777853571,0
2005-01-05 01:00:00,-1236.2691058063574,0
2005-01-05 02:00:00,-1130.8053594118942,0
2005-01-05 03:00:00,-1004.2041385286207,0
2005-01-05 04:00:00,-860.6695696873107,0
2005-01-05 05:00:00,-705.3111498679266,0
2005-01-05 06:00:00,-543.898637528506,0
2005-01-05 07:00:00,-382.58212719278436,0
2005-01-05 08:00:00,-227.59121732128446,0
2005-01-05 09:00:00,-84.92825909725073,0
2005-01-05 10:00:00,39.92899836321196,0
2005-01-05 11:00:00,142.300489950047,0
2005-01-05 12:00:00,218.5389517528612,0
2005-01-05 13:00:00,266.2152527144426,0
2005-01-05 14:00:00,284.2445843062591,0
2005-01-05 15:00:00,272.9470863357052,0
2005-01-05 16:00:00,234.0397450734836,0
2005-01-05 17:00:00,170.55981859219796,0
2005-01-05 18:00:00,86.72345254142947,0
2005-01-05 19:00:00,-12.27362296036975,0
2005-01-05 20:00:00,-120.50353954575166,0
2005-01-05 21:00:00,-231.58970579894407,0
2005-01-05 22:00:00,-339.01222569331935,0
2005-01-05 23:00:00,-436.4202593044198,0
2005-01-06 00:00:00,-517.9359208062433,0
2005-01-06 01:00:00,-2958.3002578349215,1
2005-01-06 02:00:00,-613.7888298622921,0
2005-01-06 03:00:00,-621.0609556486289,0
2005-01-06 04:00:00,-598.6397698399826,0
2005-01-06 05:00:00,-546.3098877112093,0
2005-01-06 06:00:00,-465.2533452327207,0
2005-01-06 07:00:00,-357.982590516445,0
2005-01-06 08:00:00,-228.20851315355964,0
2005-01-06 09:00:00,-80.65025254472963,0
2005-01-06 10:00:00,79.20358382680362,0
2005-01-06 11:00:00,245.37025582586773,0
2005-01-06 12:00:00,411.67094261573345,0
2005-01-06 13:00:00,572.036567480998,0
2005-01-06 14:00:00,720.8060947472834,0
2005-01-06 15:00:00,853.0024076218167,0
2005-01-06 16:00:00,964.5720310608599,0
2005-01-06 17:00:00,1052.5768063129594,0
2005-01-06 18:00:00,1115.3280607314148,0
2005-01-06 19:00:00,1152.4567251610763,0
2005-01-06 20:00:00,1164.916085431316,0
2005-01-06 21:00:00,1154.9172516978606,0
2005-01-06 22:00:00,1125.8008189175794,0
2005-01-06 23:00:00,1081.851403398302,0
2005-01-07 00:00:00,1028.064612904047,0
2005-01-07 01:00:00,969.8783970457027,0
2005-01-07 02:00:00,912.882510776527,0
2005-01-07 03:00:00,862.5209171787683,0
2005-01-07 04:00:00,823.802301611113,0
2005-01-07 05:00:00,801.0334504707073,0
2005-01-07 06:00:00,797.5890854994934,0
2005-01-07 07:00:00,815.7298972645278,0
2005-01-07 08:00:00,856.4780821008583,0
2005-01-07 09:00:00,919.556778094945,0
2005-01-07 10:00:00,1003.3965638592847,0
2005-01-07 11:00:00,1105.208791397467,0
2005-01-07 12:00:00,1221.1221418620582,0
2005-01-07 13:00:00,1346.375590568627,0
2005-01-07 14:00:00,1475.5581063381778,0
2005-01-07 15:00:00,1602.8830340895443,0
2005-01-07 16:00:00,1722.4833382575275,0
2005-01-07 17:00:00,1828.7128074016982,0
2005-01-07 18:00:00,1916.4379918007244,0
2005-01-07 19:00:00,1981.306082841235,0
2005-01-07 20:00:00,2019.9751241298584,0
2005-01-07 21:00:00,2030.2948106539354,0
2005-01-07 22:00:00,2011.4285907543494,0
2005-01-07 23:00:00,1963.910713180322,0
