timestamp,value,label
2005-01-03 01:00:00,-466.5063480559954,0
2005-01-03 02:00:00,-491.56154784133395,0
2005-01-03 03:00:00,-506.3054181147887,0
2005-01-03 04:00:00,-510.6542991574658,0
2005-01-03 05:00:00,-504.8305322808184,0
2005-01-03 06:00:00,-489.35368450420833,0
2005-01-03 07:00:00,-465.02254433503543,0
2005-01-03 08:00:00,-432.8886906447807,0
2005-01-03 09:00:00,-394.2227029125421,0
2005-01-03 10:00:00,-350.47430339131733,0
2005-01-03 11:00:00,-303.2278930123365,0
2005-01-03 12:00:00,-254.15505806072989,0
2005-01-03 13:00:00,-204.96568097854816,0
2005-01-03 14:00:00,-157.35928546048794,0
2005-01-03 15:00:00,-112.97818490609002,0
2005-01-03 16:00:00,-73.36388800362182,0
2005-01-03 17:00:00,-39.91805141326765,0
2005-01-03 18:00:00,-13.86906455300317,0
2005-01-03 19:00:00,3.754885883641748,0
2005-01-03 20:00:00,12.145684060366932,0
2005-01-03 21:00:00,10.727770407957593,0
2005-01-03 22:00:00,-0.8367972126279426,0
2005-01-03 23:00:00,-22.650483096832062,0
2005-01-04 00:00:00,-54.58914418549959,0
2005-01-04 01:00:00,-96.31694280794983,0
2005-01-04 02:00:00,-147.3064293652997,0
2005-01-04 03:00:00,-206.86278013223924,0
2005-01-04 04:00:00,-274.1510782551826,0
2005-01-04 05:00:00,-348.22547667563254,0
2005-01-04 06:00:00,-428.0590804896495,0
2005-01-04 07:00:00,-512.5734316050603,0
2005-01-04 08:00:00,-600.6665670710358,0
2005-01-04 09:00:00,-691.2387490502388,0
2005-01-04 10:00:00,-783.2151225643499,0
2005-01-04 11:00:00,-875.5647392038677,0
2005-01-04 12:00:00,-967.3155824724693,0
2005-01-04 13:00:00,-1057.5654344006603,0
2005-01-04 14:00:00,-1145.4886245015794,0
2005-01-04 15:00:00,-1230.3388923386406,0
2005-01-04 16:00:00,-1311.4487658707314,0
2005-01-04 17:00:00,-1388.2260022596301,0
2005-01-04 18:00:00,-1460.1477501569823,0
2005-01-04 19:00:00,-1526.7531683227078,0
2005-01-04 20:00:00,-1587.6352721133362,0
2005-01-04 21:00:00,-1642.4327760259928,0
2005-01-04 22:00:00,-1690.8226579800937,0
2005-01-04 23:00:00,-1732.5140919798898,0
2005-01-05 00:00:00,-1767.244284446461,0
2005-01-05 01:00:00,-1794.7766114695623,0
2005-01-05 02:00:00,-1814.901296304273,0
2005-01-05 03:00:00,-1827.4386962878807,0
2005-01-05 04:00:00,-1832.245094176454,0
2005-01-05 05:00:00,-1829.2207190754182,0
2005-01-05 06:00:00,-1818.3195648587528,0
2005-01-05 07:00:00,-1799.5604368946188,0
2005-01-05 08:00:00,-1773.0385478089024,0
2005-01-05 09:00:00,-1738.93690554287,0
2005-01-05 10:00:00,-1697.5366963022939,0
2005-01-05 11:00:00,-1649.225863751994,0
2005-01-05 12:00:00,-1594.5051248511686,0
2005-01-05 13:00:00,-1533.990741138237,0
2005-01-05 14:00:00,-1468.4134793862518,0
2005-01-05 15:00:00,-1398.6133430240127,0
2005-01-05 16:00:00,-1325.529829718036,0
2005-01-05 17:00:00,-1250.1876639320558,0
2005-01-05 18:00:00,-1173.6781580349395,0
2005-01-05 19:00:00,-1097.1365628700983,0
2005-01-05 20:00:00,-1021.715969587229,0
2005-01-05 21:00:00,-948.5585100059163,0
2005-01-05 22:00:00,-878.7647643188419,0
2005-01-05 23:00:00,-813.362414854095,0
2005-01-06 00:00:00,-753.2752763538666,0
2005-01-06 01:00:00,-699.2938816815238,0
2005-01-06 02:00:00,-652.0488036064372,0
2005-01-06 03:00:00,-611.9878467465157,0
2005-01-06 04:00:00,-579.358149227136,0
2005-01-06 05:00:00,-554.1940934620679,0
2005-01-06 06:00:00,-536.3117439060713,0
2005-01-06 07:00:00,-525.3103126726852,0
2005-01-06 08:00:00,-520.5809091244668,0
2005-01-06 09:00:00,-521.3225657903263,0
2005-01-06 10:00:00,-526.5652600766488,0
2005-01-06 11:00:00,-535.199379640721,0
2005-01-06 12:00:00,-546.0108196080137,0
2005-01-06 13:00:00,-557.7206624409141,0
2005-01-06 14:00:00,-569.0281859781818,0
2005-01-06 15:00:00,-578.6557807113027,0
2005-01-06 16:00:00,-585.3942411142975,0
2005-01-06 17:00:00,-588.1468334740362,0
2005-01-06 18:00:00,-585.9705379141417,0
2005-01-06 19:00:00,-578.1129167838121,0
2005-01-06 20:00:00,-564.0431746918282,0
2005-01-06 21:00:00,-543.476144371685,0
2005-01-06 22:00:00,-516.3881522689165,0
2005-01-06 23:00:00,-483.0239812407572,0
2005-01-07 00:00:00,-443.894446268725,0
2005-01-07 01:00:00,-399.7644223511915,0
2005-01-07 02:00:00,-351.6315003990537,0
2005-01-07 03:00:00,-300.6957849365816,0
2005-01-07 04:00:00,-248.32167438418546,0
2005-01-07 05:00:00,-195.9927685403121,0
2005-01-07 06:00:00,-145.26131710671808,0
2005-01-07 07:00:00,-97.69384732233351,0
2005-01-07 08:00:00,-54.81477907990387,0
2005-01-07 09:00:00,-18.04994522506439,0
2005-01-07 10:00:00,11.328021871810904,0
2005-01-07 11:00:00,32.250501549015155,0
2005-01-07 12:00:00,43.89805186932733,0
2005-01-07 13:00:00,45.73825071090488,0
2005-01-07 14:00:00,37.55475121333677,0
2005-01-07 15:00:00,19.466368492057427,0
2005-01-07 16:00:00,-8.064663263232433,0
2005-01-07 17:00:00,-44.23576723459621,0
2005-01-07 18:00:00,-87.91855836437861,0
2005-01-07 19:00:00,-137.68457109224312,0
2005-01-07 20:00:00,-191.8415309728191,0
2005-01-07 21:00:00,-248.47915350987074,0
2005-01-07 22:00:00,-305.52311707370234,0
2005-01-07 23:00:00,-360.7955630920288,0
2005-01-08 00:00:00,-412.08023646041903,0
2005-01-08 01:00:00,-457.19020113007235,0
2005-01-08 02:00:00,-494.03595677602766,0
2005-01-08 03:00:00,-520.6917466108312,0
2005-01-08 04:00:00,-535.4578855078585,0
2005-01-08 05:00:00,-536.9170507218901,0
2005-01-08 06:00:00,-523.9826611160656,0
2005-01-08 07:00:00,-495.9377189025963,0
2005-01-08 08:00:00,-452.4627921695087,0
2005-01-08 09:00:00,-393.65216658955364,0
2005-01-08 10:00:00,-320.0175787480385,0
2005-01-08 11:00:00,-232.4793483299606,0
2005-01-08 12:00:00,-132.3451380756521,0
2005-01-08 13:00:00,-21.276974800158712,0
2005-01-08 14:00:00,98.7524520191539,0
2005-01-08 15:00:00,225.51284869620946,0
2005-01-08 16:00:00,356.57706480820457,0
2005-01-08 17:00:00,489.3876155780845,0
2005-01-08 18:00:00,621.3268838130896,0
2005-01-08 19:00:00,749.7887956373183,0
2005-01-08 20:00:00,872.249728188606,0
2005-01-08 21:00:00,986.3364466083794,0
2005-01-08 22:00:00,1089.8889802862325,0
2005-01-08 23:00:00,1181.0165301140978,0
2005-01-09 00:00:00,1258.144742745094,0
2005-01-09 01:00:00,1320.0529856803792,0
2005-01-09 02:00:00,1365.9005977458278,0
2005-01-09 03:00:00,1395.2414610652136,0
2005-01-09 04:00:00,1408.0266298988142,0
2005-01-09 05:00:00,1404.5951450968087,0
2005-01-09 06:00:00,1385.6535467958784,0
2005-01-09 07:00:00,1352.2449592129906,0
2005-01-09 08:00:00,1305.7089477446539,0
2005-01-09 09:00:00,1247.6336292095739,0
2005-01-09 10:00:00,1179.8017418651273,0
2005-01-09 11:00:00,1104.1325457226103,0
2005-01-09 12:00:00,1022.6215209060612,0
2005-01-09 13:00:00,937.2798600000099,0
2005-01-09 14:00:00,850.0757096573248,0
2005-01-09 15:00:00,762.8790097884859,0
2005-01-09 16:00:00,677.411610358796,0
2005-01-09 17:00:00,595.2041232325057,0
2005-01-09 18:00:00,517.5606985145762,0
2005-01-09 19:00:00,445.5326118327031,0
2005-01-09 20:00:00,379.90122244622927,0
2005-01-09 21:00:00,321.17052409085994,0
2005-01-09 22:00:00,269.56917339552183,0
2005-01-09 23:00:00,225.06155661127104,0
2005-01-10 00:00:00,187.36715564518403,0
2005-01-10 01:00:00,155.98720926192084,0
2005-01-10 02:00:00,130.23744359872865,0
2005-01-10 03:00:00,109.28547486055226,0
2005-01-10 04:00:00,92.19137123872866,0
2005-01-10 05:00:00,77.94980358863143,0
2005-01-10 06:00:00,65.53221583698866,0
2005-01-10 07:00:00,53.927504882358164,0
2005-01-10 08:00:00,42.17981219890703,0
2005-01-10 09:00:00,29.42218981241723,0
2005-01-10 10:00:00,14.905104455960327,0
2005-01-10 11:00:00,-1.9810231809065044,0
2005-01-10 12:00:00,-21.689791855153203,0
2005-01-10 13:00:00,-44.509586359535774,0
2005-01-10 14:00:00,-70.56114933044398,0
2005-01-10 15:00:00,-99.80171090079494,0
2005-01-10 16:00:00,-132.03518830559602,0
2005-01-10 17:00:00,-166.92775474149852,0
2005-01-10 18:00:00,-204.02789922003012,0
2005-01-10 19:00:00,-242.78996280405232,0
2005-01-10 20:00:00,-282.600045672516,0
2005-01-10 21:00:00,-322.8031362076546,0
2005-01-10 22:00:00,-362.73031806612175,0
2005-01-10 23:00:00,-401.72496236440634,0
2005-01-11 00:00:00,-439.16690622018757,0
2005-01-11 01:00:00,-474.4937508146796,0
2005-01-11 02:00:00,-507.21857531052774,0
2005-01-11 03:00:00,-536.9435496648796,0
2005-01-11 04:00:00,-563.3691310951075,0
2005-01-11 05:00:00,-586.2987367131987,0
2005-01-11 06:00:00,-605.6389895978791,0
2005-01-11 07:00:00,-621.3958285763388,0
2005-01-11 08:00:00,-633.6669451550072,0
2005-01-11 09:00:00,-642.6311572742188,0
2005-01-11 10:00:00,-648.5354430402881,0
2005-01-11 11:00:00,-651.6804339879031,0
2005-01-11 12:00:00,-652.4052040913272,0
2005-01-11 13:00:00,-651.0721867831297,0
2005-01-11 14:00:00,-648.05300854793,0
2005-01-11 15:00:00,-643.7159468627859,0
2005-01-11 16:00:00,-638.4156065903243,0
2005-01-11 17:00:00,-632.4852680488862,0
2005-01-11 18:00:00,-626.2321987077246,0
2005-01-11 19:00:00,-619.9360464781196,0
2005-01-11 20:00:00,-613.8502541257835,0
2005-01-11 21:00:00,-608.2062598316066,0
2005-01-11 22:00:00,-603.2200866139171,0
2005-01-11 23:00:00,-599.1007808988875,0
2005-01-12 00:00:00,-596.0600448224808,0
2005-01-12 01:00:00,-594.3223235390468,0
2005-01-12 02:00:00,-594.1345621562555,0
2005-01-12 03:00:00,-595.7748395670551,0
2005-01-12 04:00:00,-599.5591193313647,0
2005-01-12 05:00:00,-605.8454300159617,0
2005-01-12 06:00:00,-615.0348964137193,0
2005-01-12 07:00:00,-627.5691845504045,0
2005-01-12 08:00:00,-643.9240915677613,0
2005-01-12 09:00:00,-664.5991993931456,0
2005-01-12 10:00:00,-690.1037105310606,0
2005-01-12 11:00:00,-720.9387866435832,0
2005-01-12 12:00:00,-757.5769068283107,0
2005-01-12 13:00:00,-800.4389437311246,0
2005-01-12 14:00:00,-849.8698133740158,0
2005-01-12 15:00:00,-906.1136811737558,0
2005-01-12 16:00:00,-969.2897955577597,0
2005-01-12 17:00:00,-1039.3700667655396,0
2005-01-12 18:00:00,-1116.1595084439427,0
2005-01-12 19:00:00,-1199.2806119278684,0
2005-01-12 20:00:00,-1288.1626280110577,0
2005-01-12 21:00:00,-1382.0365908785018,0
2005-01-12 22:00:00,-1479.9367379222203,0
2005-01-12 23:00:00,-1580.7087633927313,0
2005-01-13 00:00:00,-1683.0251008082967,0
2005-01-13 01:00:00,-1785.4071676019046,0
2005-01-13 02:00:00,-1886.2542354406064,0
2005-01-13 03:00:00,-1983.8783214041987,0
2005-01-13 04:00:00,-2076.5442393499548,0
2005-01-13 05:00:00,-2162.513717685501,0
2005-01-13 06:00:00,-2240.0922891561013,0
2005-01-13 07:00:00,-2307.677498833454,0
2005-01-13 08:00:00,-2363.806865592811,0
2005-01-13 09:00:00,-2407.2039756123495,0
2005-01-13 10:00:00,-2436.8210875076456,0
2005-01-13 11:00:00,-2451.8766891886407,0
2005-01-13 12:00:00,-2451.886565741022,0
2005-01-13 13:00:00,-2436.6871126989527,0
2005-01-13 14:00:00,-2406.4498549388445,0
2005-01-13 15:00:00,-2361.6864010226773,0
2005-01-13 16:00:00,-2303.2433673169758,0
2005-01-13 17:00:00,-2232.2871352997577,0
2005-01-13 18:00:00,-2150.278647724096,0
2005-01-13 19:00:00,-2058.938792615301,0
2005-01-13 20:00:00,-1960.205256064387,0
2005-01-13 21:00:00,-1856.182033267514,0
2005-01-13 22:00:00,-1749.083060728659,0
2005-01-13 23:00:00,-1641.1716605596162,0
2005-01-14 00:00:00,-1534.697661437158,0
2005-01-14 01:00:00,640.9264381974306,1
2005-01-14 02:00:00,-1334.616035417454,0
2005-01-14 03:00:00,-1244.8819449134608,0
2005-01-14 04:00:00,-1164.2221582749323,0
2005-01-14 05:00:00,-1093.9335258790315,0
2005-01-14 06:00:00,-1034.9833757639578,0
2005-01-14 07:00:00,-987.9834965312684,0
2005-01-14 08:00:00,-953.1751427650943,0
2005-01-14 09:00:00,-930.4256280317743,0
2005-01-14 10:00:00,-919.2366886841294,0
2005-01-14 11:00:00,-918.7644098607858,0
2005-01-14 12:00:00,-927.8501168480478,0
2005-01-14 13:00:00,-945.0612639500089,0
2005-01-14 14:00:00,-968.7410122756307,0
2005-01-14 15:00:00,-997.0648895036734,0
2005-01-14 16:00:00,-1028.1026794100508,0
2005-01-14 17:00:00,-1059.8835056056225,0
2005-01-14 18:00:00,-1090.4619592630122,0
2005-01-14 19:00:00,-1117.98307894136,0
2005-01-14 20:00:00,-1140.7440237225164,0
2005-01-14 21:00:00,-1157.2503878916107,0
2005-01-14 22:00:00,-1166.2652828586588,0
2005-01-14 23:00:00,-1166.8495539603614,0
2005-01-15 00:00:00,-1158.3917979478838,0
2005-01-15 01:00:00,-1140.6271911051135,0
2005-01-15 02:00:00,-1113.6445161642523,0
2005-01-15 03:00:00,-1077.8811753910788,0
2005-01-15 04:00:00,-1034.1063835530838,0
2005-01-15 05:00:00,-983.3931338608716,0
2005-01-15 06:00:00,-927.0799085375423,0
2005-01-15 07:00:00,-866.7234503183222,0
2005-01-15 08:00:00,-804.044210020941,0
2005-01-15 09:00:00,-740.8663280973935,0
2005-01-15 10:00:00,-679.0541865182745,0
2005-01-15 11:00:00,-620.4476754770233,0
2005-01-15 12:00:00,-566.7983537525239,0
2005-01-15 13:00:00,-519.7086412643085,0
2005-01-15 14:00:00,-480.57606915656044,0
2005-01-15 15:00:00,-450.544430975036,0
2005-01-15 16:00:00,-430.46343486805165,0
2005-01-15 17:00:00,-420.85816010165547,0
2005-01-15 18:00:00,-421.9092821979078,0
2005-01-15 19:00:00,-433.4446617711887,0
2005-01-15 20:00:00,-454.9425057188037,0
2005-01-15 21:00:00,-485.54591939274275,0
2005-01-15 22:00:00,-524.0882883277884,0
2005-01-15 23:00:00,-569.1285711453804,0
2005-01-16 00:00:00,-618.9952635713911,0
2005-01-16 01:00:00,-671.837517910659,0
2005-01-16 02:00:00,-725.6816818782376,0
2005-01-16 03:00:00,-778.491362409893,0
2005-01-16 04:00:00,-828.2290286874451,0
2005-01-16 05:00:00,-872.9171464106287,0
2005-01-16 06:00:00,-910.6968821270185,0
2005-01-16 07:00:00,-939.882529540701,0
2005-01-16 08:00:00,-959.0099841730062,0
2005-01-16 09:00:00,-966.8778214356321,0
2005-01-16 10:00:00,-962.579807151948,0
2005-01-16 11:00:00,-945.5279783897927,0
2005-01-16 12:00:00,-915.4657646251554,0
2005-01-16 13:00:00,-872.4709625630401,0
2005-01-16 14:00:00,-816.9487200247776,0
2005-01-16 15:00:00,-749.6150130539436,0
2005-01-16 16:00:00,-671.4714043797646,0
2005-01-16 17:00:00,-583.7721403026578,0
2005-01-16 18:00:00,-487.98486809965556,0
2005-01-16 19:00:00,-385.74643013369376,0
2005-01-16 20:00:00,-278.81530894691434,0
2005-01-16 21:00:00,-169.02235684352206,0
2005-01-16 22:00:00,-58.22144317980076,0
2005-01-16 23:00:00,51.758405648234316,0
2005-01-17 00:00:00,159.15791099558714,0
2005-01-17 01:00:00,262.32819007841374,0
2005-01-17 02:00:00,359.76604826971015,0
2005-01-17 03:00:00,450.14305130913795,0
2005-01-17 04:00:00,532.3277708064064,0
2005-01-17 05:00:00,605.4008664719456,0
2005-01-17 06:00:00,668.6629403608167,0
2005-01-17 07:00:00,721.6353616482276,0
2005-01-17 08:00:00,764.0545052433804,0
2005-01-17 09:00:00,795.8600650268946,0
2005-01-17 10:00:00,817.1782850927383,0
2005-01-17 11:00:00,828.3010940750605,0
2005-01-17 12:00:00,829.6622242011978,0
2005-01-17 13:00:00,821.8114457961693,0
2005-01-17 14:00:00,805.388049192627,0
2005-01-17 15:00:00,781.0946609371532,0
2005-01-17 16:00:00,749.6723932316819,0
2005-01-17 17:00:00,711.8781997830117,0
2005-01-17 18:00:00,668.4651541636932,0
2005-01-17 19:00:00,620.1661860694651,0
2005-01-17 20:00:00,567.6816149604545,0
2005-01-17 21:00:00,511.6706184149044,0
2005-01-17 22:00:00,452.74657310057364,0
2005-01-17 23:00:00,391.476018277232,0
2005-01-18 00:00:00,328.3808232223247,0
2005-01-18 01:00:00,263.9429979774393,0
2005-01-18 02:00:00,198.61147712986622,0
2005-01-18 03:00:00,132.81013326136303,0
2005-01-18 04:00:00,66.94624283826397,0
2005-01-18 05:00:00,1.4186335504188037,0
2005-01-18 06:00:00,-63.37521248406972,0
2005-01-18 07:00:00,-127.03374328759082,0
2005-01-18 08:00:00,-189.14813877216284,0
2005-01-18 09:00:00,-249.30171821327872,0
2005-01-18 10:00:00,-307.0721813215673,0
2005-01-18 11:00:00,-362.03673799396597,0
2005-01-18 12:00:00,-413.78000513549415,0
2005-01-18 13:00:00,-461.9043767537314,0
2005-01-18 14:00:00,-506.0424140556503,0
2005-01-18 15:00:00,-545.8706631992195,0
2005-01-18 16:00:00,-581.1241964743691,0
2005-01-18 17:00:00,-611.6110936475163,0
2005-01-18 18:00:00,-637.2260382197021,0
2005-01-18 19:00:00,-657.9622010318303,0
2005-01-18 20:00:00,-673.9206218802607,0
2005-01-18 21:00:00,-685.3163776771819,0
2005-01-18 22:00:00,-692.4809405338191,0
2005-01-18 23:00:00,-695.8602766266945,0
2005-01-19 00:00:00,-696.0084109914069,0
2005-01-19 01:00:00,-693.5763773676781,0
2005-01-19 02:00:00,-689.2966778004635,0
2005-01-19 03:00:00,-683.2807475653958,0
2005-01-19 04:00:00,-677.0441486113482,0
2005-01-19 05:00:00,-671.4318382655833,0
2005-01-19 06:00:00,-667.2727746137467,0
2005-01-19 07:00:00,-665.350688396172,0
2005-01-19 08:00:00,-666.3749705989997,0
2005-01-19 09:00:00,-670.9528381794918,0
2005-01-19 10:00:00,-679.5639446229499,0
2005-01-19 11:00:00,-692.5385581065048,0
2005-01-19 12:00:00,-710.0403382725631,0
2005-01-19 13:00:00,-732.0546052877357,0
2005-01-19 14:00:00,-758.3828161849068,0
2005-01-19 15:00:00,-788.6437494327799,0
2005-01-19 16:00:00,-822.2816567933896,0
2005-01-19 17:00:00,-858.5813806503223,0
2005-01-19 18:00:00,-896.6901649244055,0
2005-01-19 19:00:00,-935.6456188385516,0
2005-01-19 20:00:00,-974.4090357459775,0
2005-01-19 21:00:00,-1011.9030343739425,0
2005-01-19 22:00:00,-1047.0522869088188,0
2005-01-19 23:00:00,-1078.8259360850407,0
2005-01-20 00:00:00,-1106.2801891894924,0
2005-01-20 01:00:00,-1128.5995163125638,0
2005-01-20 02:00:00,-1145.1348769859612,0
2005-01-20 03:00:00,-1155.4374551491928,0
2005-01-20 04:00:00,-1159.286496566563,0
2005-01-20 05:00:00,-1156.7100125319118,0
2005-01-20 06:00:00,-1147.99733394414,0
2005-01-20 07:00:00,-1133.7027636022328,0
2005-01-20 08:00:00,-1114.6398730695016,0
2005-01-20 09:00:00,-1091.8663134373685,0
2005-01-20 10:00:00,-1066.6593454157673,0
2005-01-20 11:00:00,-1040.4826313280923,0
2005-01-20 12:00:00,-1014.9451574744047,0
2005-01-20 13:00:00,-991.7534578267735,0
2005-01-20 14:00:00,-972.6585776683497,0
2005-01-20 15:00:00,-959.3994382048245,0
2005-01-20 16:00:00,-953.6444314733086,0
2005-01-20 17:00:00,-956.9331819965624,0
2005-01-20 18:00:00,-970.6204526483917,0
2005-01-20 19:00:00,-995.8241445058654,0
2005-01-20 20:00:00,-1033.3792439175536,0
2005-01-20 21:00:00,-1083.79940695196,0
2005-01-20 22:00:00,-1147.2476465764375,0
2005-01-20 23:00:00,-1223.5173084059734,0
2005-01-21 00:00:00,-1312.024195755478,0
2005-01-21 01:00:00,-1411.8103448712309,0
2005-01-21 02:00:00,-1521.5595688114759,0
2005-01-21 03:00:00,-1639.6244966327454,0
2005-01-21 04:00:00,-1764.0644469213182,0
2005-01-21 05:00:00,-1892.6931048743436,0
2005-01-21 06:00:00,-2023.1346331538248,0
2005-01-21 07:00:00,-2152.886550699606,0
2005-01-21 08:00:00,-2279.3874712533834,0
2005-01-21 09:00:00,-2400.087613359983,0
2005-01-21 10:00:00,-2512.5198827691042,0
2005-01-21 11:00:00,-2614.369290760415,0
2005-01-21 12:00:00,-2703.538509692006,0
2005-01-21 13:00:00,-2778.2074791252644,0
2005-01-21 14:00:00,-2836.885158692507,0
2005-01-21 15:00:00,-2878.451771432499,0
2005-01-21 16:00:00,-2902.1901853186473,0
2005-01-21 17:00:00,-940.2961017055836,1
2005-01-21 18:00:00,-2895.4317368186894,0
2005-01-21 19:00:00,-2865.626872027984,0
2005-01-21 20:00:00,-2819.3539926417548,0
2005-01-21 21:00:00,-2757.951601062941,0
2005-01-21 22:00:00,-2683.0926061979776,0
2005-01-21 23:00:00,-2596.7338257274837,0
2005-01-22 00:00:00,-2501.057575357257,0
2005-01-22 01:00:00,-2398.4072381338306,0
2005-01-22 02:00:00,-2291.2188903602137,0
2005-01-22 03:00:00,-2181.951173430058,0
2005-01-22 04:00:00,-2073.015639490363,0
2005-01-22 05:00:00,-1966.709762333942,0
2005-01-22 06:00:00,-1865.1546950421668,0
2005-01-22 07:00:00,-1770.2396769338163,0
2005-01-22 08:00:00,-1683.5747510164867,0
2005-01-22 09:00:00,-1606.4531582143968,0
2005-01-22 10:00:00,-1539.824436812797,0
2005-01-22 11:00:00,-1484.2788868923028,0
2005-01-22 12:00:00,-1440.043673088359,0
2005-01-22 13:00:00,-1406.990448376644,0
2005-01-22 14:00:00,-1384.6540003479163,0
2005-01-22 15:00:00,-1372.2610627248114,0
2005-01-22 16:00:00,-1368.7681108829402,0
2005-01-22 17:00:00,-1372.9066817013254,0
2005-01-22 18:00:00,-1383.2345342756084,0
2005-01-22 19:00:00,-1398.1908059241266,0
2005-01-22 20:00:00,-1416.1532222623405,0
2005-01-22 21:00:00,-1435.4953932458866,0
2005-01-22 22:00:00,-1454.6422688299604,0
2005-01-22 23:00:00,-1472.1219356539216,0
2005-01-23 00:00:00,-1486.6121049975663,0
2005-01-23 01:00:00,-1496.9798651112742,0
2005-01-23 02:00:00,-1502.313539002684,0
2005-01-23 03:00:00,-1501.9457914865566,0
2005-01-23 04:00:00,-1495.4674553023287,0
2005-01-23 05:00:00,-1482.7318832552905,0
2005-01-23 06:00:00,-1463.849969321997,0
2005-01-23 07:00:00,-1439.1763044180457,0
2005-01-23 08:00:00,-1409.2872306951629,0
2005-01-23 09:00:00,-1374.9518215618393,0
2005-01-23 10:00:00,-1337.0970343270953,0
2005-01-23 11:00:00,-1296.7684514444384,0
2005-01-23 12:00:00,-1255.088139783968,0
2005-01-23 13:00:00,-1213.211212347955,0
2005-01-23 14:00:00,-1172.2826727628392,0
2005-01-23 15:00:00,-1133.3960613388165,0
2005-01-23 16:00:00,-1097.5553062156735,0
2005-01-23 17:00:00,-1065.641019776905,0
2005-01-23 18:00:00,-1038.38227647295,0
2005-01-23 19:00:00,-1016.3346721854414,0
2005-01-23 20:00:00,-999.8652070493702,0
2005-01-23 21:00:00,50.5350234137743,1
2005-01-23 22:00:00,-984.1446809961303,0
2005-01-23 23:00:00,-984.6476635736101,0
2005-01-24 00:00:00,-990.2550198566117,0
2005-01-24 01:00:00,-1000.407011855831,0
2005-01-24 02:00:00,-1014.4049156353011,0
2005-01-24 03:00:00,-1031.4372553289318,0
2005-01-24 04:00:00,-1050.6085801833544,0
2005-01-24 05:00:00,-1070.969609373765,0
2005-01-24 06:00:00,-1091.5475727833896,0
2005-01-24 07:00:00,-1111.3756260350847,0
2005-01-24 08:00:00,-1129.5203113650969,0
2005-01-24 09:00:00,-1145.1061673120062,0
2005-01-24 10:00:00,-1157.3367530967232,0
2005-01-24 11:00:00,-1165.5115402838476,0
2005-01-24 12:00:00,-1169.0383263187864,0
2005-01-24 13:00:00,-1167.4410328526212,0
2005-01-24 14:00:00,-1160.3629573480514,0
2005-01-24 15:00:00,-1147.5657405515663,0
2005-01-24 16:00:00,-1128.9244869247896,0
2005-01-24 17:00:00,-1104.4196229427432,0
2005-01-24 18:00:00,-1074.126193449522,0
2005-01-24 19:00:00,-1038.201374673807,0
2005-01-24 20:00:00,-996.8710213748197,0
2005-01-24 21:00:00,-950.4160640025997,0
2005-01-24 22:00:00,-899.1595305868077,0
2005-01-24 23:00:00,-843.4548899200388,0
2005-01-25 00:00:00,-783.6763016855805,0
2005-01-25 01:00:00,-720.2112211241638,0
2005-01-25 02:00:00,-653.4556474359382,0
2005-01-25 03:00:00,-583.812134040174,0
2005-01-25 04:00:00,-511.69050327156765,0
2005-01-25 05:00:00,-437.51103646932563,0
2005-01-25 06:00:00,-361.7097509225374,0
