timestamp,value,label
2005-01-01 01:00:00,1224.108626968238,0
2005-01-01 02:00:00,1231.6219193999896,0
2005-01-01 03:00:00,1234.8488064791627,0
2005-01-01 04:00:00,1233.8280627247493,0
2005-01-01 05:00:00,1228.6427789854367,0
2005-01-01 06:00:00,1219.4186681473436,0
2005-01-01 07:00:00,1206.3217926833947,0
2005-01-01 08:00:00,1189.5557521197147,0
2005-01-01 09:00:00,1169.358376253809,0
2005-01-01 10:00:00,1145.9979769827269,0
2005-01-01 11:00:00,1119.7692177829642,0
2005-01-01 12:00:00,1090.9886651369593,0
2005-01-01 13:00:00,1059.9900904477904,0
2005-01-01 14:00:00,1027.1195941638964,0
2005-01-01 15:00:00,992.7306259059742,0
2005-01-01 16:00:00,957.1789753224648,0
2005-01-01 17:00:00,920.8178081897972,0
2005-01-01 18:00:00,883.9928209281246,0
2005-01-01 19:00:00,847.0375842494603,0
2005-01-01 20:00:00,810.2691431368025,0
2005-01-01 21:00:00,773.983935830293,0
2005-01-01 22:00:00,738.454089045179,0
2005-01-01 23:00:00,703.9241403560958,0
2005-01-02 00:00:00,670.6082316551903,0
2005-01-02 01:00:00,638.6878099413027,0
2005-01-02 02:00:00,608.3098635462918,0
2005-01-02 03:00:00,579.5857133824665,0
2005-01-02 04:00:00,552.5903700369898,0
2005-01-02 05:00:00,527.3624586830816,0
2005-01-02 06:00:00,503.90470496285553,0
2005-01-02 07:00:00,482.1849663603207,0
2005-01-02 08:00:00,462.13778525965864,0
2005-01-02 09:00:00,443.66643200201065,0
2005-01-02 10:00:00,426.6453989347437,0
2005-01-02 11:00:00,410.9232998021738,0
2005-01-02 12:00:00,396.326122956471,0
2005-01-02 13:00:00,382.6607818597208,0
2005-01-02 14:00:00,369.7189022766114,0
2005-01-02 15:00:00,357.2807824804504,0
2005-01-02 16:00:00,345.1194607557467,0
2005-01-02 17:00:00,333.0048235042526,0
2005-01-02 18:00:00,320.707687356984,0
2005-01-02 19:00:00,308.0037898540967,0
2005-01-02 20:00:00,294.67762545248945,0
2005-01-02 21:00:00,280.52606681596484,0
2005-01-02 22:00:00,265.36171547756226,0
2005-01-02 23:00:00,249.0159309660972,0
2005-01-03 00:00:00,231.3414932735173,0
2005-01-03 01:00:00,212.2148600085942,0
2005-01-03 02:00:00,191.53798662752467,0
2005-01-03 03:00:00,169.23968563603597,0
2005-01-03 04:00:00,145.27650849676775,0
2005-01-03 05:00:00,119.63314202112888,0
2005-01-03 06:00:00,92.32231914494339,0
2005-01-03 07:00:00,63.384252049721084,0
2005-01-03 08:00:00,32.88560346546538,0
2005-01-03 09:00:00,0.9180195492782559,0
2005-01-03 10:00:00,-32.40374514505149,0
2005-01-03 11:00:00,-66.94407352200037,0
2005-01-03 12:00:00,-102.54905962650092,0
2005-01-03 13:00:00,-139.04936199353932,0
2005-01-03 14:00:00,-176.26328417448553,0
2005-01-03 15:00:00,-214.00002651786605,0
2005-01-03 16:00:00,-252.063050802638,0
2005-01-03 17:00:00,-290.2534978315023,0
2005-01-03 18:00:00,-328.37359761117887,0
2005-01-03 19:00:00,-366.2300122802942,0
2005-01-03 20:00:00,-403.637053481362,0
2005-01-03 21:00:00,-440.4197183826894,0
2005-01-03 22:00:00,-476.4164919946112,0
2005-01-03 23:00:00,-511.4818677326314,0
2005-01-04 00:00:00,-545.488543284342,0
2005-01-04 01:00:00,-578.3292546507619,0
2005-01-04 02:00:00,-609.9182176580925,0
2005-01-04 03:00:00,-640.1921531648654,0
2005-01-04 04:00:00,-669.1108795060803,0
2005-01-04 05:00:00,-696.6574632979664,0
2005-01-04 06:00:00,-722.8379274479411,0
2005-01-04 07:00:00,-747.6805229455595,0
2005-01-04 08:00:00,-771.2345786229329,0
2005-01-04 09:00:00,-793.5689504405691,0
2005-01-04 10:00:00,-814.7700988540317,0
2005-01-04 11:00:00,-834.9398293317377,0
2005-01-04 12:00:00,-854.1927370157722,0
2005-01-04 13:00:00,-872.653401746926,0
2005-01-04 14:00:00,-890.4533841245199,0
2005-01-04 15:00:00,-907.7280768662094,0
2005-01-04 16:00:00,-924.6134684117648,0
2005-01-04 17:00:00,-941.2428774320975,0
2005-01-04 18:00:00,-957.7437176301838,0
2005-01-04 19:00:00,-974.2343519401634,0
2005-01-04 20:00:00,-990.8210939473435,0
2005-01-04 21:00:00,-1007.5954120840075,0
2005-01-04 22:00:00,-1024.6313889391429,0
2005-01-04 23:00:00,-1041.9834839051277,0
2005-01-05 00:00:00,-1059.684642436811,0
2005-01-05 01:00:00,-1077.7447894975849,0
2005-01-05 02:00:00,-1096.149738405012,0
2005-01-05 03:00:00,-1114.860539368197,0
2005-01-05 04:00:00,-1133.8132846429019,0
2005-01-05 05:00:00,-1152.9193795382207,0
2005-01-05 06:00:00,-1172.066280616245,0
2005-01-05 07:00:00,-1191.118694462739,0
2005-01-05 08:00:00,-1209.920222503402,0
2005-01-05 09:00:00,-1228.2954296270323,0
2005-01-05 10:00:00,-1246.052306981609,0
2005-01-05 11:00:00,-1262.9850923548454,0
2005-01-05 12:00:00,-1278.8774051534724,0
2005-01-05 13:00:00,-1293.5056472629503,0
2005-01-05 14:00:00,-1306.6426160988226,0
2005-01-05 15:00:00,-1318.0612720377821,0
2005-01-05 16:00:00,-1327.538599212692,0
2005-01-05 17:00:00,-1334.8594964286708,0
2005-01-05 18:00:00,-1339.8206337487477,0
2005-01-05 19:00:00,-1342.2342101330958,0
2005-01-05 20:00:00,-1341.9315484043898,0
2005-01-05 21:00:00,-1338.7664657453095,0
2005-01-05 22:00:00,-1332.6183608877498,0
2005-01-05 23:00:00,-1323.3949630855955,0
2005-01-06 00:00:00,-1311.0346928165673,0
2005-01-06 01:00:00,-1295.5085898614961,0
2005-01-06 02:00:00,-1276.8217708750385,0
2005-01-06 03:00:00,-1255.0143856916332,0
2005-01-06 04:00:00,-1230.1620492943196,0
2005-01-06 05:00:00,-1202.3757344928051,0
2005-01-06 06:00:00,-1171.8011187839093,0
2005-01-06 07:00:00,-1138.6173874701246,0
2005-01-06 08:00:00,-1103.035503754636,0
2005-01-06 09:00:00,-1065.295965076843,0
2005-01-06 10:00:00,-1025.6660732650198,0
2005-01-06 11:00:00,-984.4367540291892,0
2005-01-06 12:00:00,-941.918968769595,0
2005-01-06 13:00:00,-898.4397685136296,0
2005-01-06 14:00:00,-854.3380459050461,0
2005-01-06 15:00:00,-809.9600464531225,0
2005-01-06 16:00:00,-765.6547046179487,0
2005-01-06 17:00:00,-721.7688736870984,0
2005-01-06 18:00:00,-678.6425207295604,0
2005-01-06 19:00:00,-636.6039591523072,0
2005-01-06 20:00:00,-595.9651915072768,0
2005-01-06 21:00:00,-557.017434193474,0
2005-01-06 22:00:00,-520.0268935793345,0
