timestamp,value,label
2005-01-09 17:00:00,1600.3074877006893,0
2005-01-09 18:00:00,1410.6934156082443,0
2005-01-09 19:00:00,1258.3378811344455,0
2005-01-09 20:00:00,1149.2078311751588,0
2005-01-09 21:00:00,1085.0739240858784,0
2005-01-09 22:00:00,1063.5367903485196,0
2005-01-09 23:00:00,1078.4383440759195,0
2005-01-10 00:00:00,1120.6111432912212,0
2005-01-10 01:00:00,1178.8872525948736,0
2005-01-10 02:00:00,1241.2644474776525,0
2005-01-10 03:00:00,1296.1141368319695,0
2005-01-10 04:00:00,1333.313289698929,0
2005-01-10 05:00:00,1345.1920387796329,0
2005-01-10 06:00:00,1327.2084805642326,0
2005-01-10 07:00:00,1278.290467283045,0
2005-01-10 08:00:00,1200.8180433106609,0
2005-01-10 09:00:00,1100.2562415594616,0
2005-01-10 10:00:00,984.482650186065,0
2005-01-10 11:00:00,862.8840679869077,0
2005-01-10 12:00:00,745.318760295896,0
2005-01-10 13:00:00,641.0531554759261,0
2005-01-10 14:00:00,557.7831214114478,0
2005-01-10 15:00:00,500.8401664493413,0
2005-01-10 16:00:00,472.6630564530201,0
2005-01-10 17:00:00,472.5874618885915,0
2005-01-10 18:00:00,496.9731719173125,0
2005-01-10 19:00:00,539.6534735189541,0
2005-01-10 20:00:00,592.6580096686041,0
2005-01-10 21:00:00,647.1321491082767,0
2005-01-10 22:00:00,694.3554673000017,0
2005-01-10 23:00:00,726.7514156612078,0
2005-01-11 00:00:00,738.7807170913172,0
2005-01-11 01:00:00,727.6224468162592,0
2005-01-11 02:00:00,693.568020379301,0
2005-01-11 03:00:00,640.0823112992362,0
2005-01-11 04:00:00,573.5199770986178,0
2005-01-11 05:00:00,502.5204074904866,0
2005-01-11 06:00:00,437.1379853777676,0
2005-01-11 07:00:00,387.7922224567345,0
2005-01-11 08:00:00,364.14197091884387,0
2005-01-11 09:00:00,373.9972985901816,0
2005-01-11 10:00:00,422.3807306702206,0
2005-01-11 11:00:00,510.8365014703324,0
2005-01-11 12:00:00,637.0634245203001,0
2005-01-11 13:00:00,794.9161717071727,0
2005-01-11 14:00:00,974.7841251178008,0
2005-01-11 15:00:00,1164.3199942531455,0
2005-01-11 16:00:00,1349.4556953535418,0
2005-01-11 17:00:00,1515.6139873452962,0
2005-01-11 18:00:00,1649.0039328063724,0
2005-01-11 19:00:00,1737.8784642316934,0
2005-01-11 20:00:00,1773.6342221502246,0
2005-01-11 21:00:00,1751.6472978460931,0
2005-01-11 22:00:00,1671.7623389899773,0
2005-01-11 23:00:00,1538.3844292990548,0
2005-01-12 00:00:00,1360.1602032872781,0
2005-01-12 01:00:00,1149.2732678095617,0
2005-01-12 02:00:00,920.4154723661727,0
2005-01-12 03:00:00,689.5263926643702,0
2005-01-12 04:00:00,-3446.0843486615986,1
2005-01-12 05:00:00,283.39366508942067,0
2005-01-12 06:00:00,134.03757177870784,0
2005-01-12 07:00:00,32.203513851993534,0
2005-01-12 08:00:00,-18.62251397801822,0
2005-01-12 09:00:00,-19.577835652093086,0
2005-01-12 10:00:00,23.741716875889665,0
2005-01-12 11:00:00,101.84712558052468,0
2005-01-12 12:00:00,202.2673580779972,0
2005-01-12 13:00:00,310.71978190469565,0
2005-01-12 14:00:00,412.4296021662923,0
2005-01-12 15:00:00,493.4750467161831,0
2005-01-12 16:00:00,542.033722001879,0
2005-01-12 17:00:00,549.4160826527931,0
2005-01-12 18:00:00,510.7932258696358,0
2005-01-12 19:00:00,425.5561337751135,0
2005-01-12 20:00:00,297.27911517877317,0
2005-01-12 21:00:00,133.29807740517356,0
2005-01-12 22:00:00,-56.049275637795176,0
2005-01-12 23:00:00,-258.44267842370846,0
2005-01-13 00:00:00,-460.7557173537782,0
2005-01-13 01:00:00,-650.2737072035825,0
2005-01-13 02:00:00,-815.8352265875112,0
2005-01-13 03:00:00,-948.7888981753904,0
2005-01-13 04:00:00,-1043.6768506333847,0
2005-01-13 05:00:00,-1098.5845792745674,0
2005-01-13 06:00:00,-1115.130785202317,0
2005-01-13 07:00:00,-1098.106841665298,0
2005-01-13 08:00:00,-1054.8102377653624,0
2005-01-13 09:00:00,-994.1462648922318,0
2005-01-13 10:00:00,-925.5944123558224,0
2005-01-13 11:00:00,-858.148275035479,0
2005-01-13 12:00:00,-799.3390835892026,0
2005-01-13 13:00:00,-754.4431814740872,0
2005-01-13 14:00:00,-725.9539290987575,0
2005-01-13 15:00:00,-713.3706466362256,0
2005-01-13 16:00:00,-713.3241390565873,0
2005-01-13 17:00:00,-720.0234169048207,0
2005-01-13 18:00:00,-725.9749511219376,0
2005-01-13 19:00:00,-722.897527281484,0
2005-01-13 20:00:00,-702.7353399162151,0
2005-01-13 21:00:00,-658.6614530089422,0
2005-01-13 22:00:00,-585.9642210712985,0
2005-01-13 23:00:00,-482.7206931820509,0
2005-01-14 00:00:00,-350.18229151514345,0
2005-01-14 01:00:00,-192.82706230505903,0
2005-01-14 02:00:00,-18.066658420985164,0
2005-01-14 03:00:00,164.36844788041094,0
2005-01-14 04:00:00,343.3087430426638,0
2005-01-14 05:00:00,507.2057882747941,0
2005-01-14 06:00:00,645.2683791084327,0
2005-01-14 07:00:00,748.5610670379497,0
2005-01-14 08:00:00,810.9532457872356,0
2005-01-14 09:00:00,829.8200651357979,0
2005-01-14 10:00:00,806.4194717462404,0
2005-01-14 11:00:00,745.9004964507546,0
2005-01-14 12:00:00,656.9335375730475,0
2005-01-14 13:00:00,550.9903647771876,0
2005-01-14 14:00:00,441.3362685255583,0
2005-01-14 15:00:00,341.82578782695646,0
2005-01-14 16:00:00,265.6138810982238,0
2005-01-14 17:00:00,223.904199714083,0
2005-01-14 18:00:00,224.854244727626,0
2005-01-14 19:00:00,272.7437287025077,0
2005-01-14 20:00:00,367.48864711320084,0
2005-01-14 21:00:00,504.55161936427817,0
2005-01-14 22:00:00,675.2620182037094,0
2005-01-14 23:00:00,867.5208045137958,0
2005-01-15 00:00:00,1066.8285231536443,0
2005-01-15 01:00:00,1257.5441019701861,0
2005-01-15 02:00:00,1424.2599036357492,0
2005-01-15 03:00:00,1553.1670591417187,0
2005-01-15 04:00:00,1633.2855809046987,0
2005-01-15 05:00:00,1657.4460891638714,0
2005-01-15 06:00:00,1622.9330237944484,0
2005-01-15 07:00:00,1531.7307622012245,0
2005-01-15 08:00:00,1390.3511127050945,0
2005-01-15 09:00:00,1209.2596653722785,0
2005-01-15 10:00:00,1001.9557372604035,0
2005-01-15 11:00:00,783.7925997720477,0
2005-01-15 12:00:00,570.6482921072327,0
2005-01-15 13:00:00,377.5703849956469,0
2005-01-15 14:00:00,217.5193626535356,0
2005-01-15 15:00:00,100.32477289372218,0
2005-01-15 16:00:00,31.947028406686513,0
2005-01-15 17:00:00,14.107830355698638,0
2005-01-15 18:00:00,44.316556505425865,0
2005-01-15 19:00:00,116.28207542941914,0
2005-01-15 20:00:00,220.66298050057583,0
2005-01-15 21:00:00,346.0776896913791,0
2005-01-15 22:00:00,480.2722395729089,0
2005-01-15 23:00:00,611.3301360087313,0
2005-01-16 00:00:00,728.8065304664203,0
2005-01-16 01:00:00,824.6783744557554,0
2005-01-16 02:00:00,894.0220492041465,0
2005-01-16 03:00:00,935.3582405130644,0
2005-01-16 04:00:00,950.6376838760912,0
2005-01-16 05:00:00,944.8774658043401,0
2005-01-16 06:00:00,925.4922603198286,0
2005-01-16 07:00:00,901.394786140203,0
2005-01-16 08:00:00,881.9619623240101,0
2005-01-16 09:00:00,875.9755675393701,0
2005-01-16 10:00:00,890.6475068675793,0
2005-01-16 11:00:00,930.8299948449771,0
2005-01-16 12:00:00,998.4911107412868,0
2005-01-16 13:00:00,1092.508304725004,0
2005-01-16 14:00:00,1208.799357339967,0
2005-01-16 15:00:00,1340.7753567978698,0
2005-01-16 16:00:00,1480.066975923261,0
2005-01-16 17:00:00,1617.4470507306082,0
2005-01-16 18:00:00,1743.8520315601913,0
2005-01-16 19:00:00,1851.3943573727965,0
2005-01-16 20:00:00,1934.2582671123948,0
2005-01-16 21:00:00,1989.382985680262,0
2005-01-16 22:00:00,2016.8584876785098,0
2005-01-16 23:00:00,2019.9880457534377,0
2005-01-17 00:00:00,2005.0056296734947,0
2005-01-17 01:00:00,1980.4715605977983,0
2005-01-17 02:00:00,1956.403105176947,0
2005-01-17 03:00:00,1943.2245686386354,0
2005-01-17 04:00:00,1950.641089111301,0
2005-01-17 05:00:00,1986.549724673827,0
2005-01-17 06:00:00,2056.0995437942174,0
2005-01-17 07:00:00,2160.999373342631,0
2005-01-17 08:00:00,2299.1488265182547,0
2005-01-17 09:00:00,2464.63741838418,0
2005-01-17 10:00:00,2648.1209526163448,0
2005-01-17 11:00:00,2837.547394792603,0
2005-01-17 12:00:00,3019.1697541375333,0
2005-01-17 13:00:00,3178.754495699214,0
2005-01-17 14:00:00,3302.873580862505,0
2005-01-17 15:00:00,3380.1584477592196,0
2005-01-17 16:00:00,3402.3961308969665,0
2005-01-17 17:00:00,3365.3611867208683,0
2005-01-17 18:00:00,3269.3009182612836,0
2005-01-17 19:00:00,3119.0233454013432,0
2005-01-17 20:00:00,2923.5744174897336,0
2005-01-17 21:00:00,2695.5295755901543,0
2005-01-17 22:00:00,2449.96124152438,0
2005-01-17 23:00:00,2203.17463267887,0
2005-01-18 00:00:00,1971.3265018904476,0
2005-01-18 01:00:00,1769.0528299952116,0
2005-01-18 02:00:00,1608.231036429217,0
2005-01-18 03:00:00,1496.9899439031879,0
2005-01-18 04:00:00,1439.0577004525549,0
2005-01-18 05:00:00,1433.5063186668876,0
2005-01-18 06:00:00,1474.914447466957,0
2005-01-18 07:00:00,1553.9309828054088,0
2005-01-18 08:00:00,1658.1848713881845,0
2005-01-18 09:00:00,1773.4545127166189,0
2005-01-18 10:00:00,1884.9865495278134,0
2005-01-18 11:00:00,1978.840776746434,0
2005-01-18 12:00:00,2043.1365946692817,0
2005-01-18 13:00:00,2069.086948643042,0
2005-01-18 14:00:00,2051.726962094715,0
2005-01-18 15:00:00,1990.2743785232335,0
2005-01-18 16:00:00,1888.0945530724193,0
2005-01-18 17:00:00,1752.280610317874,0
2005-01-18 18:00:00,1592.895847371508,0
2005-01-18 19:00:00,1421.957003054844,0
2005-01-18 20:00:00,1252.2606248963812,0
2005-01-18 21:00:00,1096.1682244211486,0
2005-01-18 22:00:00,964.4679971159485,0
2005-01-18 23:00:00,865.4214917975391,0
2005-01-19 00:00:00,804.0837611032435,0
2005-01-19 01:00:00,781.9572433226997,0
2005-01-19 02:00:00,797.005761801871,0
2005-01-19 03:00:00,844.0189583327426,0
2005-01-19 04:00:00,915.282774953178,0
2005-01-19 05:00:00,1001.4816831035009,0
2005-01-19 06:00:00,1092.7361580679813,0
2005-01-19 07:00:00,1179.666560680485,0
2005-01-19 08:00:00,1254.373281270464,0
2005-01-19 09:00:00,1311.2327881480892,0
2005-01-19 10:00:00,1347.4290681936404,0
2005-01-19 11:00:00,3151.264526843755,1
2005-01-19 12:00:00,1361.5538101615625,0
2005-01-19 13:00:00,1348.1468045435595,0
2005-01-19 14:00:00,1330.2446259030764,0
2005-01-19 15:00:00,1315.9703373916045,0
2005-01-19 16:00:00,1313.2608408879637,0
2005-01-19 17:00:00,1328.8647657382564,0
2005-01-19 18:00:00,1367.4570385255097,0
2005-01-19 19:00:00,1430.966102246048,0
2005-01-19 20:00:00,1518.1884874317047,0
2005-01-19 21:00:00,1624.736434713854,0
2005-01-19 22:00:00,1743.330410499421,0
2005-01-19 23:00:00,1864.4130214212832,0
2005-01-20 00:00:00,1977.0275561666663,0
2005-01-20 01:00:00,2069.876512689875,0
2005-01-20 02:00:00,2132.455830378427,0
2005-01-20 03:00:00,2156.151162877943,0
2005-01-20 04:00:00,2135.1844141381143,0
2005-01-20 05:00:00,2067.3118233544656,0
2005-01-20 06:00:00,1954.1979235083068,0
2005-01-20 07:00:00,1801.4205205116818,0
2005-01-20 08:00:00,1618.0974721242114,0
2005-01-20 09:00:00,1416.1630224956252,0
2005-01-20 10:00:00,1209.356150268353,0
2005-01-20 11:00:00,1012.0123969649462,0
2005-01-20 12:00:00,837.7710754115756,0
2005-01-20 13:00:00,698.3195532684001,0
2005-01-20 14:00:00,602.2944278923379,0
2005-01-20 15:00:00,554.445950139844,0
2005-01-20 16:00:00,555.1482368343914,0
2005-01-20 17:00:00,600.3058664992359,0
2005-01-20 18:00:00,681.6704106503904,0
2005-01-20 19:00:00,787.5418498194963,0
2005-01-20 20:00:00,903.7933605417525,0
2005-01-20 21:00:00,1015.1271440867741,0
2005-01-20 22:00:00,1106.4467730902472,0
2005-01-20 23:00:00,1164.2201090167268,0
2005-01-21 00:00:00,1177.7073098928836,0
2005-01-21 01:00:00,1139.9407806607107,0
2005-01-21 02:00:00,1048.3669539665993,0
2005-01-21 03:00:00,905.0913346184406,0
2005-01-21 04:00:00,716.7052864563584,0
2005-01-21 05:00:00,493.71204960009914,0
2005-01-21 06:00:00,249.6067276860067,0
2005-01-21 07:00:00,-0.3030679736500588,0
2005-01-21 08:00:00,-240.22561746607903,0
2005-01-21 09:00:00,-455.23917790784185,0
2005-01-21 10:00:00,-632.5470984685364,0
2005-01-21 11:00:00,-762.519828830322,0
2005-01-21 12:00:00,-839.4309550945145,0
2005-01-21 13:00:00,-861.8243119261645,0
2005-01-21 14:00:00,-832.4848513744009,0
2005-01-21 15:00:00,-758.0238319984996,0
2005-01-21 16:00:00,-648.1253620608672,0
2005-01-21 17:00:00,-514.5328802656218,0
2005-01-21 18:00:00,-369.8777769330243,0
2005-01-21 19:00:00,-226.46582588183946,0
2005-01-21 20:00:00,-95.13919205808793,0
2005-01-21 21:00:00,15.67760275304613,0
2005-01-21 22:00:00,100.65921782859186,0
2005-01-21 23:00:00,157.928269303452,0
2005-01-22 00:00:00,189.04493335417396,0
2005-01-22 01:00:00,198.6470275278116,0
2005-01-22 02:00:00,193.78491470376912,0
2005-01-22 03:00:00,183.02548176989103,0
2005-01-22 04:00:00,175.42163867069303,0
2005-01-22 05:00:00,179.45611250432717,0
2005-01-22 06:00:00,202.06961199164948,0
2005-01-22 07:00:00,247.87364459261084,0
2005-01-22 08:00:00,318.62841823760937,0
2005-01-22 09:00:00,413.03838491026886,0
2005-01-22 10:00:00,526.884909901567,0
2005-01-22 11:00:00,653.480615615138,0
2005-01-22 12:00:00,784.3966692551601,0
2005-01-22 13:00:00,910.3860071060649,0
2005-01-22 14:00:00,1022.4050603770464,0
2005-01-22 15:00:00,1112.6260306312888,0
2005-01-22 16:00:00,1175.3322295223059,0
2005-01-22 17:00:00,1207.600424584392,0
2005-01-22 18:00:00,1209.6954017867884,0
2005-01-22 19:00:00,1185.1309625169108,0
2005-01-22 20:00:00,1140.3854351451014,0
2005-01-22 21:00:00,1084.2951227018632,0
2005-01-22 22:00:00,1027.1823912860095,0
2005-01-22 23:00:00,979.802981054874,0
2005-01-23 00:00:00,952.216767263107,0
2005-01-23 01:00:00,952.6955903400515,0
2005-01-23 02:00:00,986.7798952073443,0
2005-01-23 03:00:00,1056.582865333019,0
2005-01-23 04:00:00,1160.4177066581674,0
2005-01-23 05:00:00,1292.7929230782038,0
2005-01-23 06:00:00,1444.7848019536066,0
2005-01-23 07:00:00,1604.7593604123192,0
2005-01-23 08:00:00,1759.3813100398409,0
2005-01-23 09:00:00,1894.818597536461,0
2005-01-23 10:00:00,1998.0306544481632,0
2005-01-23 11:00:00,2058.018702014627,0
2005-01-23 12:00:00,2066.918343906632,0
2005-01-23 13:00:00,2020.8281456833097,0
2005-01-23 14:00:00,1920.2917246116494,0
2005-01-23 15:00:00,1770.3828249699673,0
2005-01-23 16:00:00,1580.3799019862595,0
2005-01-23 17:00:00,1363.0553457283863,0
2005-01-23 18:00:00,1133.6409435086146,0
2005-01-23 19:00:00,908.5619983666178,0
2005-01-23 20:00:00,704.054718557625,0
2005-01-23 21:00:00,534.7929181194339,0
2005-01-23 22:00:00,412.6496031585607,0
2005-01-23 23:00:00,345.7066858102203,0
2005-01-24 00:00:00,337.6030317304803,0
2005-01-24 01:00:00,387.27950008417974,0
2005-01-24 02:00:00,489.14258716568565,0
2005-01-24 03:00:00,633.6292724447029,0
2005-01-24 04:00:00,808.1184102661118,0
2005-01-24 05:00:00,998.1020584498033,0
2005-01-24 06:00:00,1188.5065167545754,0
2005-01-24 07:00:00,1365.0397853015718,0
2005-01-24 08:00:00,1515.4408459371239,0
2005-01-24 09:00:00,1630.5166835359048,0
2005-01-24 10:00:00,1704.8742265552073,0
2005-01-24 11:00:00,1737.284292859224,0
2005-01-24 12:00:00,1730.650250071446,0
2005-01-24 13:00:00,1691.591974236405,0
2005-01-24 14:00:00,1629.6921518509305,0
2005-01-24 15:00:00,1556.4835110889244,0
2005-01-24 16:00:00,1484.2791784787948,0
2005-01-24 17:00:00,1424.9618157595119,0
2005-01-24 18:00:00,1388.8492776317826,0
2005-01-24 19:00:00,1383.745139864252,0
2005-01-24 20:00:00,1414.2625949242079,0
2005-01-24 21:00:00,1481.4819318319317,0
2005-01-24 22:00:00,1582.9679542840918,0
2005-01-24 23:00:00,1713.1376228978097,0
2005-01-25 00:00:00,1863.9335073396383,0
2005-01-25 01:00:00,2025.7287207857305,0
2005-01-25 02:00:00,2188.3668105403667,0
2005-01-25 03:00:00,2342.22774530971,0
2005-01-25 04:00:00,2479.20983543495,0
2005-01-25 05:00:00,2593.5272126934033,0
2005-01-25 06:00:00,2682.2423446635785,0
2005-01-25 07:00:00,2745.480932304241,0
2005-01-25 08:00:00,2786.3096125886696,0
2005-01-25 09:00:00,2810.2918236044798,0
2005-01-25 10:00:00,2824.770470554795,0
2005-01-25 11:00:00,2837.954310031684,0
2005-01-25 12:00:00,2857.9054007946306,0
2005-01-25 13:00:00,2891.53549015334,0
2005-01-25 14:00:00,2943.7187430128342,0
2005-01-25 15:00:00,3016.6167989868445,0
2005-01-25 16:00:00,3109.290880051277,0
2005-01-25 17:00:00,3217.6466708905127,0
2005-01-25 18:00:00,3334.7238387812295,0
