timestamp,value,label
2005-01-01 01:00:00,1694.9295142445071,0
2005-01-01 02:00:00,1704.5666179826783,0
2005-01-01 03:00:00,1694.2921849439242,0
2005-01-01 04:00:00,1664.7420077783243,0
2005-01-01 05:00:00,1617.2440428700788,0
2005-01-01 06:00:00,1553.7684894804315,0
2005-01-01 07:00:00,1476.853256609128,0
2005-01-01 08:00:00,1389.5076697786126,0
2005-01-01 09:00:00,1295.0981060171935,0
2005-01-01 10:00:00,1197.2199397627094,0
2005-01-01 11:00:00,1099.5607085396634,0
2005-01-01 12:00:00,1005.7597448605178,0
2005-01-01 13:00:00,919.269656890136,0
2005-01-01 14:00:00,843.2249697585042,0
2005-01-01 15:00:00,780.3229647221212,0
2005-01-01 16:00:00,732.7212852099632,0
2005-01-01 17:00:00,701.9562351312863,0
2005-01-01 18:00:00,688.8849003986337,0
2005-01-01 19:00:00,693.653309952216,0
2005-01-01 20:00:00,715.6918528034914,0
2005-01-01 21:00:00,753.7381211581696,0
2005-01-01 22:00:00,805.8862967376081,0
2005-01-01 23:00:00,869.6611784469766,0
2005-01-02 00:00:00,942.1140036870452,0
2005-01-02 01:00:00,1019.9363792122666,0
2005-01-02 02:00:00,1099.5879426326333,0
2005-01-02 03:00:00,1177.4328491309484,0
2005-01-02 04:00:00,1249.8798399441812,0
2005-01-02 05:00:00,1313.5205126169906,0
2005-01-02 06:00:00,1365.2604832141667,0
2005-01-02 07:00:00,1402.4384048697355,0
2005-01-02 08:00:00,1422.928274707071,0
2005-01-02 09:00:00,1425.2211043056893,0
2005-01-02 10:00:00,1408.4828227921669,0
2005-01-02 11:00:00,1372.58619577769,0
2005-01-02 12:00:00,1318.1155426156581,0
2005-01-02 13:00:00,1246.3440804023496,0
2005-01-02 14:00:00,1159.184775590935,0
2005-01-02 15:00:00,1059.1166025842765,0
2005-01-02 16:00:00,949.0890540708199,0
2005-01-02 17:00:00,832.4085838364666,0
2005-01-02 18:00:00,712.6113571956058,0
2005-01-02 19:00:00,593.3272103499773,0
2005-01-02 20:00:00,478.14005768422476,0
2005-01-02 21:00:00,370.4501222655274,0
2005-01-02 22:00:00,273.3432943971035,0
2005-01-02 23:00:00,189.4726486908885,0
2005-01-03 00:00:00,120.95668232167523,0
2005-01-03 01:00:00,69.29819388577316,0
2005-01-03 02:00:00,1461.1750185701085,1
2005-01-03 03:00:00,19.168199328489465,0
2005-01-03 04:00:00,20.238701090891425,0
2005-01-03 05:00:00,37.269676124623984,0
2005-01-03 06:00:00,68.35655269025133,0
2005-01-03 07:00:00,111.03314777818488,0
2005-01-03 08:00:00,162.36758608334654,0
2005-01-03 09:00:00,219.07624982595587,0
2005-01-03 10:00:00,277.6513801745693,0
2005-01-03 11:00:00,334.4974252249388,0
2005-01-03 12:00:00,386.0708921853334,0
2005-01-03 13:00:00,429.0183255885735,0
2005-01-03 14:00:00,460.3071042235924,0
2005-01-03 15:00:00,477.34402434173705,0
2005-01-03 16:00:00,478.07710499230916,0
2005-01-03 17:00:00,461.07669509143466,0
2005-01-03 18:00:00,425.5927562983834,0
2005-01-03 19:00:00,371.5861104415957,0
2005-01-03 20:00:00,299.732439960849,0
2005-01-03 21:00:00,211.3988762005672,0
2005-01-03 22:00:00,108.594063197627,0
2005-01-03 23:00:00,-6.106396598094221,0
2005-01-04 00:00:00,-129.6562625975005,0
2005-01-04 01:00:00,-258.6530541292813,0
2005-01-04 02:00:00,-389.46614355672875,0
2005-01-04 03:00:00,-518.3736355321572,0
2005-01-04 04:00:00,-641.7027858020767,0
2005-01-04 05:00:00,-755.9685768219355,0
2005-01-04 06:00:00,-858.005138028723,0
2005-01-04 07:00:00,-945.0849732421607,0
2005-01-04 08:00:00,-1015.021425770256,0
2005-01-04 09:00:00,-1066.250455397407,0
2005-01-04 10:00:00,-1097.8885958047981,0
2005-01-04 11:00:00,-1109.7648755919686,0
2005-01-04 12:00:00,-1102.425485793516,0
2005-01-04 13:00:00,-1080.627215309383,0
2005-01-04 14:00:00,-1042.7395759458727,0
2005-01-04 15:00:00,-991.2194392833861,0
2005-01-04 16:00:00,-928.9991113178139,0
2005-01-04 17:00:00,-859.3724887773337,0
2005-01-04 18:00:00,-785.8674831837302,0
2005-01-04 19:00:00,-712.109617356829,0
2005-01-04 20:00:00,-641.6820370888631,0
2005-01-04 21:00:00,-577.9873172679347,0
2005-01-04 22:00:00,-524.1163715692508,0
2005-01-04 23:00:00,-482.72950066638333,0
2005-01-05 00:00:00,-455.95414628869946,0
2005-01-05 01:00:00,-445.30327534627395,0
2005-01-05 02:00:00,-451.6175244836925,0
2005-01-05 03:00:00,-475.0333213262041,0
2005-01-05 04:00:00,-514.9781994825357,0
2005-01-05 05:00:00,-570.193478475213,0
2005-01-05 06:00:00,-638.7834273818282,0
2005-01-05 07:00:00,-718.2890125386957,0
2005-01-05 08:00:00,-805.7833843252854,0
2005-01-05 09:00:00,-897.9854221473037,0
2005-01-05 10:00:00,-991.3869623953805,0
2005-01-05 11:00:00,-1082.3888080613783,0
2005-01-05 12:00:00,-1167.4402810647384,0
2005-01-05 13:00:00,-1243.17694215319,0
2005-01-05 14:00:00,-1306.55117372911,0
2005-01-05 15:00:00,-1354.9505954051251,0
2005-01-05 16:00:00,-1386.2997499612661,0
2005-01-05 17:00:00,-1399.1411406780278,0
2005-01-05 18:00:00,-1392.6924950296454,0
2005-01-05 19:00:00,-1366.8780439213772,0
2005-01-05 20:00:00,-1322.332604905806,0
2005-01-05 21:00:00,-1260.3783037089174,0
2005-01-05 22:00:00,-1182.9748207364369,0
2005-01-05 23:00:00,-1092.6450675658762,0
2005-01-06 00:00:00,-992.3791436171739,0
2005-01-06 01:00:00,-885.5202589025648,0
2005-01-06 02:00:00,-775.6370028590125,0
2005-01-06 03:00:00,-666.3868650800187,0
2005-01-06 04:00:00,-561.3762510710765,0
2005-01-06 05:00:00,-464.02237198123504,0
2005-01-06 06:00:00,-377.42231638190583,0
2005-01-06 07:00:00,-304.2343372864899,0
2005-01-06 08:00:00,-246.5759192834369,0
2005-01-06 09:00:00,-205.94254687810457,0
2005-01-06 10:00:00,-183.1503006351311,0
2005-01-06 11:00:00,-178.30449300568492,0
2005-01-06 12:00:00,-190.79555595543474,0
2005-01-06 13:00:00,-219.32234609126564,0
2005-01-06 14:00:00,-261.9419801229022,0
2005-01-06 15:00:00,-316.14429464327606,0
2005-01-06 16:00:00,-378.94807851603014,0
2005-01-06 17:00:00,-447.0153899568729,0
2005-01-06 18:00:00,-516.779575817388,0
2005-01-06 19:00:00,-584.5820843138249,0
2005-01-06 20:00:00,2238.31942609241,1
2005-01-06 21:00:00,-700.0486912432777,0
2005-01-06 22:00:00,-741.1849390935913,0
2005-01-06 23:00:00,-767.5543747703092,0
2005-01-07 00:00:00,-777.0297913057013,0
2005-01-07 01:00:00,-768.1057222021288,0
2005-01-07 02:00:00,-739.9563823802872,0
2005-01-07 03:00:00,-692.4675789396783,0
2005-01-07 04:00:00,-626.2413742127978,0
