timestamp,value,label
2005-01-03 14:00:00,-1166.131071282773,0
2005-01-03 15:00:00,-1296.2879614176802,0
2005-01-03 16:00:00,-1445.9147659005534,0
2005-01-03 17:00:00,-1602.287696819003,0
2005-01-03 18:00:00,-1752.3868419883663,0
2005-01-03 19:00:00,-1884.085673301291,0
2005-01-03 20:00:00,-1987.219793751637,0
2005-01-03 21:00:00,-2054.4398262188415,0
2005-01-03 22:00:00,-2081.776414835471,0
2005-01-03 23:00:00,-2068.8745000465547,0
2005-01-04 00:00:00,-2018.8864021327504,0
2005-01-04 01:00:00,-1938.0456360505627,0
2005-01-04 02:00:00,-1834.9726943945393,0
2005-01-04 03:00:00,-1719.7875626728073,0
2005-01-04 04:00:00,-1603.1193883763212,0
2005-01-04 05:00:00,-1495.1102440532904,0
2005-01-04 06:00:00,-1404.506954148458,0
2005-01-04 07:00:00,-1337.9230739739612,0
2005-01-04 08:00:00,-5553.894976112054,1
2005-01-04 09:00:00,-1289.8414093997633,0
2005-01-04 10:00:00,-1307.7228687674844,0
2005-01-04 11:00:00,-1348.7405807540501,0
2005-01-04 12:00:00,-1406.6762955617373,0
2005-01-04 13:00:00,-1474.0252569797622,0
2005-01-04 14:00:00,-1542.776210345866,0
2005-01-04 15:00:00,-1605.1973138741034,0
2005-01-04 16:00:00,-1654.5510211809092,0
2005-01-04 17:00:00,-1685.671503954239,0
2005-01-04 18:00:00,-1695.3549000862756,0
2005-01-04 19:00:00,-1682.5337037293102,0
2005-01-04 20:00:00,-1648.2296814709262,0
2005-01-04 21:00:00,-1595.3023881092624,0
2005-01-04 22:00:00,-1528.0303635339442,0
2005-01-04 23:00:00,-1451.5774604577364,0
2005-01-05 00:00:00,-1371.406058672018,0
2005-01-05 01:00:00,-1292.7014112043448,0
2005-01-05 02:00:00,-1219.8670170216508,0
2005-01-05 03:00:00,-1156.1404138120065,0
2005-01-05 04:00:00,-1103.3634482870893,0
2005-01-05 05:00:00,-1061.9226990532961,0
2005-01-05 06:00:00,-1030.8563619831184,0
2005-01-05 07:00:00,-1008.1056752640968,0
2005-01-05 08:00:00,-990.8738026784415,0
2005-01-05 09:00:00,-976.0445748264146,0
2005-01-05 10:00:00,-960.6086386095715,0
2005-01-05 11:00:00,-942.0457782040822,0
2005-01-05 12:00:00,-918.6191702339645,0
2005-01-05 13:00:00,-889.5492172488672,0
2005-01-05 14:00:00,-855.0499397034373,0
2005-01-05 15:00:00,-816.2279087483827,0
2005-01-05 16:00:00,-774.8604185183353,0
2005-01-05 17:00:00,-733.0841267391158,0
2005-01-05 18:00:00,-693.0360945743341,0
2005-01-05 19:00:00,-656.4948260737904,0
2005-01-05 20:00:00,-624.5689075867325,0
2005-01-05 21:00:00,-597.4751780609591,0
2005-01-05 22:00:00,-574.4376590523518,0
2005-01-05 23:00:00,-553.7239431327399,0
2005-01-06 00:00:00,-532.8190230096662,0
2005-01-06 01:00:00,-508.7195415594295,0
2005-01-06 02:00:00,-478.3161068831019,0
2005-01-06 03:00:00,-438.8194351012071,0
2005-01-06 04:00:00,-388.1790841238359,0
2005-01-06 05:00:00,-325.44232871971866,0
2005-01-06 06:00:00,-251.00557660540125,0
2005-01-06 07:00:00,-166.72124411647997,0
2005-01-06 08:00:00,-75.83816864776736,0
2005-01-06 09:00:00,17.2281321956865,0
2005-01-06 10:00:00,107.27967967777738,0
2005-01-06 11:00:00,188.84067378687843,0
2005-01-06 12:00:00,256.73316032242417,0
2005-01-06 13:00:00,306.6638305558957,0
2005-01-06 14:00:00,335.75770807423487,0
2005-01-06 15:00:00,342.97696711817827,0
2005-01-06 16:00:00,329.3724326554493,0
2005-01-06 17:00:00,298.1306806676151,0
2005-01-06 18:00:00,254.39966515349988,0
2005-01-06 19:00:00,204.8984876362827,0
2005-01-06 20:00:00,157.3399926971996,0
2005-01-06 21:00:00,119.71590419742478,0
2005-01-06 22:00:00,99.51093322483058,0
2005-01-06 23:00:00,102.9227899145086,0
2005-01-07 00:00:00,134.16800174600888,0
2005-01-07 01:00:00,194.94830247376478,0
2005-01-07 02:00:00,284.1393473033634,0
2005-01-07 03:00:00,397.7436851598759,0
2005-01-07 04:00:00,529.125061473791,0
2005-01-07 05:00:00,669.5135862291505,0
2005-01-07 06:00:00,808.7437777556372,0
2005-01-07 07:00:00,936.1627589912616,0
2005-01-07 08:00:00,1041.62651782617,0
2005-01-07 09:00:00,1116.4902617447328,0
2005-01-07 10:00:00,1154.4959265311109,0
2005-01-07 11:00:00,1152.4664175342198,0
2005-01-07 12:00:00,1110.731819276795,0
2005-01-07 13:00:00,1033.2363365796036,0
2005-01-07 14:00:00,927.3040443231373,0
2005-01-07 15:00:00,803.0739110503221,0
2005-01-07 16:00:00,672.6469352769685,0
2005-01-07 17:00:00,549.0174236625024,0
2005-01-07 18:00:00,444.8835079299462,0
2005-01-07 19:00:00,371.4465275625098,0
2005-01-07 20:00:00,337.31325604122185,0
2005-01-07 21:00:00,347.6084296596058,0
2005-01-07 22:00:00,403.3880003822899,0
2005-01-07 23:00:00,501.4173580878942,0
2005-01-08 00:00:00,634.3457509695087,0
2005-01-08 01:00:00,791.271288258864,0
2005-01-08 02:00:00,958.6536863815502,0
2005-01-08 03:00:00,1121.497879969147,0
2005-01-08 04:00:00,1264.704094891641,0
2005-01-08 05:00:00,1374.4617477198553,0
2005-01-08 06:00:00,1439.5575365501488,0
2005-01-08 07:00:00,1452.4732265722462,0
2005-01-08 08:00:00,1410.1656713325642,0
2005-01-08 09:00:00,1314.4491670574967,0
2005-01-08 10:00:00,1171.935902713561,0
2005-01-08 11:00:00,993.5308157090799,0
2005-01-08 12:00:00,793.5188427323147,0
2005-01-08 13:00:00,588.3214443030811,0
2005-01-08 14:00:00,400.43911249213284,0
2005-01-08 15:00:00,240.67451726432785,0
2005-01-08 16:00:00,122.85350720762324,0
2005-01-08 17:00:00,57.10954642964714,0
2005-01-08 18:00:00,48.89337032517119,0
2005-01-08 19:00:00,98.39734322530694,0
2005-01-08 20:00:00,200.45441256055165,0
2005-01-08 21:00:00,344.9283582016849,0
2005-01-08 22:00:00,517.5666534369482,0
2005-01-08 23:00:00,701.2439084357165,0
2005-01-09 00:00:00,877.4866439897319,0
2005-01-09 01:00:00,1028.1426046425368,0
2005-01-09 02:00:00,1137.042661693305,0
2005-01-09 03:00:00,1191.502143648896,0
2005-01-09 04:00:00,-4045.6414323320782,1
2005-01-09 05:00:00,1110.5719022755861,0
2005-01-09 06:00:00,975.8901051023176,0
2005-01-09 07:00:00,788.2481198932558,0
2005-01-09 08:00:00,561.2154676850128,0
2005-01-09 09:00:00,311.97547951539786,0
2005-01-09 10:00:00,59.800465501201074,0
2005-01-09 11:00:00,-175.6775161944227,0
2005-01-09 12:00:00,-376.2434915346657,0
2005-01-09 13:00:00,-526.7615355085877,0
2005-01-09 14:00:00,-616.568707270111,0
2005-01-09 15:00:00,-640.4713204135079,0
2005-01-09 16:00:00,-599.2495785929565,0
2005-01-09 17:00:00,-499.6211829449068,0
2005-01-09 18:00:00,-353.6639290038049,0
2005-01-09 19:00:00,-177.74700777133984,0
2005-01-09 20:00:00,8.933892194312648,0
2005-01-09 21:00:00,186.08574019491118,0
2005-01-09 22:00:00,334.1547774184411,0
2005-01-09 23:00:00,436.103271839891,0
2005-01-10 00:00:00,478.96394565921184,0
2005-01-10 01:00:00,455.0294317071426,0
2005-01-10 02:00:00,362.5671318177643,0
2005-01-10 03:00:00,205.99304613651015,0
2005-01-10 04:00:00,-4.512446435233926,0
2005-01-10 05:00:00,-253.91279920460008,0
2005-01-10 06:00:00,-523.6654116567269,0
2005-01-10 07:00:00,-793.3910107985319,0
2005-01-10 08:00:00,-1042.7103502958341,0
2005-01-10 09:00:00,-1253.08090958408,0
2005-01-10 10:00:00,-1409.4662751332714,0
2005-01-10 11:00:00,-1501.6862542859985,0
2005-01-10 12:00:00,-1525.3250860381436,0
2005-01-10 13:00:00,-1482.1156603582558,0
2005-01-10 14:00:00,-1379.765688591579,0
2005-01-10 15:00:00,-1231.2428447478278,0
2005-01-10 16:00:00,-1053.5853087043597,0
2005-01-10 17:00:00,-866.3473383262383,0
2005-01-10 18:00:00,-689.822514072953,0
2005-01-10 19:00:00,-543.2071244295589,0
2005-01-10 20:00:00,-442.87100989822346,0
2005-01-10 21:00:00,-400.89266444648916,0
2005-01-10 22:00:00,-423.99053588724513,0
2005-01-10 23:00:00,-512.9456220575725,0
2005-01-11 00:00:00,-662.5650774573521,0
2005-01-11 01:00:00,-862.1868480389347,0
2005-01-11 02:00:00,-1096.6759406074846,0
2005-01-11 03:00:00,-1347.8183570403808,0
2005-01-11 04:00:00,-1595.9830582235913,0
2005-01-11 05:00:00,-1821.8987952187822,0
2005-01-11 06:00:00,-2008.383339248599,0
2005-01-11 07:00:00,-2141.868311531151,0
2005-01-11 08:00:00,-2213.5828220186895,0
2005-01-11 09:00:00,-2220.291514176608,0
2005-01-11 10:00:00,-2164.524292528429,0
2005-01-11 11:00:00,-2054.2820579210065,0
2005-01-11 12:00:00,-1902.2508064146757,0
2005-01-11 13:00:00,-1724.6010239562897,0
2005-01-11 14:00:00,-1539.4863545877456,0
2005-01-11 15:00:00,-1365.3816960717309,0
2005-01-11 16:00:00,-1219.413885362397,0
2005-01-11 17:00:00,-1115.8369234359598,0
2005-01-11 18:00:00,-1064.7885303721373,0
2005-01-11 19:00:00,-1071.437282896672,0
2005-01-11 20:00:00,-1135.5923635362806,0
2005-01-11 21:00:00,-1251.80460492907,0
2005-01-11 22:00:00,-1409.9421306278537,0
2005-01-11 23:00:00,-1596.1806977658575,0
2005-01-12 00:00:00,-1794.311801361633,0
2005-01-12 01:00:00,-1987.2440436307543,0
2005-01-12 02:00:00,-2158.5576143854423,0
2005-01-12 03:00:00,-2293.96923890039,0
2005-01-12 04:00:00,-2382.575651720974,0
2005-01-12 05:00:00,-2417.7663441751133,0
2005-01-12 06:00:00,-2397.7287070133316,0
2005-01-12 07:00:00,-2325.507578683775,0
2005-01-12 08:00:00,-2208.6228893391335,0
2005-01-12 09:00:00,-2058.2896379002095,0
2005-01-12 10:00:00,-1888.320104813352,0
2005-01-12 11:00:00,-1713.8157595509756,0
2005-01-12 12:00:00,-1549.7733594760766,0
2005-01-12 13:00:00,-1409.7348751399818,0
2005-01-12 14:00:00,-1304.603877605391,0
2005-01-12 15:00:00,-1241.7327906329133,0
2005-01-12 16:00:00,-1224.3578863068833,0
2005-01-12 17:00:00,-1251.4248629947087,0
2005-01-12 18:00:00,-1317.8106214753332,0
2005-01-12 19:00:00,-1414.91001046499,0
2005-01-12 20:00:00,-1531.5232962016723,0
2005-01-12 21:00:00,-1654.953934622797,0
2005-01-12 22:00:00,-1772.2091871018056,0
2005-01-12 23:00:00,-1871.1896019807132,0
2005-01-13 00:00:00,-1941.7577348728382,0
2005-01-13 01:00:00,-1976.5910108481894,0
2005-01-13 02:00:00,-1971.7466993504622,0
2005-01-13 03:00:00,-1926.896162980435,0
2005-01-13 04:00:00,-1845.2179149436436,0
2005-01-13 05:00:00,-1732.9714080413396,0
2005-01-13 06:00:00,-1598.8027920351822,0
2005-01-13 07:00:00,-1452.8574036022417,0
2005-01-13 08:00:00,-1305.7894103856813,0
2005-01-13 09:00:00,-1167.7655493773705,0
2005-01-13 10:00:00,-1047.5569294162642,0
2005-01-13 11:00:00,-951.8009861935558,0
2005-01-13 12:00:00,-884.4963130388768,0
2005-01-13 13:00:00,-846.7683570071028,0
2005-01-13 14:00:00,-836.916445522246,0
2005-01-13 15:00:00,-850.7250701538984,0
2005-01-13 16:00:00,-881.9974966811448,0
2005-01-13 17:00:00,-923.2499458322122,0
2005-01-13 18:00:00,-966.4915805443657,0
2005-01-13 19:00:00,-1004.0103971419711,0
2005-01-13 20:00:00,-1029.0880882847546,0
2005-01-13 21:00:00,-1036.5774466503278,0
2005-01-13 22:00:00,-1023.2925946902245,0
2005-01-13 23:00:00,-988.1833569371933,0
2005-01-14 00:00:00,-932.2881590773778,0
2005-01-14 01:00:00,-858.4825272850976,0
2005-01-14 02:00:00,-771.0602693419028,0
2005-01-14 03:00:00,-675.1997873007197,0
2005-01-14 04:00:00,-576.3772773828264,0
2005-01-14 05:00:00,-479.7910625003156,0
2005-01-14 06:00:00,-389.8569520608706,0
2005-01-14 07:00:00,-309.82402260062213,0
2005-01-14 08:00:00,-241.5448766991278,0
2005-01-14 09:00:00,-185.41605523583485,0
2005-01-14 10:00:00,-140.48491292974586,0
2005-01-14 11:00:00,-104.70103434986578,0
2005-01-14 12:00:00,-75.27510895782376,0
2005-01-14 13:00:00,-49.09766490436914,0
2005-01-14 14:00:00,-23.165211902959413,0
2005-01-14 15:00:00,5.037443582866729,0
2005-01-14 16:00:00,37.242948122585915,0
2005-01-14 17:00:00,74.22757196293759,0
2005-01-14 18:00:00,115.77482033213255,0
2005-01-14 19:00:00,160.77650309056008,0
2005-01-14 20:00:00,207.45456404078664,0
2005-01-14 21:00:00,253.67244107223706,0
2005-01-14 22:00:00,297.29402622033035,0
2005-01-14 23:00:00,336.54262527734545,0
2005-01-15 00:00:00,370.3123165930251,0
2005-01-15 01:00:00,398.3897781458329,0
2005-01-15 02:00:00,421.555354062555,0
2005-01-15 03:00:00,441.5466619020697,0
2005-01-15 04:00:00,460.884758393829,0
2005-01-15 05:00:00,482.5798834346871,0
2005-01-15 06:00:00,509.7491382405102,0
2005-01-15 07:00:00,545.1903349432469,0
2005-01-15 08:00:00,590.9632544045191,0
2005-01-15 09:00:00,648.03076193025,0
2005-01-15 10:00:00,716.0073811745201,0
2005-01-15 11:00:00,793.0524076803674,0
2005-01-15 12:00:00,875.9294848813786,0
2005-01-15 13:00:00,960.2363326336409,0
2005-01-15 14:00:00,1040.7889532311356,0
2005-01-15 15:00:00,1112.1262574636635,0
2005-01-15 16:00:00,1169.0857171856733,0
2005-01-15 17:00:00,1207.3901497535567,0
2005-01-15 18:00:00,1224.1813889546165,0
2005-01-15 19:00:00,1218.439086755702,0
2005-01-15 20:00:00,1191.232196128037,0
2005-01-15 21:00:00,1145.7660534439176,0
2005-01-15 22:00:00,1087.2079869658603,0
2005-01-15 23:00:00,1022.2970672336832,0
2005-01-16 00:00:00,958.7666828911687,0
2005-01-16 01:00:00,904.6296566334341,0
2005-01-16 02:00:00,867.3923323317239,0
2005-01-16 03:00:00,853.2745655049158,0
2005-01-16 04:00:00,866.5155197620512,0
2005-01-16 05:00:00,908.8400333934976,0
2005-01-16 06:00:00,979.1473117459359,0
2005-01-16 07:00:00,1073.463876249529,0
2005-01-16 08:00:00,1185.1778435458139,0
2005-01-16 09:00:00,1305.5440694844963,0
2005-01-16 10:00:00,1424.4221684942818,0
2005-01-16 11:00:00,1531.1846850787783,0
2005-01-16 12:00:00,1615.7133290722877,0
2005-01-16 13:00:00,1669.3893048973978,0
2005-01-16 14:00:00,1685.9807946147962,0
2005-01-16 15:00:00,1662.3371732862197,0
2005-01-16 16:00:00,1598.8151924612093,0
2005-01-16 17:00:00,1499.3858949841263,0
2005-01-16 18:00:00,1371.400338269948,0
2005-01-16 19:00:00,1225.0245912785379,0
2005-01-16 20:00:00,1072.3868440801853,0
2005-01-16 21:00:00,926.5086591915887,0
2005-01-16 22:00:00,800.115461597611,0
2005-01-16 23:00:00,704.4358945126672,0
2005-01-17 00:00:00,648.104018672932,0
2005-01-17 01:00:00,636.2718142217235,0
2005-01-17 02:00:00,670.02240668179,0
2005-01-17 03:00:00,746.1482623811262,0
2005-01-17 04:00:00,857.3255821322571,0
2005-01-17 05:00:00,992.6792773574934,0
2005-01-17 06:00:00,1138.6956897935656,0
2005-01-17 07:00:00,1280.4061762277906,0
2005-01-17 08:00:00,1402.7371554550373,0
2005-01-17 09:00:00,1491.903981890871,0
2005-01-17 10:00:00,1536.7190107987817,0
2005-01-17 11:00:00,1529.6893585374032,0
2005-01-17 12:00:00,1467.7968988054006,0
2005-01-17 13:00:00,1352.8805922727825,0
2005-01-17 14:00:00,1191.5769123003179,0
2005-01-17 15:00:00,994.8146766753696,0
2005-01-17 16:00:00,776.9022748830178,0
2005-01-17 17:00:00,554.2841695126008,0
2005-01-17 18:00:00,344.0759240629425,0
2005-01-17 19:00:00,162.50969869408857,0
2005-01-17 20:00:00,23.432857570813866,0
2005-01-17 21:00:00,-63.00015826025151,0
2005-01-17 22:00:00,-91.31819580480476,0
2005-01-17 23:00:00,-61.30905262142818,0
2005-01-18 00:00:00,21.879457763663765,0
2005-01-18 01:00:00,148.129736210903,0
2005-01-18 02:00:00,303.20724056789794,0
2005-01-18 03:00:00,470.0039113844655,0
2005-01-18 04:00:00,630.0629285509309,0
2005-01-18 05:00:00,765.2480079869814,0
2005-01-18 06:00:00,859.4052888837537,0
2005-01-18 07:00:00,899.864649088231,0
2005-01-18 08:00:00,878.6402947646935,0
2005-01-18 09:00:00,793.2166465956502,0
2005-01-18 10:00:00,646.8425903795026,0
2005-01-18 11:00:00,448.30173613370664,0
2005-01-18 12:00:00,211.174360762763,0
2005-01-18 13:00:00,-47.34624242249008,0
2005-01-18 14:00:00,-307.97860445871856,0
2005-01-18 15:00:00,-551.0823208013352,0
2005-01-18 16:00:00,-758.4348917340945,0
2005-01-18 17:00:00,-914.8936946955732,0
2005-01-18 18:00:00,-1009.7899260277974,0
2005-01-18 19:00:00,-1037.9248770376582,0
2005-01-18 20:00:00,-1000.074574572843,0
2005-01-18 21:00:00,-902.9533925661773,0
2005-01-18 22:00:00,7432.900433761685,1
2005-01-18 23:00:00,-583.4919255920084,0
2005-01-19 00:00:00,-396.71413913265457,0
2005-01-19 01:00:00,-218.59641917042703,0
2005-01-19 02:00:00,-68.69347771633642,0
2005-01-19 03:00:00,35.95514336251881,0
2005-01-19 04:00:00,82.37950156708234,0
2005-01-19 05:00:00,62.86871280184977,0
2005-01-19 06:00:00,-24.314186781768797,0
2005-01-19 07:00:00,-174.75840716906106,0
2005-01-19 08:00:00,-378.2896188956196,0
2005-01-19 09:00:00,-619.8781580417408,0
2005-01-19 10:00:00,-880.9891334094903,0
2005-01-19 11:00:00,-1141.2518002582674,0
2005-01-19 12:00:00,-1380.2962510255898,0
2005-01-19 13:00:00,-1579.5901052215813,0
2005-01-19 14:00:00,-1724.1078806868622,0
2005-01-19 15:00:00,-1803.6810966426424,0
2005-01-19 16:00:00,-1813.9064729132201,0
2005-01-19 17:00:00,-1756.530136928269,0
2005-01-19 18:00:00,-1639.2737810631293,0
2005-01-19 19:00:00,-1475.1197901289243,0
2005-01-19 20:00:00,-1281.121770058046,0
2005-01-19 21:00:00,-1076.8501048004778,0
2005-01-19 22:00:00,-882.6151850160439,0
2005-01-19 23:00:00,-717.630776915921,0
2005-01-20 00:00:00,-598.2848490057844,0
2005-01-20 01:00:00,-536.6746556438835,0
2005-01-20 02:00:00,-539.5380189068327,0
2005-01-20 03:00:00,-607.6759056483271,0
2005-01-20 04:00:00,-735.9160144308064,0
2005-01-20 05:00:00,-913.6173900405578,0
2005-01-20 06:00:00,-1125.666672066129,0
2005-01-20 07:00:00,-1353.8720077686576,0
2005-01-20 08:00:00,-1578.6249941636247,0
2005-01-20 09:00:00,94.64221022085334,1
2005-01-20 10:00:00,-1942.870807187438,0
2005-01-20 11:00:00,-2051.6605489031913,0
2005-01-20 12:00:00,-2098.3001931592376,0
2005-01-20 13:00:00,-2079.579129286605,0
2005-01-20 14:00:00,-1998.0523579078595,0
2005-01-20 15:00:00,-1861.746201435436,0
2005-01-20 16:00:00,-1683.372377873827,0
2005-01-20 17:00:00,-1479.1273701081357,0
2005-01-20 18:00:00,-1267.1910684567388,0
2005-01-20 19:00:00,-1066.0648403951627,0
2005-01-20 20:00:00,-892.9021899043812,0
2005-01-20 21:00:00,-761.9839559841662,0
2005-01-20 22:00:00,-683.4748412487752,0
2005-01-20 23:00:00,-662.5705228408351,0
2005-01-21 00:00:00,-699.1073748415803,0
2005-01-21 01:00:00,-787.6634857463671,0
2005-01-21 02:00:00,5947.396084649103,1
2005-01-21 03:00:00,-1076.7227955764843,0
2005-01-21 04:00:00,-1247.2478376399329,0
2005-01-21 05:00:00,-1412.6452446256014,0
2005-01-21 06:00:00,-1556.5223799037979,0
2005-01-21 07:00:00,-1664.6230451986007,0
2005-01-21 08:00:00,-1726.0709276748394,0
2005-01-21 09:00:00,-1734.2823208509863,0
2005-01-21 10:00:00,-1687.4712407887273,0
2005-01-21 11:00:00,-1588.7089480919326,0
2005-01-21 12:00:00,-1445.541565838175,0
2005-01-21 13:00:00,-1269.2100307929998,0
2005-01-21 14:00:00,-1073.5522805698768,0
2005-01-21 15:00:00,-873.6951358101562,0
2005-01-21 16:00:00,-684.6603740290693,0
2005-01-21 17:00:00,-520.0146302215592,0
2005-01-21 18:00:00,-390.68575984456453,0
2005-01-21 19:00:00,-304.0500670377432,0
2005-01-21 20:00:00,-263.3672766822557,0
2005-01-21 21:00:00,-267.6060892150198,0
2005-01-21 22:00:00,-311.6659340569401,0
2005-01-21 23:00:00,-386.96369290555117,0
2005-01-22 00:00:00,-482.32114757566796,0
2005-01-22 01:00:00,-585.0627309437077,0
2005-01-22 02:00:00,-682.2161219826273,0
2005-01-22 03:00:00,-761.7017071447779,0
2005-01-22 04:00:00,-813.4012810867546,0
2005-01-22 05:00:00,-830.0108898682134,0
2005-01-22 06:00:00,-807.6057874922288,0
2005-01-22 07:00:00,-745.8746669399928,0
2005-01-22 08:00:00,-648.0127005156465,0
2005-01-22 09:00:00,-520.2953123965925,0
2005-01-22 10:00:00,-371.38392023643576,0
2005-01-22 11:00:00,-211.43841005237658,0
2005-01-22 12:00:00,-51.126765917520345,0
2005-01-22 13:00:00,99.37120529176104,0
2005-01-22 14:00:00,231.272084295745,0
2005-01-22 15:00:00,337.9268965551985,0
2005-01-22 16:00:00,415.3262928725692,0
2005-01-22 17:00:00,462.33486391998906,0
2005-01-22 18:00:00,480.6441234268705,0
2005-01-22 19:00:00,474.4612334422163,0
2005-01-22 20:00:00,449.9754025074802,0
2005-01-22 21:00:00,414.6637123439689,0
2005-01-22 22:00:00,376.5111372025132,0
2005-01-22 23:00:00,343.2246584713799,0
2005-01-23 00:00:00,321.51840668431805,0
2005-01-23 01:00:00,316.53626196014324,0
2005-01-23 02:00:00,331.46162753012266,0
2005-01-23 03:00:00,367.34305987267686,0
2005-01-23 04:00:00,423.1413712387854,0
2005-01-23 05:00:00,495.98113106943555,0
2005-01-23 06:00:00,581.5694847820713,0
2005-01-23 07:00:00,674.7298401658501,0
2005-01-23 08:00:00,769.9886656984984,0
2005-01-23 09:00:00,862.1511553941725,0
2005-01-23 10:00:00,-5328.542591683264,1
2005-01-23 11:00:00,1020.7089296941533,0
2005-01-23 12:00:00,1082.0137947504413,0
2005-01-23 13:00:00,1130.3308025905098,0
2005-01-23 14:00:00,1166.6203078121991,0
2005-01-23 15:00:00,1192.9412540990697,0
2005-01-23 16:00:00,1212.0922907611223,0
2005-01-23 17:00:00,1227.193029722329,0
2005-01-23 18:00:00,1241.2578926398312,0
2005-01-23 19:00:00,1256.8137849287073,0
2005-01-23 20:00:00,1275.6058339868514,0
2005-01-23 21:00:00,1298.4235475221553,0
2005-01-23 22:00:00,1325.064411792872,0
2005-01-23 23:00:00,1354.4349474608648,0
2005-01-24 00:00:00,1384.7725243836724,0
2005-01-24 01:00:00,1413.9567065356773,0
2005-01-24 02:00:00,1439.86819615262,0
2005-01-24 03:00:00,1460.747776752895,0
2005-01-24 04:00:00,1475.5076546897735,0
2005-01-24 05:00:00,1483.9532683324228,0
2005-01-24 06:00:00,1486.8843360713342,0
2005-01-24 07:00:00,1486.0584444820272,0
2005-01-24 08:00:00,1484.0171943564715,0
2005-01-24 09:00:00,1483.7919244255172,0
2005-01-24 10:00:00,1488.521368688323,0
2005-01-24 11:00:00,1501.0254846607377,0
2005-01-24 12:00:00,1523.3866893337463,0
2005-01-24 13:00:00,1556.5909525493068,0
2005-01-24 14:00:00,1600.276348102555,0
2005-01-24 15:00:00,1652.6261440416015,0
2005-01-24 16:00:00,1710.4283550111206,0
2005-01-24 17:00:00,1769.3054467328395,0
2005-01-24 18:00:00,1824.0985175997578,0
2005-01-24 19:00:00,1869.3718999672972,0
2005-01-24 20:00:00,1899.988787634023,0
2005-01-24 21:00:00,1911.697994894595,0
2005-01-24 22:00:00,1901.667601812791,0
2005-01-24 23:00:00,1868.9037300683297,0
2005-01-25 00:00:00,1814.501999659211,0
2005-01-25 01:00:00,1741.6945849813274,0
2005-01-25 02:00:00,1655.6757968316913,0
2005-01-25 03:00:00,1563.2118061670449,0
2005-01-25 04:00:00,1472.063193185651,0
2005-01-25 05:00:00,1390.2700364399302,0
2005-01-25 06:00:00,1325.3659730629124,0
2005-01-25 07:00:00,1283.598162304755,0
2005-01-25 08:00:00,1269.2330550295437,0
2005-01-25 09:00:00,1284.0227333775379,0
