timestamp,value,label
2005-01-06 09:00:00,-1243.7737129606205,0
2005-01-06 10:00:00,-1266.1158518401955,0
2005-01-06 11:00:00,-1286.2783940012077,0
2005-01-06 12:00:00,-1302.9235596894473,0
2005-01-06 13:00:00,-1314.7951872136925,0
2005-01-06 14:00:00,-1320.7551035014903,0
2005-01-06 15:00:00,-1319.8164304670356,0
2005-01-06 16:00:00,-1311.1729513116084,0
2005-01-06 17:00:00,-1294.2237603189274,0
2005-01-06 18:00:00,-1268.5925389277259,0
2005-01-06 19:00:00,-1234.1409368899215,0
2005-01-06 20:00:00,-1190.9756867610745,0
2005-01-06 21:00:00,-1139.4492390880982,0
2005-01-06 22:00:00,-1080.153870480049,0
2005-01-06 23:00:00,-1013.9093831469181,0
2005-01-07 00:00:00,-941.7446783001855,0
2005-01-07 01:00:00,-864.8736429182309,0
2005-01-07 02:00:00,-784.6659358418293,0
2005-01-07 03:00:00,-702.6133912918792,0
2005-01-07 04:00:00,-620.2928723572306,0
2005-01-07 05:00:00,-539.3265008832838,0
2005-01-07 06:00:00,-461.3402611088972,0
2005-01-07 07:00:00,-387.9220205231019,0
2005-01-07 08:00:00,-320.5800315324531,0
2005-01-07 09:00:00,-260.7029710760814,0
2005-01-07 10:00:00,-209.52254239029122,0
2005-01-07 11:00:00,-168.0796044577158,0
2005-01-07 12:00:00,-137.1947116673898,0
2005-01-07 13:00:00,-117.44384085912463,0
2005-01-07 14:00:00,-109.13995778358549,0
2005-01-07 15:00:00,-112.32093313012177,0
2005-01-07 16:00:00,-126.74416313036363,0
2005-01-07 17:00:00,-151.88808514578278,0
2005-01-07 18:00:00,-186.9606086424884,0
2005-01-07 19:00:00,-230.914310740377,0
2005-01-07 20:00:00,-282.468077328621,0
2005-01-07 21:00:00,-340.1347097328787,0
2005-01-07 22:00:00,-402.2538671001466,0
2005-01-07 23:00:00,-467.02957976621013,0
2005-01-08 00:00:00,-532.5714522599574,0
2005-01-08 01:00:00,-596.938579205703,0
2005-01-08 02:00:00,-658.1851256209163,0
2005-01-08 03:00:00,-714.4064768062929,0
2005-01-08 04:00:00,-763.7848433996945,0
2005-01-08 05:00:00,-804.6332147723491,0
2005-01-08 06:00:00,-835.4365886742572,0
2005-01-08 07:00:00,-854.8894661076317,0
2005-01-08 08:00:00,-861.9286863959478,0
2005-01-08 09:00:00,-855.7607862801096,0
2005-01-08 10:00:00,-835.8831960053752,0
2005-01-08 11:00:00,-802.0987316535515,0
2005-01-08 12:00:00,-754.523002888711,0
2005-01-08 13:00:00,-693.5845249446379,0
2005-01-08 14:00:00,-620.0174989661492,0
2005-01-08 15:00:00,-534.8474014570947,0
2005-01-08 16:00:00,-439.36969727739097,0
2005-01-08 17:00:00,-335.1221571273293,0
2005-01-08 18:00:00,-223.85141568599636,0
2005-01-08 19:00:00,-107.47454672799552,0
2005-01-08 20:00:00,11.963446812911343,0
2005-01-08 21:00:00,132.3352297266797,0
2005-01-08 22:00:00,251.47874409099757,0
2005-01-08 23:00:00,367.24570696124704,0
2005-01-09 00:00:00,477.54984847114713,0
2005-01-09 01:00:00,580.4137471979165,0
2005-01-09 02:00:00,674.0131518679756,0
2005-01-09 03:00:00,756.7177376028199,0
2005-01-09 04:00:00,827.1273295213264,0
2005-01-09 05:00:00,884.1027345925047,0
2005-01-09 06:00:00,926.7904515659004,0
2005-01-09 07:00:00,954.6406754787262,0
2005-01-09 08:00:00,967.4181740979562,0
2005-01-09 09:00:00,965.2057848020639,0
2005-01-09 10:00:00,948.4004576877757,0
2005-01-09 11:00:00,917.7019497969687,0
2005-01-09 12:00:00,874.0944519460152,0
2005-01-09 13:00:00,818.8215994121001,0
2005-01-09 14:00:00,753.3554765607184,0
2005-01-09 15:00:00,679.3603695233955,0
2005-01-09 16:00:00,598.652146752265,0
2005-01-09 17:00:00,513.1542516318372,0
2005-01-09 18:00:00,424.85137178157913,0
2005-01-09 19:00:00,335.74190428237955,0
2005-01-09 20:00:00,247.79036348164902,0
2005-01-09 21:00:00,162.88087761564407,0
2005-01-09 22:00:00,82.77289225150753,0
2005-01-09 23:00:00,9.060143193038016,0
2005-01-10 00:00:00,-56.866119628413685,0
2005-01-10 01:00:00,-113.8487806558935,0
2005-01-10 02:00:00,-160.9906290888673,0
2005-01-10 03:00:00,-197.67364486779934,0
2005-01-10 04:00:00,-223.57135281913315,0
2005-01-10 05:00:00,-238.65396707334253,0
2005-01-10 06:00:00,-243.18622400118727,0
2005-01-10 07:00:00,-237.71798032315246,0
2005-01-10 08:00:00,-223.06782937949993,0
2005-01-10 09:00:00,-200.3001585016815,0
2005-01-10 10:00:00,-170.69622985558067,0
2005-01-10 11:00:00,-135.72001214840395,0
2005-01-10 12:00:00,-96.9796176724393,0
2005-01-10 13:00:00,-56.18530521016328,0
2005-01-10 14:00:00,-15.105091770635454,0
2005-01-10 15:00:00,24.480927029099576,0
2005-01-10 16:00:00,60.826418251474365,0
2005-01-10 17:00:00,92.26368271601234,0
2005-01-10 18:00:00,117.24644950705306,0
2005-01-10 19:00:00,134.38954013467185,0
2005-01-10 20:00:00,142.50442691084493,0
2005-01-10 21:00:00,140.6298122597707,0
2005-01-10 22:00:00,128.05647913601422,0
2005-01-10 23:00:00,104.34580443751292,0
2005-01-11 00:00:00,69.34148378777661,0
2005-01-11 01:00:00,23.17418347894602,0
2005-01-11 02:00:00,-33.740990394268124,0
2005-01-11 03:00:00,-100.7141387936739,0
2005-01-11 04:00:00,-176.79709077261998,0
2005-01-11 05:00:00,-260.80638793992534,0
2005-01-11 06:00:00,-351.3521628812442,0
2005-01-11 07:00:00,-446.8721974287924,0
2005-01-11 08:00:00,-545.6703196531605,0
2005-01-11 09:00:00,-645.9581921534184,0
2005-01-11 10:00:00,-745.8994612330115,0
2005-01-11 11:00:00,-843.6551788856145,0
2005-01-11 12:00:00,-937.4293785706348,0
2005-01-11 13:00:00,-1025.5136822712923,0
2005-01-11 14:00:00,-1106.3298403631118,0
2005-01-11 15:00:00,-1178.4691567679115,0
2005-01-11 16:00:00,-1240.7278284582003,0
2005-01-11 17:00:00,-1292.1373287128736,0
2005-01-11 18:00:00,-1331.9890851299012,0
2005-01-11 19:00:00,-1359.8528432782819,0
2005-01-11 20:00:00,-1375.588261578157,0
2005-01-11 21:00:00,-1379.3494487312223,0
2005-01-11 22:00:00,-1371.5823277140223,0
2005-01-11 23:00:00,-1353.014885756903,0
2005-01-12 00:00:00,-1324.6405435618326,0
2005-01-12 01:00:00,-1287.6950450055347,0
2005-01-12 02:00:00,-1243.6274266203866,0
2005-01-12 03:00:00,-1194.0657703821917,0
2005-01-12 04:00:00,-1140.7785702413034,0
2005-01-12 05:00:00,-1085.6326493205177,0
2005-01-12 06:00:00,-1030.5486481825833,0
2005-01-12 07:00:00,-977.4551630218378,0
2005-01-12 08:00:00,-928.2426446546433,0
2005-01-12 09:00:00,-884.7181740181138,0
2005-01-12 10:00:00,-848.5622074500052,0
2005-01-12 11:00:00,-821.2883358984549,0
2005-01-12 12:00:00,-804.2070276358185,0
2005-01-12 13:00:00,-798.394225887805,0
2005-01-12 14:00:00,-804.6655534748787,0
2005-01-12 15:00:00,-823.556739052362,0
2005-01-12 16:00:00,-855.310727225783,0
2005-01-12 17:00:00,-899.8717714656788,0
2005-01-12 18:00:00,-956.8866383740873,0
2005-01-12 19:00:00,-1025.7128786534122,0
2005-01-12 20:00:00,-1105.4339483509714,0
2005-01-12 21:00:00,-1194.880797812532,0
2005-01-12 22:00:00,-1292.6593893433662,0
2005-01-12 23:00:00,-1397.1834616703213,0
2005-01-13 00:00:00,-1506.7117334078391,0
2005-01-13 01:00:00,-1619.3886319168532,0
2005-01-13 02:00:00,-1733.28755077059,0
2005-01-13 03:00:00,-1846.4555805071866,0
2005-01-13 04:00:00,-1956.9586248472065,0
2005-01-13 05:00:00,-2062.92580883273,0
2005-01-13 06:00:00,-2162.5921064906,0
2005-01-13 07:00:00,-2254.338163059921,0
2005-01-13 08:00:00,-2336.726359330129,0
2005-01-13 09:00:00,-2408.5322613708845,0
2005-01-13 10:00:00,-2468.770715488962,0
2005-01-13 11:00:00,-2516.7159826996744,0
2005-01-13 12:00:00,-2551.9154559937083,0
2005-01-13 13:00:00,-2574.19666350266,0
2005-01-13 14:00:00,-2583.667427344706,0
2005-01-13 15:00:00,-2580.7092173285864,0
2005-01-13 16:00:00,-2565.9639066120826,0
2005-01-13 17:00:00,-2540.31429869543,0
2005-01-13 18:00:00,-2504.858947772037,0
2005-01-13 19:00:00,-2460.881933694339,0
2005-01-13 20:00:00,-2409.818375215575,0
2005-01-13 21:00:00,-2353.2165677344656,0
2005-01-13 22:00:00,-2292.697711991843,0
2005-01-13 23:00:00,-2229.9142560961736,0
2005-01-14 00:00:00,-2166.507903544459,0
2005-01-14 01:00:00,-2104.068343850692,0
2005-01-14 02:00:00,-2044.0937399451814,0
2005-01-14 03:00:00,-1987.953958270616,0
2005-01-14 04:00:00,-1936.8574547207174,0
2005-01-14 05:00:00,-1891.8226341000054,0
2005-01-14 06:00:00,-1853.65438504632,0
2005-01-14 07:00:00,-1822.9263592712482,0
2005-01-14 08:00:00,-1799.9694168866313,0
2005-01-14 09:00:00,-1784.8665021929985,0
2005-01-14 10:00:00,-1777.454050556811,0
2005-01-14 11:00:00,-1777.3298610024433,0
2005-01-14 12:00:00,-1783.8672050494006,0
2005-01-14 13:00:00,-1796.2347842440943,0
2005-01-14 14:00:00,-1813.422000723389,0
2005-01-14 15:00:00,-1834.2688707111183,0
2005-01-14 16:00:00,-1857.4997934502903,0
2005-01-14 17:00:00,-1881.7602906514448,0
2005-01-14 18:00:00,-1905.6557565275755,0
2005-01-14 19:00:00,-1927.7912077681713,0
2005-01-14 20:00:00,-1946.8109976488981,0
2005-01-14 21:00:00,-1961.4374595141007,0
2005-01-14 22:00:00,-1970.507472084963,0
2005-01-14 23:00:00,-1973.0059917621165,0
2005-01-15 00:00:00,-1968.0956739973897,0
2005-01-15 01:00:00,-1955.141804986847,0
2005-01-15 02:00:00,-1933.731883914663,0
2005-01-15 03:00:00,-1903.689331783382,0
2005-01-15 04:00:00,-1865.0809521098522,0
2005-01-15 05:00:00,-1818.2179277164967,0
2005-01-15 06:00:00,-1763.650302528998,0
2005-01-15 07:00:00,-1702.1550635808228,0
2005-01-15 08:00:00,-1634.7181021546448,0
2005-01-15 09:00:00,-1562.5104900523029,0
2005-01-15 10:00:00,-1486.8596534312237,0
2005-01-15 11:00:00,-1409.2161587877943,0
2005-01-15 12:00:00,-1331.1169401721663,0
2005-01-15 13:00:00,-1254.145890680358,0
2005-01-15 14:00:00,-1179.8928122966734,0
2005-01-15 15:00:00,-1109.9117644224837,0
2005-01-15 16:00:00,-1045.6798717148952,0
2005-01-15 17:00:00,-988.5576455994911,0
2005-01-15 18:00:00,-939.7518411061724,0
2005-01-15 19:00:00,-900.2818122531918,0
2005-01-15 20:00:00,-870.9502464594163,0
2005-01-15 21:00:00,-852.3190533948622,0
2005-01-15 22:00:00,-844.6910588351487,0
2005-01-15 23:00:00,-848.0980125185629,0
2005-01-16 00:00:00,-862.2952641819279,0
2005-01-16 01:00:00,-886.7632976815182,0
2005-01-16 02:00:00,-920.7161434345176,0
2005-01-16 03:00:00,-963.1165185358518,0
2005-01-16 04:00:00,-1012.6973760445073,0
2005-01-16 05:00:00,-1067.9893842562915,0
2005-01-16 06:00:00,-1127.3537072825875,0
2005-01-16 07:00:00,-1189.0193236655884,0
2005-01-16 08:00:00,-1251.1240034477237,0
2005-01-16 09:00:00,-1311.7579690027778,0
2005-01-16 10:00:00,-1369.0091934358488,0
2005-01-16 11:00:00,-1421.00924430221,0
2005-01-16 12:00:00,-1465.978560989085,0
2005-01-16 13:00:00,-1502.2700619064246,0
2005-01-16 14:00:00,-1528.4100125287187,0
2005-01-16 15:00:00,-1543.1351465415376,0
2005-01-16 16:00:00,-1545.4251184448954,0
2005-01-16 17:00:00,-1534.5294749085028,0
2005-01-16 18:00:00,-1509.9884613541526,0
2005-01-16 19:00:00,-1471.6471265470122,0
2005-01-16 20:00:00,-1419.6623478756494,0
2005-01-16 21:00:00,-1354.5025696125597,0
2005-01-16 22:00:00,-1276.9402216519316,0
2005-01-16 23:00:00,-1188.0369627521795,0
2005-01-17 00:00:00,-1089.1220658608615,0
2005-01-17 01:00:00,-981.7644294277393,0
2005-01-17 02:00:00,-867.7388536454414,0
2005-01-17 03:00:00,-748.9873604949614,0
2005-01-17 04:00:00,-627.5764578744715,0
2005-01-17 05:00:00,-505.65134796414395,0
2005-01-17 06:00:00,-385.38815585612303,0
2005-01-17 07:00:00,-268.9453044700449,0
2005-01-17 08:00:00,-158.41518462326735,0
2005-01-17 09:00:00,-55.77726423337231,0
2005-01-17 10:00:00,37.14625192085737,0
2005-01-17 11:00:00,118.73115991199529,0
2005-01-17 12:00:00,187.587424833946,0
2005-01-17 13:00:00,242.58992082553846,0
2005-01-17 14:00:00,282.90301360645503,0
2005-01-17 15:00:00,307.9984031783167,0
2005-01-17 16:00:00,317.6658055144844,0
2005-01-17 17:00:00,312.016223506982,0
2005-01-17 18:00:00,291.4777350019963,0
2005-01-17 19:00:00,256.78390512904775,0
2005-01-17 20:00:00,208.955106959075,0
2005-01-17 21:00:00,149.2732045186392,0
2005-01-17 22:00:00,79.25021121194413,0
2005-01-17 23:00:00,0.5916808949975803,0
2005-01-18 00:00:00,-84.84428529667798,0
2005-01-18 01:00:00,-175.09142880206673,0
2005-01-18 02:00:00,-268.12205207287457,0
2005-01-18 03:00:00,-361.8949428516987,0
2005-01-18 04:00:00,-454.403354107743,0
2005-01-18 05:00:00,-543.7218898802744,0
2005-01-18 06:00:00,-628.0511755634251,0
2005-01-18 07:00:00,-705.7592466040318,0
2005-01-18 08:00:00,-775.4186708161852,0
2005-01-18 09:00:00,-835.8385245552735,0
2005-01-18 10:00:00,-886.0904692713109,0
2005-01-18 11:00:00,-925.5283193912063,0
2005-01-18 12:00:00,-953.8006515350185,0
2005-01-18 13:00:00,-970.8561748688144,0
2005-01-18 14:00:00,-976.9417587932174,0
2005-01-18 15:00:00,-972.5931928588886,0
2005-01-18 16:00:00,-958.6189304310675,0
2005-01-18 17:00:00,-936.0772378901219,0
2005-01-18 18:00:00,-906.2473309071443,0
2005-01-18 19:00:00,-870.5952246841366,0
2005-01-18 20:00:00,-830.7351524644685,0
2005-01-18 21:00:00,-788.3875130056333,0
2005-01-18 22:00:00,-745.3343904865211,0
2005-01-18 23:00:00,-703.3737474943067,0
2005-01-19 00:00:00,-664.2734219309675,0
2005-01-19 01:00:00,-3088.0763978952336,1
2005-01-19 02:00:00,-601.30610168072,0
2005-01-19 03:00:00,-580.4298496624028,0
2005-01-19 04:00:00,-568.3196409040886,0
2005-01-19 05:00:00,-565.9729552361448,0
2005-01-19 06:00:00,-574.1372384533765,0
2005-01-19 07:00:00,-593.2910426965625,0
2005-01-19 08:00:00,-623.6319400666788,0
2005-01-19 09:00:00,-665.0714969549596,0
2005-01-19 10:00:00,-717.2374224432144,0
2005-01-19 11:00:00,-779.4828274220667,0
2005-01-19 12:00:00,-850.9023561213955,0
2005-01-19 13:00:00,-930.3547828333814,0
2005-01-19 14:00:00,-1016.4915078681784,0
2005-01-19 15:00:00,-1107.7902420967066,0
2005-01-19 16:00:00,-1202.5930423389445,0
2005-01-19 17:00:00,-1299.1477534485034,0
2005-01-19 18:00:00,-1395.651829816485,0
2005-01-19 19:00:00,-1490.2974511860207,0
2005-01-19 20:00:00,-1581.3168165300779,0
2005-01-19 21:00:00,-1667.026496038258,0
2005-01-19 22:00:00,-1745.869745050488,0
2005-01-19 23:00:00,-1816.4557344587306,0
2005-01-20 00:00:00,-1877.5947284053132,0
2005-01-20 01:00:00,-1928.3283401441643,0
2005-01-20 02:00:00,-1967.9541182243115,0
2005-01-20 03:00:00,-1996.0438547095737,0
2005-01-20 04:00:00,-2012.4551615252708,0
2005-01-20 05:00:00,-2017.3360264220464,0
2005-01-20 06:00:00,-2011.1222324014052,0
2005-01-20 07:00:00,-1994.5276995238708,0
2005-01-20 08:00:00,-1968.5279815212807,0
2005-01-20 09:00:00,-1934.3373173059463,0
2005-01-20 10:00:00,-1893.379795203856,0
2005-01-20 11:00:00,-1847.2553316772721,0
2005-01-20 12:00:00,-1797.7012929270804,0
2005-01-20 13:00:00,-1746.550693988435,0
2005-01-20 14:00:00,-1695.6879931695246,0
2005-01-20 15:00:00,-1647.003557915298,0
2005-01-20 16:00:00,-1602.3479100034244,0
2005-01-20 17:00:00,-1563.4868626465125,0
2005-01-20 18:00:00,-1532.0586394989555,0
2005-01-20 19:00:00,-1509.5340163323588,0
2005-01-20 20:00:00,-1497.1804514902742,0
2005-01-20 21:00:00,-1496.0310730218835,0
2005-01-20 22:00:00,-1506.8592710642695,0
2005-01-20 23:00:00,-1530.1595065482777,0
2005-01-21 00:00:00,-1566.1347950407155,0
2005-01-21 01:00:00,-1614.6911612627503,0
2005-01-21 02:00:00,-1675.4391895618617,0
2005-01-21 03:00:00,-1747.7026225527911,0
2005-01-21 04:00:00,-2782.2188295395617,1
2005-01-21 05:00:00,-1922.73547233594,0
2005-01-21 06:00:00,-2022.8886880592581,0
2005-01-21 07:00:00,-2129.385669465794,0
2005-01-21 08:00:00,-2240.467268199868,0
2005-01-21 09:00:00,-2354.2638444525846,0
2005-01-21 10:00:00,-2468.838651822154,0
2005-01-21 11:00:00,-2582.2326598956297,0
2005-01-21 12:00:00,-2692.5097258987685,0
2005-01-21 13:00:00,-2797.801021368468,0
2005-01-21 14:00:00,-2896.3476412826312,0
2005-01-21 15:00:00,-2986.540370855397,0
2005-01-21 16:00:00,-3066.9556580460185,0
2005-01-21 17:00:00,-3136.386935894292,0
2005-01-21 18:00:00,-3193.8705556714076,0
2005-01-21 19:00:00,-3238.705726599057,0
2005-01-21 20:00:00,-3270.4680071814837,0
2005-01-21 21:00:00,-3289.0160532997343,0
2005-01-21 22:00:00,-3294.4914951596384,0
2005-01-21 23:00:00,-3287.3119848245055,0
2005-01-22 00:00:00,-3268.1576242014726,0
2005-01-22 01:00:00,-3237.9511458295106,0
2005-01-22 02:00:00,-3197.8323716264968,0
2005-01-22 03:00:00,-3149.127614128252,0
2005-01-22 04:00:00,-3093.314807264523,0
2005-01-22 05:00:00,-3031.9852563628665,0
2005-01-22 06:00:00,-2966.802977340621,0
2005-01-22 07:00:00,-2899.462650989638,0
2005-01-22 08:00:00,-2831.6472485313952,0
2005-01-22 09:00:00,-2764.986388518608,0
2005-01-22 10:00:00,-2701.01646263096,0
2005-01-22 11:00:00,-2641.1435195656986,0
2005-01-22 12:00:00,-2586.6098233041903,0
2005-01-22 13:00:00,-2538.4649064004157,0
2005-01-22 14:00:00,-2497.5418230057653,0
2005-01-22 15:00:00,-2464.439173038214,0
2005-01-22 16:00:00,-2439.509321574011,0
2005-01-22 17:00:00,-2422.8530798838196,0
2005-01-22 18:00:00,-2414.3209505039276,0
2005-01-22 19:00:00,-2413.5208724337317,0
2005-01-22 20:00:00,-2419.832238143812,0
2005-01-22 21:00:00,-2432.4257956753786,0
2005-01-22 22:00:00,-2450.28890067051,0
2005-01-22 23:00:00,-2472.255448401935,0
2005-01-23 00:00:00,-2497.039698137675,0
2005-01-23 01:00:00,-2523.273104418406,0
2005-01-23 02:00:00,-2549.5431944870247,0
2005-01-23 03:00:00,-2574.433480068583,0
2005-01-23 04:00:00,-2596.5633662323644,0
2005-01-23 05:00:00,-2614.6270208091837,0
2005-01-23 06:00:00,-2627.430194770738,0
2005-01-23 07:00:00,-2633.9240364300385,0
2005-01-23 08:00:00,-2633.235018984323,0
2005-01-23 09:00:00,-2624.690199880306,0
2005-01-23 10:00:00,-2607.83714926344,0
2005-01-23 11:00:00,-2582.458020411777,0
2005-01-23 12:00:00,-2548.5773841588,0
2005-01-23 13:00:00,-2506.463608150398,0
2005-01-23 14:00:00,-2456.6237263834546,0
2005-01-23 15:00:00,-2399.7919107149014,0
2005-01-23 16:00:00,-2336.911819744033,0
2005-01-23 17:00:00,-2269.1132575482256,0
2005-01-23 18:00:00,-2197.6837212461533,0
2005-01-23 19:00:00,-2124.0355485848722,0
2005-01-23 20:00:00,-2049.6694913599304,0
2005-01-23 21:00:00,-1976.13563457974,0
2005-01-23 22:00:00,-1904.9926524791058,0
2005-01-23 23:00:00,-1837.7664389458917,0
2005-01-24 00:00:00,-1775.909170430782,0
2005-01-24 01:00:00,-1720.7598533949672,0
2005-01-24 02:00:00,-1673.507375898209,0
2005-01-24 03:00:00,-1635.1570247889235,0
2005-01-24 04:00:00,-1606.5013475109843,0
2005-01-24 05:00:00,-1588.096132783301,0
2005-01-24 06:00:00,-1580.242159886711,0
2005-01-24 07:00:00,-1582.9732250542975,0
2005-01-24 08:00:00,-1596.0507989739567,0
2005-01-24 09:00:00,-1618.965505476991,0
2005-01-24 10:00:00,-1650.9454421504024,0
2005-01-24 11:00:00,-1690.9711930592553,0
2005-01-24 12:00:00,-1737.7972162269475,0
2005-01-24 13:00:00,-1789.9791281556672,0
2005-01-24 14:00:00,-1845.9062584703634,0
2005-01-24 15:00:00,-1903.8387134626614,0
2005-01-24 16:00:00,-1961.9480712626669,0
2005-01-24 17:00:00,-2018.3607364986924,0
2005-01-24 18:00:00,-2071.20291102524,0
2005-01-24 19:00:00,-2118.64609143628,0
2005-01-24 20:00:00,-2158.951984843545,0
2005-01-24 21:00:00,-2190.515742340327,0
2005-01-24 22:00:00,-2211.9064445776644,0
2005-01-24 23:00:00,-2221.9038351699337,0
2005-01-25 00:00:00,-2219.5303837936713,0
2005-01-25 01:00:00,-2204.07786980197,0
2005-01-25 02:00:00,-2175.1278063410878,0
