timestamp,value,label
2005-01-03 23:00:00,-1034.3076714829715,0
2005-01-04 00:00:00,-1102.3562601068134,0
2005-01-04 01:00:00,-1162.5896538873533,0
2005-01-04 02:00:00,-1212.9154612982616,0
2005-01-04 03:00:00,-1251.6243957321224,0
2005-01-04 04:00:00,-1277.4668518530996,0
2005-01-04 05:00:00,-1289.7101066471512,0
2005-01-04 06:00:00,-1288.173491594069,0
2005-01-04 07:00:00,-1273.2398383627806,0
2005-01-04 08:00:00,-1245.8425387787818,0
2005-01-04 09:00:00,-1207.4286342097932,0
2005-01-04 10:00:00,-1159.8994117234574,0
2005-01-04 11:00:00,-1105.5309864355415,0
2005-01-04 12:00:00,-1046.8782459226036,0
2005-01-04 13:00:00,-986.6662825391563,0
2005-01-04 14:00:00,-927.6740085558245,0
2005-01-04 15:00:00,-872.6150109053218,0
2005-01-04 16:00:00,-824.0208399893381,0
2005-01-04 17:00:00,-784.1318335916433,0
2005-01-04 18:00:00,-754.8002560624714,0
2005-01-04 19:00:00,-737.409998520969,0
2005-01-04 20:00:00,-732.8163615176409,0
2005-01-04 21:00:00,-741.308559710438,0
2005-01-04 22:00:00,-762.5965881249751,0
2005-01-04 23:00:00,-795.8230163666592,0
2005-01-05 00:00:00,-839.5991789429177,0
2005-01-05 01:00:00,-892.0641559840012,0
2005-01-05 02:00:00,-950.9639373453354,0
2005-01-05 03:00:00,-1013.7472792314213,0
2005-01-05 04:00:00,-1077.6740356235885,0
2005-01-05 05:00:00,-1139.9312092692035,0
2005-01-05 06:00:00,-1197.7516425040099,0
2005-01-05 07:00:00,-1248.530170729761,0
2005-01-05 08:00:00,-1289.9321946287687,0
2005-01-05 09:00:00,-1319.9899843729115,0
2005-01-05 10:00:00,-1337.1825932621284,0
2005-01-05 11:00:00,-1340.496003176522,0
2005-01-05 12:00:00,-1329.4610156361157,0
2005-01-05 13:00:00,-1304.1673993428908,0
2005-01-05 14:00:00,-1265.2538624545969,0
2005-01-05 15:00:00,-1213.8744876429057,0
2005-01-05 16:00:00,-1151.643302064577,0
2005-01-05 17:00:00,-1080.5596064818815,0
2005-01-05 18:00:00,-1002.9175156822325,0
2005-01-05 19:00:00,-921.2038297624393,0
2005-01-05 20:00:00,-837.9888339971559,0
2005-01-05 21:00:00,-755.8148939440123,0
2005-01-05 22:00:00,-677.0877618399201,0
2005-01-05 23:00:00,-603.9753399508791,0
2005-01-06 00:00:00,-538.3182660636677,0
2005-01-06 01:00:00,-481.556114910216,0
2005-01-06 02:00:00,-434.6722746361313,0
2005-01-06 03:00:00,-398.159694244634,0
2005-01-06 04:00:00,-372.0087465234865,0
2005-01-06 05:00:00,-355.7174551296649,0
2005-01-06 06:00:00,-348.32333962944165,0
2005-01-06 07:00:00,-348.4551831699709,0
2005-01-06 08:00:00,-354.4021662786063,0
2005-01-06 09:00:00,-364.19707471709705,0
2005-01-06 10:00:00,-375.70971083680496,0
2005-01-06 11:00:00,-386.7462404069437,0
2005-01-06 12:00:00,-395.1500057795913,0
2005-01-06 13:00:00,-398.8993377207131,0
2005-01-06 14:00:00,-396.19809917288205,0
2005-01-06 15:00:00,-385.55508248346825,0
2005-01-06 16:00:00,-365.84893674660475,0
2005-01-06 17:00:00,-336.37599610488564,0
2005-01-06 18:00:00,-296.8791794872335,0
2005-01-06 19:00:00,-247.55699942920785,0
2005-01-06 20:00:00,-189.05261201097392,0
2005-01-06 21:00:00,-122.42372070958703,0
2005-01-06 22:00:00,-49.09497461772176,0
2005-01-06 23:00:00,29.204760280854032,0
2005-01-07 00:00:00,110.51726079180739,0
2005-01-07 01:00:00,192.73847017186347,0
2005-01-07 02:00:00,273.70691227494376,0
2005-01-07 03:00:00,351.2930908774084,0
2005-01-07 04:00:00,423.48601380341023,0
2005-01-07 05:00:00,488.47319700887635,0
2005-01-07 06:00:00,544.710876119305,0
2005-01-07 07:00:00,590.9816613641201,0
2005-01-07 08:00:00,626.4374899625784,0
2005-01-07 09:00:00,650.6264269555459,0
2005-01-07 10:00:00,663.5026075585465,0
2005-01-07 11:00:00,665.419366446187,0
2005-01-07 12:00:00,657.1063275390741,0
2005-01-07 13:00:00,639.6318994886051,0
2005-01-07 14:00:00,614.3532083109811,0
2005-01-07 15:00:00,582.8559754717248,0
2005-01-07 16:00:00,546.88719892554,0
2005-01-07 17:00:00,508.2837044291736,0
2005-01-07 18:00:00,468.8996999898095,0
2005-01-07 19:00:00,430.53638960721673,0
2005-01-07 20:00:00,394.87649212706344,0
2005-01-07 21:00:00,363.4261816376091,0
2005-01-07 22:00:00,337.46653709862426,0
2005-01-07 23:00:00,-1199.3867784296258,1
2005-01-08 00:00:00,305.80546080838974,0
2005-01-08 01:00:00,301.2646547493661,0
2005-01-08 02:00:00,304.52270814693526,0
2005-01-08 03:00:00,315.41922752929986,0
2005-01-08 04:00:00,333.52657295546203,0
2005-01-08 05:00:00,358.1811876399464,0
2005-01-08 06:00:00,388.52221877830783,0
2005-01-08 07:00:00,423.535369080073,0
2005-01-08 08:00:00,462.09981440329375,0
2005-01-08 09:00:00,503.036025012006,0
2005-01-08 10:00:00,545.152430535551,0
2005-01-08 11:00:00,587.2890611688762,0
2005-01-08 12:00:00,628.3565654987788,0
2005-01-08 13:00:00,667.3693309785219,0
2005-01-08 14:00:00,703.4717968687694,0
2005-01-08 15:00:00,735.9574308511794,0
2005-01-08 16:00:00,764.2802191218954,0
2005-01-08 17:00:00,788.0588764565568,0
2005-01-08 18:00:00,807.0743005900842,0
2005-01-08 19:00:00,821.2610603773542,0
2005-01-08 20:00:00,830.6939093349,0
2005-01-08 21:00:00,835.5704490797228,0
2005-01-08 22:00:00,836.1911288412481,0
2005-01-08 23:00:00,832.9377597017951,0
2005-01-09 00:00:00,826.2516514048255,0
2005-01-09 01:00:00,816.6123546455726,0
2005-01-09 02:00:00,804.5178245364343,0
2005-01-09 03:00:00,790.4666250494547,0
2005-01-09 04:00:00,774.94258424402,0
2005-01-09 05:00:00,758.4021005759088,0
2005-01-09 06:00:00,741.2641052767459,0
2005-01-09 07:00:00,723.9025167402233,0
2005-01-09 08:00:00,706.640889739969,0
2005-01-09 09:00:00,689.7488719290079,0
2005-01-09 10:00:00,673.4400359925557,0
2005-01-09 11:00:00,657.870658232387,0
2005-01-09 12:00:00,643.1390601386629,0
2005-01-09 13:00:00,629.2852125141419,0
2005-01-09 14:00:00,616.2904132488738,0
2005-01-09 15:00:00,604.0769792413563,0
2005-01-09 16:00:00,592.5080283457833,0
2005-01-09 17:00:00,581.3875563026386,0
2005-01-09 18:00:00,570.4611245082011,0
2005-01-09 19:00:00,559.4175565491383,0
2005-01-09 20:00:00,547.8920859807216,0
2005-01-09 21:00:00,535.4713987426844,0
2005-01-09 22:00:00,521.7009677985116,0
2005-01-09 23:00:00,506.0949852700518,0
2005-01-10 00:00:00,488.14906211455025,0
2005-01-10 01:00:00,467.35569408800103,0
2005-01-10 02:00:00,443.2222950841255,0
2005-01-10 03:00:00,415.2913870235367,0
2005-01-10 04:00:00,383.162323058517,0
2005-01-10 05:00:00,346.5137225851527,0
2005-01-10 06:00:00,305.125627023234,0
2005-01-10 07:00:00,258.9002582073152,0
2005-01-10 08:00:00,207.88018838096718,0
2005-01-10 09:00:00,152.26272142558656,0
2005-01-10 10:00:00,92.4093450052082,0
2005-01-10 11:00:00,28.849244876281546,0
2005-01-10 12:00:00,-37.72392631456421,0
2005-01-10 13:00:00,-106.46256904807598,0
2005-01-10 14:00:00,-176.38317163808225,0
2005-01-10 15:00:00,-246.39172889515754,0
2005-01-10 16:00:00,-315.3160351525638,0
2005-01-10 17:00:00,-381.9439600596771,0
2005-01-10 18:00:00,-445.06645080099884,0
2005-01-10 19:00:00,-503.5236774806277,0
2005-01-10 20:00:00,-556.2524689729337,0
2005-01-10 21:00:00,-602.33299219691,0
2005-01-10 22:00:00,-641.0325230683302,0
2005-01-10 23:00:00,-671.8441528808683,0
2005-01-11 00:00:00,-694.5183754099257,0
2005-01-11 01:00:00,-709.0857082438362,0
2005-01-11 02:00:00,-715.86881187768,0
2005-01-11 03:00:00,-715.4829716641773,0
2005-01-11 04:00:00,-708.824285386364,0
2005-01-11 05:00:00,-697.0454330452587,0
2005-01-11 06:00:00,-681.5194718029834,0
2005-01-11 07:00:00,-663.7926716251376,0
2005-01-11 08:00:00,-645.5279583757853,0
2005-01-11 09:00:00,-628.4410332409796,0
2005-01-11 10:00:00,-614.2316640461157,0
2005-01-11 11:00:00,-604.5129716538981,0
2005-01-11 12:00:00,-600.741743529862,0
2005-01-11 13:00:00,-604.1528821768661,0
2005-01-11 14:00:00,-615.7010298788882,0
2005-01-11 15:00:00,-636.012201055693,0
2005-01-11 16:00:00,-665.3479044020155,0
2005-01-11 17:00:00,-703.5837606164877,0
2005-01-11 18:00:00,-750.2040361557042,0
2005-01-11 19:00:00,-804.3128431069853,0
2005-01-11 20:00:00,-864.6620287770288,0
2005-01-11 21:00:00,-929.695028285148,0
2005-01-11 22:00:00,-997.6052137303357,0
2005-01-11 23:00:00,-1066.4065792271217,0
2005-01-12 00:00:00,-1134.0139859247388,0
2005-01-12 01:00:00,-1198.3296858335534,0
2005-01-12 02:00:00,-1257.3324742831119,0
2005-01-12 03:00:00,-1309.1656087671088,0
2005-01-12 04:00:00,-1352.2195905532644,0
2005-01-12 05:00:00,-1385.2060408215798,0
2005-01-12 06:00:00,-1407.2192131670186,0
2005-01-12 07:00:00,-1417.7821587614028,0
2005-01-12 08:00:00,-1416.8751811046432,0
2005-01-12 09:00:00,-1404.944958687757,0
2005-01-12 10:00:00,-1382.8935444662136,0
2005-01-12 11:00:00,-1352.0473344449106,0
2005-01-12 12:00:00,-1314.106994384461,0
2005-01-12 13:00:00,-1271.0802027685766,0
2005-01-12 14:00:00,-1225.1998693709497,0
2005-01-12 15:00:00,-1178.831184107086,0
2005-01-12 16:00:00,-1134.37140668061,0
2005-01-12 17:00:00,-1094.1466960572413,0
2005-01-12 18:00:00,-1060.3104795296479,0
2005-01-12 19:00:00,-1034.7478619329859,0
2005-01-12 20:00:00,-1018.9903733370418,0
2005-01-12 21:00:00,-1014.1449544975197,0
2005-01-12 22:00:00,-1020.8404988746873,0
2005-01-12 23:00:00,-1039.1945320671061,0
2005-01-13 00:00:00,-1068.801745571042,0
2005-01-13 01:00:00,-1108.7451495689725,0
2005-01-13 02:00:00,-1157.6296112025802,0
2005-01-13 03:00:00,-1213.6365453435399,0
2005-01-13 04:00:00,-1274.5975696552775,0
2005-01-13 05:00:00,-1338.084068628945,0
2005-01-13 06:00:00,-1401.5088725908126,0
2005-01-13 07:00:00,-1462.2356822543838,0
2005-01-13 08:00:00,-1517.6914849290474,0
2005-01-13 09:00:00,-1565.4770342135555,0
2005-01-13 10:00:00,-1603.4705106663218,0
2005-01-13 11:00:00,-1629.9197463462842,0
2005-01-13 12:00:00,-1643.5188710002155,0
2005-01-13 13:00:00,-1643.4659021224645,0
2005-01-13 14:00:00,-1629.4986264120148,0
2005-01-13 15:00:00,-1601.9070700333632,0
2005-01-13 16:00:00,-1561.5218873596768,0
2005-01-13 17:00:00,-1509.6790663242607,0
2005-01-13 18:00:00,-1448.1624049945358,0
2005-01-13 19:00:00,-1379.126210658914,0
2005-01-13 20:00:00,-1305.0015642110484,0
2005-01-13 21:00:00,-1228.3902381372493,0
2005-01-13 22:00:00,-1151.950921642319,0
2005-01-13 23:00:00,-1078.2827651422162,0
2005-01-14 00:00:00,-1009.8113915719468,0
2005-01-14 01:00:00,-948.6824268831397,0
2005-01-14 02:00:00,-896.6672803765857,0
2005-01-14 03:00:00,-855.085371087792,0
2005-01-14 04:00:00,-824.7462729801856,0
2005-01-14 05:00:00,-805.9143714987752,0
2005-01-14 06:00:00,-798.2976265678706,0
2005-01-14 07:00:00,-801.0609672221497,0
2005-01-14 08:00:00,-812.8637489083852,0
2005-01-14 09:00:00,-831.9196353738228,0
2005-01-14 10:00:00,-856.0762711204806,0
2005-01-14 11:00:00,-882.911232470022,0
2005-01-14 12:00:00,-909.8400247835268,0
2005-01-14 13:00:00,-934.2313625633651,0
2005-01-14 14:00:00,-953.5246516312045,0
2005-01-14 15:00:00,-965.3445022141457,0
2005-01-14 16:00:00,-967.6072421396095,0
2005-01-14 17:00:00,-958.6147635311082,0
2005-01-14 18:00:00,-937.1316073828732,0
2005-01-14 19:00:00,-902.4419418286263,0
2005-01-14 20:00:00,-854.3839873908237,0
2005-01-14 21:00:00,-793.3604451081778,0
2005-01-14 22:00:00,-720.3245457210928,0
2005-01-14 23:00:00,-636.742412094466,0
2005-01-15 00:00:00,-544.5334645456406,0
2005-01-15 01:00:00,-445.9915534164534,0
2005-01-15 02:00:00,-343.69033280750466,0
2005-01-15 03:00:00,-240.3770575378723,0
2005-01-15 04:00:00,-138.85946332018574,0
2005-01-15 05:00:00,-41.89065788073833,0
2005-01-15 06:00:00,47.94300199368058,0
2005-01-15 07:00:00,128.3262459781888,0
2005-01-15 08:00:00,197.3070212536416,0
2005-01-15 09:00:00,253.37257824995578,0
2005-01-15 10:00:00,295.5064105547651,0
2005-01-15 11:00:00,323.22381794409546,0
2005-01-15 12:00:00,336.58481983901635,0
2005-01-15 13:00:00,336.18414976150956,0
2005-01-15 14:00:00,323.11906408104824,0
2005-01-15 15:00:00,298.9366555952339,0
2005-01-15 16:00:00,265.56323196615415,0
2005-01-15 17:00:00,225.2190629456798,0
2005-01-15 18:00:00,180.3223870643547,0
2005-01-15 19:00:00,133.38697398540057,0
2005-01-15 20:00:00,86.91774755566303,0
2005-01-15 21:00:00,43.308980391499404,0
2005-01-15 22:00:00,4.749376610217439,0
2005-01-15 23:00:00,-26.862022910337032,0
2005-01-16 00:00:00,-49.98572819937334,0
2005-01-16 01:00:00,-63.49478601384226,0
2005-01-16 02:00:00,-66.70896516253055,0
2005-01-16 03:00:00,-59.409107328188156,0
2005-01-16 04:00:00,-41.831502270644876,0
2005-01-16 05:00:00,-14.643026608549746,0
2005-01-16 06:00:00,21.101386345817218,0
2005-01-16 07:00:00,64.01663829982209,0
2005-01-16 08:00:00,112.45779181287367,0
2005-01-16 09:00:00,164.59942808556036,0
2005-01-16 10:00:00,218.52032331307663,0
2005-01-16 11:00:00,272.28959279429904,0
2005-01-16 12:00:00,324.0504904867215,0
2005-01-16 13:00:00,372.09826007688287,0
2005-01-16 14:00:00,414.94879818686354,0
2005-01-16 15:00:00,451.3953904821631,0
2005-01-16 16:00:00,480.55139085920706,0
2005-01-16 17:00:00,501.87740185970165,0
2005-01-16 18:00:00,515.1922474293177,0
2005-01-16 19:00:00,520.6677723546859,0
2005-01-16 20:00:00,518.8082218811496,0
2005-01-16 21:00:00,510.4156179032468,0
2005-01-16 22:00:00,496.5431260269959,0
2005-01-16 23:00:00,478.43887681296013,0
2005-01-17 00:00:00,457.48304649689504,0
2005-01-17 01:00:00,435.12120581259467,0
2005-01-17 02:00:00,412.79700542795615,0
2005-01-17 03:00:00,391.8871850526027,0
2005-01-17 04:00:00,373.64167916652144,0
2005-01-17 05:00:00,359.131260202114,0
2005-01-17 06:00:00,349.20472961316045,0
2005-01-17 07:00:00,344.45716227992966,0
2005-01-17 08:00:00,345.2101565245022,0
2005-01-17 09:00:00,351.50446837317094,0
2005-01-17 10:00:00,363.10484227429754,0
2005-01-17 11:00:00,379.51631752959236,0
2005-01-17 12:00:00,400.0108138561571,0
2005-01-17 13:00:00,423.6624006958664,0
2005-01-17 14:00:00,449.3893485088196,0
2005-01-17 15:00:00,476.000856569107,0
2005-01-17 16:00:00,502.2462555091694,0
2005-01-17 17:00:00,526.8644933354975,0
2005-01-17 18:00:00,548.6318249312956,0
2005-01-17 19:00:00,566.4058265148587,0
2005-01-17 20:00:00,579.1641334869864,0
2005-01-17 21:00:00,586.0366348494144,0
2005-01-17 22:00:00,586.3302301426423,0
2005-01-17 23:00:00,579.5456449395871,0
2005-01-18 00:00:00,565.3861878357446,0
2005-01-18 01:00:00,543.758696346982,0
2005-01-18 02:00:00,514.7672441362434,0
2005-01-18 03:00:00,478.70045354136755,0
2005-01-18 04:00:00,436.0134651177798,0
2005-01-18 05:00:00,387.3057535348411,0
2005-01-18 06:00:00,333.2960445704517,0
2005-01-18 07:00:00,274.79558316154134,0
2005-01-18 08:00:00,212.68093333852164,0
2005-01-18 09:00:00,147.86736656873563,0
2005-01-18 10:00:00,81.2837273653679,0
2005-01-18 11:00:00,13.849467627913555,0
2005-01-18 12:00:00,-53.545671339186754,0
2005-01-18 13:00:00,-120.05906320078788,0
2005-01-18 14:00:00,-184.90962116315086,0
2005-01-18 15:00:00,-247.38935087795375,0
2005-01-18 16:00:00,-306.8722789634294,0
2005-01-18 17:00:00,-362.82110151176573,0
2005-01-18 18:00:00,-414.79194830135333,0
2005-01-18 19:00:00,-462.4376637479753,0
2005-01-18 20:00:00,-505.5099679037772,0
2005-01-18 21:00:00,-543.8607860641528,0
2005-01-18 22:00:00,-577.4429323517633,0
2005-01-18 23:00:00,-606.3102115472768,0
2005-01-19 00:00:00,-630.6168761830405,0
2005-01-19 01:00:00,-650.6162546790998,0
2005-01-19 02:00:00,-666.6582628392568,0
2005-01-19 03:00:00,2135.219664937102,1
2005-01-19 04:00:00,-688.7270799032781,0
2005-01-19 05:00:00,-695.891146487967,0
2005-01-19 06:00:00,-701.3534845690233,0
2005-01-19 07:00:00,580.1561323403981,1
2005-01-19 08:00:00,-710.1311533422962,0
2005-01-19 09:00:00,-715.0002330193514,0
2005-01-19 10:00:00,-721.2333736604779,0
2005-01-19 11:00:00,-729.584084280035,0
2005-01-19 12:00:00,-740.751596476084,0
2005-01-19 13:00:00,-755.354372511669,0
2005-01-19 14:00:00,-773.9040420891984,0
2005-01-19 15:00:00,-796.7809400861679,0
2005-01-19 16:00:00,-824.2124861748187,0
2005-01-19 17:00:00,-856.2556517025143,0
2005-01-19 18:00:00,-892.7846936283743,0
2005-01-19 19:00:00,-933.4851976836164,0
2005-01-19 20:00:00,-977.8552653605766,0
2005-01-19 21:00:00,-1025.214408153838,0
2005-01-19 22:00:00,-1074.7203880307557,0
2005-01-19 23:00:00,-1125.3938793968541,0
2005-01-20 00:00:00,-1176.150441868817,0
2005-01-20 01:00:00,-1225.838904215955,0
2005-01-20 02:00:00,-1273.2848883769543,0
2005-01-20 03:00:00,-1317.3378691829398,0
2005-01-20 04:00:00,-1356.9198900711192,0
2005-01-20 05:00:00,-1391.0738553610731,0
2005-01-20 06:00:00,-1419.0092102146864,0
2005-01-20 07:00:00,-1440.1428108401938,0
2005-01-20 08:00:00,-1454.132885735406,0
2005-01-20 09:00:00,-1460.9041944625747,0
2005-01-20 10:00:00,-1460.662798791579,0
2005-01-20 11:00:00,-1453.8992617665826,0
2005-01-20 12:00:00,-1441.3795679304976,0
2005-01-20 13:00:00,-1424.1235926197814,0
2005-01-20 14:00:00,-1403.3715162555716,0
2005-01-20 15:00:00,-1380.539154607371,0
2005-01-20 16:00:00,-1357.1637303925277,0
2005-01-20 17:00:00,-1334.842117544817,0
2005-01-20 18:00:00,-1315.1640206198858,0
2005-01-20 19:00:00,-1299.6428843887331,0
2005-01-20 20:00:00,-1289.6475429593938,0
2005-01-20 21:00:00,-1286.3376991015043,0
2005-01-20 22:00:00,-1290.6062641374065,0
2005-01-20 23:00:00,-1303.0313847006864,0
2005-01-21 00:00:00,-1323.8406396310024,0
2005-01-21 01:00:00,-1352.889419916135,0
2005-01-21 02:00:00,-1389.654925043449,0
2005-01-21 03:00:00,-1433.246544313398,0
2005-01-21 04:00:00,-1482.432670319466,0
2005-01-21 05:00:00,-1535.683246167675,0
2005-01-21 06:00:00,-1591.226612415158,0
2005-01-21 07:00:00,-1647.1185289389127,0
2005-01-21 08:00:00,-1701.3206345912195,0
2005-01-21 09:00:00,-1751.785104307233,0
2005-01-21 10:00:00,-1796.541895668417,0
2005-01-21 11:00:00,-1833.7847654115114,0
2005-01-21 12:00:00,-1861.9521947588664,0
2005-01-21 13:00:00,-1879.7994968092655,0
2005-01-21 14:00:00,-1886.4586875114355,0
2005-01-21 15:00:00,-1881.483173676424,0
2005-01-21 16:00:00,-1864.8749289049533,0
2005-01-21 17:00:00,-1837.092565848191,0
2005-01-21 18:00:00,-1799.0395393793872,0
2005-01-21 19:00:00,-1752.03259374936,0
2005-01-21 20:00:00,-1697.7514581951696,0
2005-01-21 21:00:00,-1638.171658977657,0
2005-01-21 22:00:00,-1575.4831111841559,0
2005-01-21 23:00:00,-1511.9978430302729,0
2005-01-22 00:00:00,-1450.0507552615065,0
2005-01-22 01:00:00,-1391.8977009191005,0
2005-01-22 02:00:00,-1339.6153658054677,0
2005-01-22 03:00:00,-1295.0074254225888,0
2005-01-22 04:00:00,-1259.5212469618946,0
2005-01-22 05:00:00,-1234.1790014053277,0
2005-01-22 06:00:00,-1219.5264664160677,0
2005-01-22 07:00:00,-1215.6020594697716,0
2005-01-22 08:00:00,-1221.9277741755745,0
2005-01-22 09:00:00,-1237.5227387168618,0
2005-01-22 10:00:00,-1260.9391160726652,0
2005-01-22 11:00:00,-1290.3190660327812,0
2005-01-22 12:00:00,-1323.4705344211884,0
2005-01-22 13:00:00,-1357.9587692784135,0
2005-01-22 14:00:00,-1391.2097273218646,0
2005-01-22 15:00:00,-1420.620961612051,0
2005-01-22 16:00:00,-1443.6752006591148,0
2005-01-22 17:00:00,-1458.0516593679788,0
2005-01-22 18:00:00,-1461.7301729436458,0
2005-01-22 19:00:00,-1453.0835158730438,0
2005-01-22 20:00:00,-1430.953749021287,0
2005-01-22 21:00:00,-1394.7091087199924,0
2005-01-22 22:00:00,-1344.2787836616296,0
2005-01-22 23:00:00,-1280.1638820737214,0
2005-01-23 00:00:00,-1203.4239307269122,0
2005-01-23 01:00:00,-1115.63932250438,0
2005-01-23 02:00:00,-1018.8511922810542,0
2005-01-23 03:00:00,-915.4812037659048,0
2005-01-23 04:00:00,-808.234627275471,0
2005-01-23 05:00:00,-699.9908392389467,0
2005-01-23 06:00:00,-593.6859441750471,0
2005-01-23 07:00:00,-492.1925825985187,0
2005-01-23 08:00:00,-398.20212680039793,0
2005-01-23 09:00:00,-314.11437381771293,0
2005-01-23 10:00:00,-241.93952475445747,0
2005-01-23 11:00:00,-183.21670585848506,0
2005-01-23 12:00:00,-138.95256303697784,0
2005-01-23 13:00:00,-109.58258009909184,0
2005-01-23 14:00:00,-94.95677142455406,0
2005-01-23 15:00:00,-94.35032683819486,0
2005-01-23 16:00:00,-106.49868842530293,0
2005-01-23 17:00:00,-129.6554651917296,0
2005-01-23 18:00:00,-161.67059007319006,0
2005-01-23 19:00:00,-200.08523972531862,0
2005-01-23 20:00:00,-242.23931029860358,0
2005-01-23 21:00:00,-285.386704368825,0
2005-01-23 22:00:00,-326.8133590595803,0
2005-01-23 23:00:00,-363.95284716078515,0
2005-01-24 00:00:00,-394.49451539266977,0
2005-01-24 01:00:00,-416.4794801037301,0
2005-01-24 02:00:00,-428.38036371711473,0
2005-01-24 03:00:00,-429.16139893409996,0
2005-01-24 04:00:00,-418.3164177674125,0
2005-01-24 05:00:00,-395.8832381348339,0
2005-01-24 06:00:00,-362.434016634625,0
2005-01-24 07:00:00,-319.04220439891805,0
2005-01-24 08:00:00,-267.2277754424328,0
2005-01-24 09:00:00,-208.8833474690207,0
2005-01-24 10:00:00,-146.1846414608724,0
2005-01-24 11:00:00,-81.48939227108451,0
2005-01-24 12:00:00,-17.229299124966815,0
2005-01-24 13:00:00,44.20012753001481,0
2005-01-24 14:00:00,100.54691829362639,0
2005-01-24 15:00:00,149.80246326339056,0
2005-01-24 16:00:00,190.28944527944532,0
2005-01-24 17:00:00,220.7341089110488,0
2005-01-24 18:00:00,240.31982159289714,0
2005-01-24 19:00:00,248.71974711359485,0
2005-01-24 20:00:00,246.1074035175883,0
2005-01-24 21:00:00,233.144873563283,0
2005-01-24 22:00:00,210.94943081219958,0
2005-01-24 23:00:00,181.04029340356294,0
2005-01-25 00:00:00,145.26807840789536,0
2005-01-25 01:00:00,105.73026468406397,0
2005-01-25 02:00:00,64.67654991319876,0
2005-01-25 03:00:00,24.408384037507858,0
2005-01-25 04:00:00,-12.822838658236265,0
2005-01-25 05:00:00,-44.914449316274954,0
2005-01-25 06:00:00,-70.00375897713445,0
2005-01-25 07:00:00,-86.5480104302327,0
2005-01-25 08:00:00,-93.38969691617444,0
2005-01-25 09:00:00,-89.80461313260173,0
2005-01-25 10:00:00,-75.53080548898356,0
2005-01-25 11:00:00,-50.777457647405754,0
