timestamp,value,label
2005-01-01 01:00:00,415.6320857394104,0
2005-01-01 02:00:00,334.1512886034793,0
2005-01-01 03:00:00,244.54274528983873,0
2005-01-01 04:00:00,149.9766687821769,0
2005-01-01 05:00:00,53.81360780250749,0
2005-01-01 06:00:00,-40.564203193509016,0
2005-01-01 07:00:00,-129.92180747218094,0
2005-01-01 08:00:00,-211.33231139091396,0
2005-01-01 09:00:00,-282.3214216463076,0
2005-01-01 10:00:00,-340.98849075410396,0
2005-01-01 11:00:00,-386.09801677302,0
2005-01-01 12:00:00,-417.13703638479916,0
2005-01-01 13:00:00,-434.3355719393433,0
2005-01-01 14:00:00,-438.64915647248904,0
2005-01-01 15:00:00,-431.70437240194013,0
2005-01-01 16:00:00,-415.7102035881225,0
2005-01-01 17:00:00,-393.3397230995906,0
2005-01-01 18:00:00,-367.58813383584675,0
2005-01-01 19:00:00,-341.6143710633491,0
2005-01-01 20:00:00,-318.5743050491179,0
2005-01-01 21:00:00,-301.45400667677,0
2005-01-01 22:00:00,-292.91153784819,0
2005-01-01 23:00:00,-295.1353016280995,0
2005-01-02 00:00:00,-309.72615586785173,0
2005-01-02 01:00:00,-337.609300137157,0
2005-01-02 02:00:00,-378.98044909526715,0
2005-01-02 03:00:00,-433.2890810480946,0
2005-01-02 04:00:00,-499.2596849048502,0
2005-01-02 05:00:00,-574.9500157044035,0
2005-01-02 06:00:00,-657.8435043660563,0
2005-01-02 07:00:00,-744.9712449535072,0
2005-01-02 08:00:00,-833.0574890330523,0
2005-01-02 09:00:00,-918.6813867131235,0
2005-01-02 10:00:00,-998.446887508498,0
2005-01-02 11:00:00,-1069.152292893468,0
2005-01-02 12:00:00,-1127.9509575969867,0
2005-01-02 13:00:00,-1172.4950682702392,0
2005-01-02 14:00:00,-1201.0552646628948,0
2005-01-02 15:00:00,-1212.610068110711,0
2005-01-02 16:00:00,-1206.900584980189,0
2005-01-02 17:00:00,-1184.4476835410758,0
2005-01-02 18:00:00,-1146.5307149072953,0
2005-01-02 19:00:00,-1095.12876846355,0
2005-01-02 20:00:00,-1032.8273234379478,0
2005-01-02 21:00:00,-962.6948872670912,0
2005-01-02 22:00:00,-888.1357115199742,0
2005-01-02 23:00:00,-812.7258722483208,0
2005-01-03 00:00:00,-740.0408337844843,0
2005-01-03 01:00:00,-673.4830415130618,0
2005-01-03 02:00:00,-616.1180886166773,0
2005-01-03 03:00:00,-570.5275742489032,0
2005-01-03 04:00:00,-538.6859374175011,0
2005-01-03 05:00:00,-521.8673537870014,0
2005-01-03 06:00:00,-520.5872815764463,0
2005-01-03 07:00:00,-534.5815129038257,0
2005-01-03 08:00:00,-562.8237149365385,0
2005-01-03 09:00:00,-603.5805247833645,0
2005-01-03 10:00:00,-654.5013893592953,0
2005-01-03 11:00:00,-712.7386102172252,0
2005-01-03 12:00:00,-775.091550214446,0
2005-01-03 13:00:00,-838.1677590667936,0
2005-01-03 14:00:00,-898.552938325983,0
2005-01-03 15:00:00,-952.9812348645596,0
2005-01-03 16:00:00,-998.4973470266814,0
2005-01-03 17:00:00,-1032.602349276802,0
2005-01-03 18:00:00,-1053.3759681431493,0
