timestamp,value,label
2005-01-01 01:00:00,1229.1017277251744,0
2005-01-01 02:00:00,1267.6332343667632,0
2005-01-01 03:00:00,1292.2259167950126,0
2005-01-01 04:00:00,1298.7556328550302,0
2005-01-01 05:00:00,1284.3617325483754,0
2005-01-01 06:00:00,1247.730170405538,0
2005-01-01 07:00:00,1189.248717181231,0
2005-01-01 08:00:00,1111.0211551401449,0
2005-01-01 09:00:00,1016.7392107429919,0
2005-01-01 10:00:00,911.4228513374413,0
2005-01-01 11:00:00,801.0504520581603,0
2005-01-01 12:00:00,692.1093251601812,0
2005-01-01 13:00:00,591.1034668795991,0
2005-01-01 14:00:00,504.0586170227892,0
2005-01-01 15:00:00,436.06461292118695,0
2005-01-01 16:00:00,390.8916053298071,0
2005-01-01 17:00:00,370.7103176585958,0
2005-01-01 18:00:00,375.93774315978544,0
2005-01-01 19:00:00,405.2192501217367,0
2005-01-01 20:00:00,455.54688955607634,0
2005-01-01 21:00:00,522.5027077798921,0
2005-01-01 22:00:00,600.6059608425691,0
2005-01-01 23:00:00,683.735105947746,0
2005-01-02 00:00:00,876.3008203180049,1
2005-01-02 01:00:00,840.156607465186,0
2005-01-02 02:00:00,902.1388674065282,0
2005-01-02 03:00:00,947.32209321062,0
2005-01-02 04:00:00,972.8430377720144,0
2005-01-02 05:00:00,977.3461980702077,0
2005-01-02 06:00:00,961.0173465576961,0
2005-01-02 07:00:00,925.4948532830057,0
2005-01-02 08:00:00,873.6692659251836,0
2005-01-02 09:00:00,809.3903828477994,0
2005-01-02 10:00:00,737.1080639322972,0
2005-01-02 11:00:00,661.4777454019985,0
2005-01-02 12:00:00,586.9637273393454,0
2005-01-02 13:00:00,517.4726765474118,0
2005-01-02 14:00:00,456.046547665824,0
2005-01-02 15:00:00,404.6385960934807,0
2005-01-02 16:00:00,363.9888386929212,0
2005-01-02 17:00:00,333.6068457338569,0
2005-01-02 18:00:00,311.86083039025624,0
2005-01-02 19:00:00,296.1633682111327,0
2005-01-02 20:00:00,283.2364146724617,0
2005-01-02 21:00:00,269.43218503723404,0
2005-01-02 22:00:00,251.08236809206736,0
2005-01-02 23:00:00,224.8463426829444,0
2005-01-03 00:00:00,188.02964296705994,0
2005-01-03 01:00:00,138.84677385875816,0
2005-01-03 02:00:00,76.60733414871342,0
