timestamp,value,label
2005-01-05 19:00:00,-491.6285801627895,0
2005-01-05 20:00:00,-347.65614941205155,0
2005-01-05 21:00:00,-184.91399636268247,0
2005-01-05 22:00:00,-11.825850079132152,0
2005-01-05 23:00:00,162.70247481011182,0
2005-01-06 00:00:00,329.8430501516469,0
2005-01-06 01:00:00,481.38989722037616,0
2005-01-06 02:00:00,610.2523330028387,0
2005-01-06 03:00:00,710.8666495750213,0
2005-01-06 04:00:00,779.501035259107,0
2005-01-06 05:00:00,814.4360943274689,0
2005-01-06 06:00:00,816.0118433740024,0
2005-01-06 07:00:00,786.5410732288012,0
2005-01-06 08:00:00,730.097853566118,0
2005-01-06 09:00:00,652.198124884713,0
2005-01-06 10:00:00,559.3962251921861,0
2005-01-06 11:00:00,458.8263831170127,0
2005-01-06 12:00:00,357.72134292108416,0
2005-01-06 13:00:00,262.9411804550135,0
2005-01-06 14:00:00,180.54398778580023,0
2005-01-06 15:00:00,115.42656950301216,0
2005-01-06 16:00:00,71.0578738710202,0
2005-01-06 17:00:00,49.32097279213619,0
2005-01-06 18:00:00,50.47150116527206,0
2005-01-06 19:00:00,73.21212856630004,0
2005-01-06 20:00:00,114.87444983105647,0
2005-01-06 21:00:00,171.6922167496906,0
2005-01-06 22:00:00,239.14360697786742,0
2005-01-06 23:00:00,312.3356648420968,0
2005-01-07 00:00:00,386.40145928542614,0
2005-01-07 01:00:00,-1428.706423774969,1
2005-01-07 02:00:00,520.0510916796379,0
2005-01-07 03:00:00,573.1995161860352,0
2005-01-07 04:00:00,614.7914343780495,0
2005-01-07 05:00:00,644.5489226067359,0
2005-01-07 06:00:00,663.419256716817,0
2005-01-07 07:00:00,673.4420050606814,0
2005-01-07 08:00:00,677.5251172924972,0
2005-01-07 09:00:00,679.1480081162995,0
2005-01-07 10:00:00,682.0151820895991,0
2005-01-07 11:00:00,689.6877719486558,0
2005-01-07 12:00:00,705.22218922,0
2005-01-07 13:00:00,730.8447738412,0
2005-01-07 14:00:00,767.6888920759441,0
2005-01-07 15:00:00,815.6165328167465,0
2005-01-07 16:00:00,873.1403947512105,0
2005-01-07 17:00:00,937.4551630811891,0
2005-01-07 18:00:00,1004.5786566246534,0
2005-01-07 19:00:00,1069.5953507083796,0
2005-01-07 20:00:00,1126.9870298725145,0
2005-01-07 21:00:00,1171.0285532123605,0
2005-01-07 22:00:00,1196.221415966549,0
2005-01-07 23:00:00,1197.7343565055269,0
2005-01-08 00:00:00,1171.818954006049,0
2005-01-08 01:00:00,1116.1691083812602,0
2005-01-08 02:00:00,1030.196454470684,0
2005-01-08 03:00:00,915.1989468872555,0
2005-01-08 04:00:00,774.4067278857843,0
2005-01-08 05:00:00,612.8975054332063,0
2005-01-08 06:00:00,437.3824794910579,0
2005-01-08 07:00:00,255.87276500946692,0
2005-01-08 08:00:00,77.24466086194332,0
2005-01-08 09:00:00,-89.27057597189042,0
2005-01-08 10:00:00,-234.64108474077426,0
2005-01-08 11:00:00,-350.59782242614153,0
2005-01-08 12:00:00,-430.170584042953,0
2005-01-08 13:00:00,-468.1611585819594,0
2005-01-08 14:00:00,-461.52153744810994,0
2005-01-08 15:00:00,-409.61064939919004,0
2005-01-08 16:00:00,-314.3104846892353,0
2005-01-08 17:00:00,-179.99122017615906,0
2005-01-08 18:00:00,-13.324500671015613,0
2005-01-08 19:00:00,177.04625335768893,0
2005-01-08 20:00:00,380.9603944009427,0
2005-01-08 21:00:00,587.293167995479,0
2005-01-08 22:00:00,784.5745757132976,0
2005-01-08 23:00:00,961.6366721782226,0
2005-01-09 00:00:00,1108.249875652415,0
2005-01-09 01:00:00,1215.7092791391422,0
2005-01-09 02:00:00,1277.33486004322,0
2005-01-09 03:00:00,1288.854720956751,0
2005-01-09 04:00:00,1248.64771847737,0
2005-01-09 05:00:00,1157.8305860223156,0
2005-01-09 06:00:00,1020.1843644827616,0
2005-01-09 07:00:00,841.9249920242181,0
2005-01-09 08:00:00,631.3326204662579,0
2005-01-09 09:00:00,398.26299102013286,0
2005-01-09 10:00:00,153.5714504340108,0
2005-01-09 11:00:00,-91.5145458940053,0
2005-01-09 12:00:00,-326.03564890576536,0
2005-01-09 13:00:00,-539.9143039971175,0
2005-01-09 14:00:00,-724.5047318899059,0
2005-01-09 15:00:00,-873.0464520727536,0
2005-01-09 16:00:00,-980.9950902709063,0
2005-01-09 17:00:00,-1046.2123262203181,0
2005-01-09 18:00:00,-1069.0060331671789,0
2005-01-09 19:00:00,-1052.0213252166402,0
2005-01-09 20:00:00,-999.992725204809,0
2005-01-09 21:00:00,-919.3763721771484,0
2005-01-09 22:00:00,-817.8885389832312,0
2005-01-09 23:00:00,-703.9822566634325,0
2005-01-10 00:00:00,-586.2971983822144,0
2005-01-10 01:00:00,-473.11896459209663,0
2005-01-10 02:00:00,-371.8824958410184,0
2005-01-10 03:00:00,-288.7506445242841,0
2005-01-10 04:00:00,-228.29323820151194,0
2005-01-10 05:00:00,-193.28467331175904,0
2005-01-10 06:00:00,-184.62970132241912,0
2005-01-10 07:00:00,-201.41818984413356,0
2005-01-10 08:00:00,-241.100867689175,0
2005-01-10 09:00:00,-299.7699906823481,0
2005-01-10 10:00:00,-372.5220360355095,0
2005-01-10 11:00:00,-453.8743988391319,0
2005-01-10 12:00:00,-538.2049558555243,0
2005-01-10 13:00:00,-620.1824682294849,0
2005-01-10 14:00:00,-695.1571506663483,0
2005-01-10 15:00:00,-759.4842192179316,0
2005-01-10 16:00:00,-810.7585760024706,0
2005-01-10 17:00:00,-847.945603028146,0
2005-01-10 18:00:00,-871.4008259524837,0
2005-01-10 19:00:00,-882.7794150172667,0
2005-01-10 20:00:00,-884.8445321911792,0
2005-01-10 21:00:00,-881.1908436296967,0
2005-01-10 22:00:00,-875.9055824268933,0
2005-01-10 23:00:00,-873.1939458268972,0
2005-01-11 00:00:00,-876.9980402557605,0
2005-01-11 01:00:00,-890.6388832882242,0
2005-01-11 02:00:00,-916.5091214350897,0
2005-01-11 03:00:00,-955.8402652894003,0
2005-01-11 04:00:00,-1008.562659369097,0
2005-01-11 05:00:00,-1073.2694947913,0
2005-01-11 06:00:00,-1147.2884338952838,0
2005-01-11 07:00:00,-1226.8564008972946,0
2005-01-11 08:00:00,-1307.3853752312123,0
2005-01-11 09:00:00,-1383.8001576731908,0
2005-01-11 10:00:00,-1450.9235578014177,0
2005-01-11 11:00:00,-1503.8806751131633,0
2005-01-11 12:00:00,-1538.4921934779763,0
2005-01-11 13:00:00,-1551.6270160096913,0
2005-01-11 14:00:00,-1541.4871195975743,0
2005-01-11 15:00:00,-1507.80203878271,0
2005-01-11 16:00:00,-1451.9165908384637,0
2005-01-11 17:00:00,-1376.7629019980918,0
2005-01-11 18:00:00,-1286.7159728730708,0
2005-01-11 19:00:00,-1187.3403587653847,0
2005-01-11 20:00:00,-1085.0434522050737,0
2005-01-11 21:00:00,-986.6577805376342,0
2005-01-11 22:00:00,-898.9801751577165,0
2005-01-11 23:00:00,-828.2992346943424,0
2005-01-12 00:00:00,-779.9439230416356,0
2005-01-12 01:00:00,-757.885292206835,0
2005-01-12 02:00:00,-764.4202331681903,0
2005-01-12 03:00:00,-799.9610236781912,0
2005-01-12 04:00:00,-862.9475913611636,0
2005-01-12 05:00:00,-949.8912956401572,0
2005-01-12 06:00:00,-1055.5501958200348,0
2005-01-12 07:00:00,-1173.2268120328963,0
2005-01-12 08:00:00,-1295.170911369384,0
2005-01-12 09:00:00,-1413.062446083413,0
2005-01-12 10:00:00,-1518.543949112737,0
2005-01-12 11:00:00,-1603.767865795077,0
2005-01-12 12:00:00,-1661.922749081227,0
2005-01-12 13:00:00,-1687.7030964701296,0
2005-01-12 14:00:00,-1677.6908266632672,0
2005-01-12 15:00:00,-1630.6217888500603,0
2005-01-12 16:00:00,-1547.5179259986023,0
2005-01-12 17:00:00,-1431.6743082865046,0
2005-01-12 18:00:00,-1288.4996517721092,0
2005-01-12 19:00:00,-1125.2185209916008,0
2005-01-12 20:00:00,-950.4525466606965,0
2005-01-12 21:00:00,-773.7060618289136,0
2005-01-12 22:00:00,-604.7880298958621,0
2005-01-12 23:00:00,-453.2065680767844,0
2005-01-13 00:00:00,-327.57445610714353,0
2005-01-13 01:00:00,-235.06361257371273,0
2005-01-13 02:00:00,-180.9436355453801,0
2005-01-13 03:00:00,-168.2343197852723,0
2005-01-13 04:00:00,-197.4949121412371,0
2005-01-13 05:00:00,-266.7642130169288,0
2005-01-13 06:00:00,-371.65603866401864,0
2005-01-13 07:00:00,-505.6046528277557,0
2005-01-13 08:00:00,-660.2452047053853,0
2005-01-13 09:00:00,-825.9055991284638,0
2005-01-13 10:00:00,-992.1791368488509,0
2005-01-13 11:00:00,-1148.5421595351838,0
2005-01-13 12:00:00,-1284.978145956985,0
2005-01-13 13:00:00,-1392.569410081035,0
2005-01-13 14:00:00,-1464.019760971754,0
2005-01-13 15:00:00,-1494.0760458165798,0
2005-01-13 16:00:00,-1479.8231037662279,0
2005-01-13 17:00:00,-1420.8348684551022,0
2005-01-13 18:00:00,-1319.1736258673886,0
2005-01-13 19:00:00,-1179.239149051166,0
2005-01-13 20:00:00,-1007.4789531128367,0
2005-01-13 21:00:00,-811.9796203333797,0
2005-01-13 22:00:00,-601.9664712957629,0
2005-01-13 23:00:00,-387.2443339446098,0
2005-01-14 00:00:00,-177.61544492448414,0
2005-01-14 01:00:00,17.688588887341552,0
2005-01-14 02:00:00,190.52537072805166,0
2005-01-14 03:00:00,334.27926461423357,0
2005-01-14 04:00:00,444.19218799732744,0
2005-01-14 05:00:00,517.5693661656862,0
2005-01-14 06:00:00,553.8503051864104,0
2005-01-14 07:00:00,554.5442819201485,0
2005-01-14 08:00:00,523.0385834364174,0
2005-01-14 09:00:00,464.29595462185466,0
2005-01-14 10:00:00,384.46468632588983,0
2005-01-14 11:00:00,290.43004189877905,0
2005-01-14 12:00:00,189.33894306474406,0
2005-01-14 13:00:00,88.13082500255825,0
2005-01-14 14:00:00,-6.893711773676898,0
2005-01-14 15:00:00,-90.43825959681868,0
2005-01-14 16:00:00,-158.48709956088624,0
2005-01-14 17:00:00,-208.47677667867396,0
2005-01-14 18:00:00,-239.35450983535918,0
2005-01-14 19:00:00,-251.523448631346,0
2005-01-14 20:00:00,-246.6829046527132,0
2005-01-14 21:00:00,-227.57909014443433,0
2005-01-14 22:00:00,-197.68807764416118,0
2005-01-14 23:00:00,-160.85722457835715,0
2005-01-15 00:00:00,-120.93388056855264,0
2005-01-15 01:00:00,-81.41064524386468,0
2005-01-15 02:00:00,-45.11475436535733,0
2005-01-15 03:00:00,-13.96547695542904,0
2005-01-15 04:00:00,11.18201783706445,0
2005-01-15 05:00:00,30.59462031319123,0
2005-01-15 06:00:00,45.6169568844129,0
2005-01-15 07:00:00,58.52855824311257,0
2005-01-15 08:00:00,72.31389618090674,0
2005-01-15 09:00:00,90.3634373898243,0
2005-01-15 10:00:00,116.1293104756611,0
2005-01-15 11:00:00,152.76290850979154,0
2005-01-15 12:00:00,202.7634767107062,0
2005-01-15 13:00:00,267.666327444772,0
2005-01-15 14:00:00,347.7967979584184,0
2005-01-15 15:00:00,442.1115859440821,0
2005-01-15 16:00:00,548.142969524487,0
2005-01-15 17:00:00,662.0540655177745,0
2005-01-15 18:00:00,778.8052164654208,0
2005-01-15 19:00:00,892.423390499046,0
2005-01-15 20:00:00,996.3587110495741,0
2005-01-15 21:00:00,1083.905462206622,0
2005-01-15 22:00:00,1148.6596320049737,0
2005-01-15 23:00:00,1184.981652444395,0
2005-01-16 00:00:00,-2813.3734013460357,1
2005-01-16 01:00:00,436.35615399545804,1
2005-01-16 02:00:00,1087.1265356210506,0
2005-01-16 03:00:00,982.4177451866539,0
2005-01-16 04:00:00,845.160463351496,0
2005-01-16 05:00:00,680.5082826129199,0
2005-01-16 06:00:00,495.4116694838141,0
2005-01-16 07:00:00,298.2783361975292,0
2005-01-16 08:00:00,98.5285855425389,0
2005-01-16 09:00:00,-93.92846734507663,0
2005-01-16 10:00:00,-269.2660961366635,0
2005-01-16 11:00:00,-418.3231110877441,0
2005-01-16 12:00:00,-533.1619991849241,0
2005-01-16 13:00:00,-607.566048693628,0
2005-01-16 14:00:00,-637.4427846263338,0
2005-01-16 15:00:00,-621.1065678161515,0
2005-01-16 16:00:00,-559.4205832953542,0
2005-01-16 17:00:00,-455.7871927333609,0
2005-01-16 18:00:00,-315.98518489198295,0
2005-01-16 19:00:00,-147.8622038757565,0
2005-01-16 20:00:00,39.10007231364182,0
2005-01-16 21:00:00,234.3222039464057,0
2005-01-16 22:00:00,426.73229887021404,0
2005-01-16 23:00:00,605.4033839374772,0
2005-01-17 00:00:00,760.1836626194751,0
2005-01-17 01:00:00,882.2807949156529,0
2005-01-17 02:00:00,964.7641477287484,0
2005-01-17 03:00:00,1002.954098134714,0
2005-01-17 04:00:00,994.6745972832971,0
2005-01-17 05:00:00,940.3538563609047,0
2005-01-17 06:00:00,842.9676345895565,0
2005-01-17 07:00:00,707.8295655792463,0
2005-01-17 08:00:00,542.2426035781968,0
2005-01-17 09:00:00,355.03437757575307,0
2005-01-17 10:00:00,156.0064439629054,0
2005-01-17 11:00:00,-44.66733701824427,0
2005-01-17 12:00:00,-237.05514312035865,0
2005-01-17 13:00:00,-412.0556422674678,0
2005-01-17 14:00:00,1136.0458770277742,1
2005-01-17 15:00:00,-680.7032545104183,0
2005-01-17 16:00:00,-764.5354290500356,0
2005-01-17 17:00:00,-811.834584706209,0
2005-01-17 18:00:00,-823.313419120567,0
2005-01-17 19:00:00,-801.8643776423633,0
2005-01-17 20:00:00,-752.3057619525321,0
2005-01-17 21:00:00,-681.0119004336208,0
2005-01-17 22:00:00,-595.4537009305795,0
2005-01-17 23:00:00,-503.6813324451081,0
2005-01-18 00:00:00,-413.7840393514808,0
2005-01-18 01:00:00,-333.3629852914577,0
2005-01-18 02:00:00,-269.0515192944392,0
2005-01-18 03:00:00,-226.1134804396155,0
2005-01-18 04:00:00,-208.1443877954295,0
2005-01-18 05:00:00,-216.89300964877748,0
2005-01-18 06:00:00,-252.2123837176846,0
2005-01-18 07:00:00,-312.1404495533972,0
2005-01-18 08:00:00,-393.10166509744533,0
2005-01-18 09:00:00,-490.2129071906215,0
2005-01-18 10:00:00,-597.6701425179641,0
2005-01-18 11:00:00,-709.1872522005262,0
2005-01-18 12:00:00,-818.455330395871,0
2005-01-18 13:00:00,-919.5899426366759,0
2005-01-18 14:00:00,-1007.5352564701016,0
2005-01-18 15:00:00,-1078.3975226697526,0
2005-01-18 16:00:00,-1129.6858208161811,0
2005-01-18 17:00:00,-1160.4448922457382,0
2005-01-18 18:00:00,-1171.2727710630581,0
2005-01-18 19:00:00,-1164.2242305874884,0
2005-01-18 20:00:00,-1142.6092034293206,0
2005-01-18 21:00:00,-1110.7027388289298,0
2005-01-18 22:00:00,-1073.3892160963078,0
2005-01-18 23:00:00,-1035.7680132993064,0
2005-01-19 00:00:00,-1002.7503304420486,0
2005-01-19 01:00:00,-978.6772210641532,0
2005-01-19 02:00:00,-966.9870814831149,0
2005-01-19 03:00:00,-969.957020538996,0
2005-01-19 04:00:00,-988.5369641851688,0
2005-01-19 05:00:00,-1022.2884400661944,0
2005-01-19 06:00:00,-1069.4322325203448,0
2005-01-19 07:00:00,-1127.0010524258832,0
2005-01-19 08:00:00,-1191.0856033602759,0
2005-01-19 09:00:00,-1257.1555000496944,0
2005-01-19 10:00:00,-1320.430902639069,0
2005-01-19 11:00:00,-1376.2768729656445,0
2005-01-19 12:00:00,-1420.5906170364315,0
2005-01-19 13:00:00,-1450.1520899532657,0
2005-01-19 14:00:00,-1462.9108926536858,0
2005-01-19 15:00:00,-1458.1868200139002,0
2005-01-19 16:00:00,-1436.767522999221,0
2005-01-19 17:00:00,-1400.894100271712,0
2005-01-19 18:00:00,-1354.1335234255912,0
2005-01-19 19:00:00,-1301.1450565627756,0
2005-01-19 20:00:00,-1247.3556716484018,0
2005-01-19 21:00:00,-1198.5663276442756,0
2005-01-19 22:00:00,-1160.5163796685351,0
2005-01-19 23:00:00,-1138.4369191550645,0
2005-01-20 00:00:00,-1136.6252488887474,0
2005-01-20 01:00:00,-1158.071845871144,0
2005-01-20 02:00:00,-1204.1680938766715,0
2005-01-20 03:00:00,-1274.517964287112,0
2005-01-20 04:00:00,-1366.8700187260843,0
2005-01-20 05:00:00,-1477.1780511370848,0
2005-01-20 06:00:00,-1599.7899216404503,0
2005-01-20 07:00:00,-1727.755255002346,0
2005-01-20 08:00:00,-1853.2342915051388,0
2005-01-20 09:00:00,-1967.9828679331702,0
2005-01-20 10:00:00,-2063.8827837755316,0
2005-01-20 11:00:00,-2133.483081653182,0
2005-01-20 12:00:00,-2170.5163184318753,0
2005-01-20 13:00:00,-2170.35484976699,0
2005-01-20 14:00:00,-2130.375459937431,0
2005-01-20 15:00:00,-2050.2061448585155,0
2005-01-20 16:00:00,-1931.836155526682,0
2005-01-20 17:00:00,-1779.5790628448929,0
2005-01-20 18:00:00,-1599.8880492639375,0
2005-01-20 19:00:00,-1401.0322472446933,0
2005-01-20 20:00:00,738.7739799790412,1
2005-01-20 21:00:00,-985.2197339417655,0
2005-01-20 22:00:00,-789.436990344953,0
2005-01-20 23:00:00,-615.6077555133927,0
2005-01-21 00:00:00,-473.02377868989754,0
2005-01-21 01:00:00,-369.40229319468966,0
2005-01-21 02:00:00,-310.4110033723461,0
2005-01-21 03:00:00,-299.31067621457373,0
2005-01-21 04:00:00,-336.73834377834197,0
2005-01-21 05:00:00,-420.645373463489,0
2005-01-21 06:00:00,-546.3949710195917,0
2005-01-21 07:00:00,334.6246610886098,1
2005-01-21 08:00:00,-893.5817281813689,0
2005-01-21 09:00:00,-1095.7385141370917,0
2005-01-21 10:00:00,-1302.2720516256986,0
2005-01-21 11:00:00,-1501.7563777602636,0
2005-01-21 12:00:00,-1683.1977737389727,0
2005-01-21 13:00:00,-1836.6504413067091,0
2005-01-21 14:00:00,-1953.7643991706955,0
2005-01-21 15:00:00,-2028.232899362391,0
2005-01-21 16:00:00,-2056.1132542216815,0
2005-01-21 17:00:00,-2036.0031748548035,0
2005-01-21 18:00:00,-1969.0640064034228,0
2005-01-21 19:00:00,-1858.891991283544,0
2005-01-21 20:00:00,-1711.248259003758,0
2005-01-21 21:00:00,-1533.6670065175322,0
2005-01-21 22:00:00,-1334.9687300124378,0
2005-01-21 23:00:00,-1124.710926188934,0
2005-01-22 00:00:00,-912.6120528468107,0
2005-01-22 01:00:00,-707.9855275262394,0
2005-01-22 02:00:00,-519.2191119946542,0
2005-01-22 03:00:00,-353.33130427414636,0
2005-01-22 04:00:00,-215.63061570345172,0
2005-01-22 05:00:00,-109.49625780500696,0
2005-01-22 06:00:00,-36.29031603021451,0
2005-01-22 07:00:00,-1221.7785968724338,1
2005-01-22 08:00:00,15.580088360282843,0
2005-01-22 09:00:00,0.5946462888230144,0
2005-01-22 10:00:00,-35.26227594890099,0
2005-01-22 11:00:00,-86.15734306200272,0
2005-01-22 12:00:00,-145.96990419703388,0
2005-01-22 13:00:00,-208.73590315922803,0
2005-01-22 14:00:00,-269.0552499612701,0
2005-01-22 15:00:00,-322.435050905471,0
2005-01-22 16:00:00,-365.54636969058663,0
2005-01-22 17:00:00,-396.37894694153437,0
2005-01-22 18:00:00,-414.2860487016614,0
2005-01-22 19:00:00,-419.919789849582,0
2005-01-22 20:00:00,-415.0653045090489,0
2005-01-22 21:00:00,-402.38944559688815,0
2005-01-22 22:00:00,-385.12577720364254,0
2005-01-22 23:00:00,-366.72205367818526,0
2005-01-23 00:00:00,-350.4788540004646,0
2005-01-23 01:00:00,-339.2083947146786,0
2005-01-23 02:00:00,-334.94076536599005,0
2005-01-23 03:00:00,-338.7010541530747,0
2005-01-23 04:00:00,-350.37533664670195,0
2005-01-23 05:00:00,-368.6766865809333,0
2005-01-23 06:00:00,-391.21472773761275,0
2005-01-23 07:00:00,-414.66433117734005,0
2005-01-23 08:00:00,-435.02144367306556,0
2005-01-23 09:00:00,-447.9272620053416,0
2005-01-23 10:00:00,-449.0365355693376,0
2005-01-23 11:00:00,-434.4020846316644,0
2005-01-23 12:00:00,-400.845939830277,0
2005-01-23 13:00:00,-346.28797484877634,0
2005-01-23 14:00:00,-270.00550187398363,0
2005-01-23 15:00:00,-172.8018608734867,0
2005-01-23 16:00:00,-57.06825158710171,0
2005-01-23 17:00:00,73.26949479130076,0
2005-01-23 18:00:00,212.91934485148204,0
2005-01-23 19:00:00,355.49852706018123,0
2005-01-23 20:00:00,493.8999985402762,0
2005-01-23 21:00:00,620.7270158101833,0
2005-01-23 22:00:00,728.7675378874533,0
2005-01-23 23:00:00,811.4767055717317,0
2005-01-24 00:00:00,863.4343114742039,0
2005-01-24 01:00:00,880.7451216447234,0
2005-01-24 02:00:00,861.3530954618185,0
2005-01-24 03:00:00,805.2457849773232,0
2005-01-24 04:00:00,714.5321445285608,0
2005-01-24 05:00:00,593.3851916071768,0
2005-01-24 06:00:00,447.8498855222417,0
2005-01-24 07:00:00,285.52563213640155,0
2005-01-24 08:00:00,115.1413682374149,0
2005-01-24 09:00:00,-53.95135651819078,0
2005-01-24 10:00:00,-212.33601498628923,0
2005-01-24 11:00:00,-351.1043127883388,0
2005-01-24 12:00:00,-462.4082637192153,0
2005-01-24 13:00:00,-539.9552715139218,0
2005-01-24 14:00:00,-579.4135946335855,0
2005-01-24 15:00:00,-578.7009966280964,0
2005-01-24 16:00:00,-538.1366586147615,0
2005-01-24 17:00:00,-460.44508410655015,0
2005-01-24 18:00:00,-350.61019628787005,0
2005-01-24 19:00:00,614.8837838288036,1
2005-01-24 20:00:00,-63.89134282832981,0
2005-01-24 21:00:00,94.91731383473575,0
2005-01-24 22:00:00,250.81105169198952,0
2005-01-24 23:00:00,393.90746552050757,0
2005-01-25 00:00:00,515.0735640133566,0
2005-01-25 01:00:00,606.4848223584504,0
2005-01-25 02:00:00,662.1034635077903,0
2005-01-25 03:00:00,678.0456409012729,0
2005-01-25 04:00:00,652.8142751960022,0
2005-01-25 05:00:00,587.382892311835,0
2005-01-25 06:00:00,485.1253577464747,0
2005-01-25 07:00:00,351.5962773384972,0
2005-01-25 08:00:00,194.17639054524477,0
2005-01-25 09:00:00,21.605893352261774,0
2005-01-25 10:00:00,-156.5642683515665,0
