timestamp,value,label
2005-01-01 01:00:00,647.6170215928354,0
2005-01-01 02:00:00,771.3397219155797,0
2005-01-01 03:00:00,885.2650032524564,0
2005-01-01 04:00:00,985.447783797377,0
2005-01-01 05:00:00,1068.6412669079573,0
2005-01-01 06:00:00,1132.5243302046192,0
2005-01-01 07:00:00,1175.8528541365301,0
2005-01-01 08:00:00,1198.5218497086908,0
2005-01-01 09:00:00,1201.533620375698,0
2005-01-01 10:00:00,1186.876003878824,0
2005-01-01 11:00:00,1157.3231324234298,0
2005-01-01 12:00:00,1116.1783119180673,0
2005-01-01 13:00:00,1066.9838616230363,0
2005-01-01 14:00:00,1013.2255712779386,0
2005-01-01 15:00:00,958.0595576103913,0
2005-01-01 16:00:00,904.0867331190634,0
2005-01-01 17:00:00,853.1950973236749,0
2005-01-01 18:00:00,806.4831218657393,0
2005-01-01 19:00:00,764.2693120502371,0
2005-01-01 20:00:00,726.1843959790572,0
2005-01-01 21:00:00,691.3343677329945,0
2005-01-01 22:00:00,658.5156013038558,0
2005-01-01 23:00:00,626.4581449740011,0
2005-01-02 00:00:00,594.0706016523656,0
2005-01-02 01:00:00,560.6599626693474,0
2005-01-02 02:00:00,526.1023916268991,0
2005-01-02 03:00:00,490.94598954498815,0
2005-01-02 04:00:00,456.4335144254828,0
2005-01-02 05:00:00,424.44119129748606,0
2005-01-02 06:00:00,397.3383261117296,0
2005-01-02 07:00:00,377.7805804307037,0
2005-01-02 08:00:00,368.45666746563677,0
2005-01-02 09:00:00,371.8132083631037,0
2005-01-02 10:00:00,389.78504374138294,0
2005-01-02 11:00:00,423.55816947320943,0
2005-01-02 12:00:00,473.3896605783142,0
2005-01-02 13:00:00,538.5037285435346,0
2005-01-02 14:00:00,617.0759280913844,0
2005-01-02 15:00:00,706.3091799604593,0
2005-01-02 16:00:00,802.5965177318086,0
2005-01-02 17:00:00,901.7571514691031,0
2005-01-02 18:00:00,999.3253791982559,0
2005-01-02 19:00:00,1090.866757989888,0
2005-01-02 20:00:00,1172.2932698839118,0
2005-01-02 21:00:00,1240.1492467152384,0
2005-01-02 22:00:00,1291.8425512890233,0
2005-01-02 23:00:00,1325.8006861790163,0
2005-01-03 00:00:00,1341.5386139566717,0
2005-01-03 01:00:00,1339.6334335753581,0
2005-01-03 02:00:00,1321.60985543482,0
2005-01-03 03:00:00,1289.7487989300328,0
2005-01-03 04:00:00,1246.8385890791865,0
2005-01-03 05:00:00,1195.8934618763274,0
2005-01-03 06:00:00,1139.8668982378542,0
2005-01-03 07:00:00,1081.3874279108747,0
2005-01-03 08:00:00,1022.5419745854063,0
2005-01-03 09:00:00,964.7268118693969,0
2005-01-03 10:00:00,908.5792643109637,0
2005-01-03 11:00:00,853.9951043572348,0
2005-01-03 12:00:00,800.2279722759656,0
2005-01-03 13:00:00,746.0589309062265,0
2005-01-03 14:00:00,690.0172686911203,0
2005-01-03 15:00:00,630.6285704120226,0
2005-01-03 16:00:00,566.6633852505613,0
2005-01-03 17:00:00,497.3597993901958,0
2005-01-03 18:00:00,422.59586600687646,0
2005-01-03 19:00:00,342.99289737719164,0
2005-01-03 20:00:00,259.93758336511115,0
2005-01-03 21:00:00,175.51908128444722,0
2005-01-03 22:00:00,92.38581709046088,0
2005-01-03 23:00:00,13.534898667074685,0
2005-01-04 00:00:00,-57.94603787594821,0
2005-01-04 01:00:00,-119.15973403783818,0
2005-01-04 02:00:00,-167.67558154365722,0
2005-01-04 03:00:00,-201.77398942623483,0
2005-01-04 04:00:00,-220.6343670482432,0
2005-01-04 05:00:00,-224.44745355134677,0
