timestamp,value,label
2005-01-10 04:00:00,1251.8245819074023,0
2005-01-10 05:00:00,1309.586222796831,0
2005-01-10 06:00:00,1302.7171557832103,0
2005-01-10 07:00:00,1230.548670274296,0
2005-01-10 08:00:00,1096.8645089984038,0
2005-01-10 09:00:00,909.6718292701573,0
2005-01-10 10:00:00,680.6683872521385,0
2005-01-10 11:00:00,424.44209771592614,0
2005-01-10 12:00:00,157.45905875471954,0
2005-01-10 13:00:00,-103.08796920150189,0
2005-01-10 14:00:00,-340.4879959120323,0
2005-01-10 15:00:00,-539.6899472365384,0
2005-01-10 16:00:00,-688.3652116817242,0
2005-01-10 17:00:00,-777.777491304774,0
2005-01-10 18:00:00,-803.3968104706221,0
2005-01-10 19:00:00,-765.213186265945,0
2005-01-10 20:00:00,-667.7274253429125,0
2005-01-10 21:00:00,-519.6201421152402,0
2005-01-10 22:00:00,-333.12362436457903,0
2005-01-10 23:00:00,-123.14284423913506,0
2005-01-11 00:00:00,93.80989276696687,0
2005-01-11 01:00:00,300.7888038579973,0
2005-01-11 02:00:00,-750.77724633748,1
2005-01-11 03:00:00,621.9928613584402,0
2005-01-11 04:00:00,710.532787242995,0
2005-01-11 05:00:00,739.4906053441598,0
2005-01-11 06:00:00,705.2893972874929,0
2005-01-11 07:00:00,608.7183893053443,0
2005-01-11 08:00:00,454.82172494347606,0
2005-01-11 09:00:00,252.4857303931043,0
2005-01-11 10:00:00,13.758688956186802,0
2005-01-11 11:00:00,-247.0436447702005,0
2005-01-11 12:00:00,-514.3785396138196,0
2005-01-11 13:00:00,-772.584798798049,0
2005-01-11 14:00:00,-1006.9775069658922,0
2005-01-11 15:00:00,-1204.8496132255345,0
2005-01-11 16:00:00,-1356.3092394655678,0
2005-01-11 17:00:00,-1454.8950947204771,0
2005-01-11 18:00:00,-1497.9299738234479,0
2005-01-11 19:00:00,-1486.5926246434278,0
2005-01-11 20:00:00,-1425.7096955868658,0
2005-01-11 21:00:00,-1323.2903712748343,0
2005-01-11 22:00:00,-1189.8450803509058,0
2005-01-11 23:00:00,-1037.544912077481,0
2005-01-12 00:00:00,-879.2889971631218,0
2005-01-12 01:00:00,-727.752357881072,0
2005-01-12 02:00:00,-594.486305590985,0
2005-01-12 03:00:00,-489.1374991576798,0
2005-01-12 04:00:00,-418.8408439037364,0
2005-01-12 05:00:00,-387.82645528980345,0
2005-01-12 06:00:00,-397.2631817831914,0
2005-01-12 07:00:00,-445.342122018918,0
2005-01-12 08:00:00,-527.5847077521278,0
2005-01-12 09:00:00,-637.342740657589,0
2005-01-12 10:00:00,-766.4435942077554,0
2005-01-12 11:00:00,-905.923687094323,0
2005-01-12 12:00:00,-1046.7880252767388,0
2005-01-12 13:00:00,-1180.7334240808182,0
2005-01-12 14:00:00,-1300.7778724300283,0
2005-01-12 15:00:00,-1401.7478978624952,0
2005-01-12 16:00:00,-1480.5888849018284,0
2005-01-12 17:00:00,-1536.4789569435175,0
2005-01-12 18:00:00,-1570.7439294663964,0
2005-01-12 19:00:00,-1586.5875758595928,0
2005-01-12 20:00:00,-1588.6666463201705,0
2005-01-12 21:00:00,-1582.5525197318982,0
2005-01-12 22:00:00,-1574.1300653744056,0
2005-01-12 23:00:00,-1568.9885827006196,0
2005-01-13 00:00:00,-1571.8592805041183,0
2005-01-13 01:00:00,-1586.1487490545983,0
2005-01-13 02:00:00,-1613.608745979032,0
2005-01-13 03:00:00,-1654.1701702440434,0
2005-01-13 04:00:00,-1705.9544160527437,0
2005-01-13 05:00:00,-1765.4596326397736,0
2005-01-13 06:00:00,-1827.904090659595,0
2005-01-13 07:00:00,-1887.6951565682161,0
2005-01-13 08:00:00,-1938.9814446994696,0
2005-01-13 09:00:00,-1976.2384573600907,0
2005-01-13 10:00:00,-1994.8350309806192,0
2005-01-13 11:00:00,-1991.5294186673837,0
2005-01-13 12:00:00,-1964.8497188265815,0
2005-01-13 13:00:00,-1915.323106173808,0
2005-01-13 14:00:00,-1845.5311161094646,0
2005-01-13 15:00:00,-1759.9830057398053,0
2005-01-13 16:00:00,-1664.8147320309622,0
2005-01-13 17:00:00,-1567.3360563549134,0
2005-01-13 18:00:00,-1475.4614573983126,0
2005-01-13 19:00:00,-1397.070811432904,0
2005-01-13 20:00:00,-1339.3523185849874,0
2005-01-13 21:00:00,-1308.1823624909823,0
2005-01-13 22:00:00,-1307.5946882900537,0
2005-01-13 23:00:00,-1339.3846393305275,0
2005-01-14 00:00:00,-1402.883730693857,0
2005-01-14 01:00:00,-1494.9263946858946,0
2005-01-14 02:00:00,-1610.0153912734172,0
2005-01-14 03:00:00,-1740.6763731099622,0
2005-01-14 04:00:00,-1877.9767245448265,0
2005-01-14 05:00:00,-2012.1703024771432,0
2005-01-14 06:00:00,-2133.4191904327695,0
2005-01-14 07:00:00,-2232.536894350941,0
2005-01-14 08:00:00,-2301.695110901693,0
2005-01-14 09:00:00,-2335.0384871571778,0
2005-01-14 10:00:00,-2329.158497460492,0
2005-01-14 11:00:00,-2283.388169286846,0
2005-01-14 12:00:00,-2199.893063273067,0
2005-01-14 13:00:00,-2083.5495774113606,0
2005-01-14 14:00:00,-1941.6180675364985,0
2005-01-14 15:00:00,-1783.2341621923665,0
2005-01-14 16:00:00,-1618.7557501123288,0
2005-01-14 17:00:00,-1459.0143264638064,0
2005-01-14 18:00:00,-1314.526824016478,0
2005-01-14 19:00:00,-1194.7271513245457,0
2005-01-14 20:00:00,-1107.2751797553933,0
2005-01-14 21:00:00,-1057.4949935914121,0
2005-01-14 22:00:00,-1047.984320325312,0
2005-01-14 23:00:00,-1078.4239788048794,0
2005-01-15 00:00:00,-1145.6009534174202,0
2005-01-15 01:00:00,-1243.6425173930447,0
2005-01-15 02:00:00,-1364.4429483768472,0
2005-01-15 03:00:00,-1498.2500318392422,0
2005-01-15 04:00:00,-1634.3668294932168,0
2005-01-15 05:00:00,-1761.9159816528381,0
2005-01-15 06:00:00,-1870.6097119570154,0
2005-01-15 07:00:00,-1951.468979823624,0
2005-01-15 08:00:00,-1997.43980444231,0
2005-01-15 09:00:00,-2003.8632523010806,0
2005-01-15 10:00:00,-1968.7672271697966,0
2005-01-15 11:00:00,-1892.9620769090043,0
2005-01-15 12:00:00,-1779.9370244420106,0
2005-01-15 13:00:00,-1635.5693593103324,0
2005-01-15 14:00:00,-1467.672034456948,0
2005-01-15 15:00:00,-1285.4167593804127,0
2005-01-15 16:00:00,-1098.6780219208133,0
2005-01-15 17:00:00,-917.3481243540409,0
2005-01-15 18:00:00,-750.6740063539381,0
2005-01-15 19:00:00,-606.6633894385367,0
2005-01-15 20:00:00,1252.0306305712288,1
2005-01-15 21:00:00,-409.7056198960712,0
2005-01-15 22:00:00,-362.9477722525505,0
2005-01-15 23:00:00,-351.0331185098605,0
2005-01-16 00:00:00,-371.5459318860122,0
2005-01-16 01:00:00,-420.23326283117933,0
2005-01-16 02:00:00,-491.4013018022749,0
2005-01-16 03:00:00,-578.3878646673885,0
2005-01-16 04:00:00,-674.0708289823477,0
2005-01-16 05:00:00,-771.3716434284416,0
2005-01-16 06:00:00,-863.7156892956909,0
2005-01-16 07:00:00,-945.4169524997732,0
2005-01-16 08:00:00,-1011.9625833893398,0
2005-01-16 09:00:00,-1060.1827058756112,0
2005-01-16 10:00:00,-1088.3013933229788,0
2005-01-16 11:00:00,-1095.875120743387,0
2005-01-16 12:00:00,-1083.6343350740635,0
2005-01-16 13:00:00,-1053.2512773381097,0
2005-01-16 14:00:00,-1007.0622429345169,0
2005-01-16 15:00:00,-947.7747096195069,0
2005-01-16 16:00:00,-878.1890854538691,0
2005-01-16 17:00:00,-800.9613832837815,0
2005-01-16 18:00:00,-718.4273125881118,0
2005-01-16 19:00:00,-632.5006995983861,0
2005-01-16 20:00:00,-544.6505591734988,0
2005-01-16 21:00:00,-455.95238515979975,0
2005-01-16 22:00:00,-367.2011434334056,0
2005-01-16 23:00:00,-279.0668162740478,0
2005-01-17 00:00:00,-192.26879056445944,0
2005-01-17 01:00:00,-107.74334065798462,0
2005-01-17 02:00:00,-26.779128086734886,0
2005-01-17 03:00:00,48.90103184538248,0
2005-01-17 04:00:00,117.12820908259687,0
2005-01-17 05:00:00,175.35377962926827,0
2005-01-17 06:00:00,220.7941968032403,0
2005-01-17 07:00:00,250.6451844876333,0
2005-01-17 08:00:00,262.3480993404444,0
2005-01-17 09:00:00,253.88428139217308,0
2005-01-17 10:00:00,224.06839369025806,0
2005-01-17 11:00:00,172.80957413173815,0
2005-01-17 12:00:00,101.30998834302045,0
2005-01-17 13:00:00,12.174121183799798,0
2005-01-17 14:00:00,-90.59135535763039,0
2005-01-17 15:00:00,-201.69853664157836,0
2005-01-17 16:00:00,-314.82114171359115,0
2005-01-17 17:00:00,-422.94934539189614,0
2005-01-17 18:00:00,-518.8359271177136,0
2005-01-17 19:00:00,-595.5035842842946,0
2005-01-17 20:00:00,-646.7758946728212,0
2005-01-17 21:00:00,-667.7899148382786,0
2005-01-17 22:00:00,-655.4472807178852,0
2005-01-17 23:00:00,-608.7631720610514,0
2005-01-18 00:00:00,-529.0785510720851,0
2005-01-18 01:00:00,-420.1103214135651,0
2005-01-18 02:00:00,-287.8258285583996,0
2005-01-18 03:00:00,-140.14155402315077,0
2005-01-18 04:00:00,13.540104983216679,0
2005-01-18 05:00:00,162.9285655442261,0
2005-01-18 06:00:00,297.53803078966325,0
2005-01-18 07:00:00,407.4272466756652,0
2005-01-18 08:00:00,483.93190743384093,0
2005-01-18 09:00:00,520.3339766318143,0
2005-01-18 10:00:00,512.4149357378217,0
2005-01-18 11:00:00,458.8469738433921,0
2005-01-18 12:00:00,361.38696115392077,0
2005-01-18 13:00:00,224.8519574622028,0
2005-01-18 14:00:00,56.870982777167,0
2005-01-18 15:00:00,-132.57538081892108,0
2005-01-18 16:00:00,-331.79957736489143,0
2005-01-18 17:00:00,-528.1931923349429,0
2005-01-18 18:00:00,-709.1001583191367,0
2005-01-18 19:00:00,-862.7147313042308,0
2005-01-18 20:00:00,-978.9386199191141,0
2005-01-18 21:00:00,-1050.1332854940079,0
2005-01-18 22:00:00,-1071.7099683366587,0
2005-01-18 23:00:00,-1042.5110207605228,0
2005-01-19 00:00:00,-964.9508690936344,0
2005-01-19 01:00:00,-844.9023129211074,0
2005-01-19 02:00:00,-691.3326066169059,0
2005-01-19 03:00:00,-515.7124393415847,0
2005-01-19 04:00:00,-331.23810506566815,0
2005-01-19 05:00:00,-151.92150183081208,0
2005-01-19 06:00:00,8.387009383154918,0
2005-01-19 07:00:00,136.97225642459784,0
2005-01-19 08:00:00,223.15345465662858,0
2005-01-19 09:00:00,259.0429921190637,0
2005-01-19 10:00:00,240.10884198199687,0
2005-01-19 11:00:00,165.4989152016915,0
2005-01-19 12:00:00,38.10314781394595,0
2005-01-19 13:00:00,-135.65150711426122,0
2005-01-19 14:00:00,-346.2582118066666,0
2005-01-19 15:00:00,-581.8058112678242,0
2005-01-19 16:00:00,-828.8229430197523,0
2005-01-19 17:00:00,-1073.228348832024,0
2005-01-19 18:00:00,-1301.3173132618517,0
2005-01-19 19:00:00,-1500.711725476499,0
2005-01-19 20:00:00,-1661.2043242362972,0
2005-01-19 21:00:00,-1775.4360018122748,0
2005-01-19 22:00:00,-1839.3579651911477,0
2005-01-19 23:00:00,-1852.4470796371259,0
2005-01-20 00:00:00,-1413.222308554813,1
2005-01-20 01:00:00,-1741.1439608135368,0
2005-01-20 02:00:00,-1631.697208926591,0
2005-01-20 03:00:00,-1500.0768547952412,0
2005-01-20 04:00:00,-1358.1555609116647,0
2005-01-20 05:00:00,-1218.0253854825623,0
2005-01-20 06:00:00,-1091.1070507216843,0
2005-01-20 07:00:00,-987.3339395121534,0
2005-01-20 08:00:00,-914.471782598797,0
2005-01-20 09:00:00,-877.6235396240268,0
2005-01-20 10:00:00,-878.9537656711685,0
2005-01-20 11:00:00,-917.6490162251423,0
2005-01-20 12:00:00,-990.1119975321632,0
2005-01-20 13:00:00,-1090.3687172281836,0
2005-01-20 14:00:00,-1210.6512943660189,0
2005-01-20 15:00:00,-1342.1056564251971,0
2005-01-20 16:00:00,-1475.5641327863787,0
2005-01-20 17:00:00,-1602.3186570881173,0
2005-01-20 18:00:00,-1714.8312251053123,0
2005-01-20 19:00:00,-1807.3243093363665,0
2005-01-20 20:00:00,-1876.2045840905487,0
2005-01-20 21:00:00,-1920.287674796679,0
2005-01-20 22:00:00,-1940.8085256975091,0
2005-01-20 23:00:00,-1941.2199942700672,0
2005-01-21 00:00:00,-1926.7999540062337,0
2005-01-21 01:00:00,-1904.1030763258218,0
2005-01-21 02:00:00,-1880.3062720603484,0
2005-01-21 03:00:00,-1862.5054605035523,0
2005-01-21 04:00:00,-1857.0251938747351,0
2005-01-21 05:00:00,-1868.8013858249565,0
2005-01-21 06:00:00,-1900.8910826462613,0
2005-01-21 07:00:00,-1954.1523946200584,0
2005-01-21 08:00:00,-2027.1232614602384,0
2005-01-21 09:00:00,-2116.1108468942475,0
2005-01-21 10:00:00,-2215.4854318678963,0
2005-01-21 11:00:00,-2318.1551819774363,0
2005-01-21 12:00:00,-2416.1825504389703,0
2005-01-21 13:00:00,-2501.49064289201,0
2005-01-21 14:00:00,-2566.599659889208,0
2005-01-21 15:00:00,-2605.3302519668105,0
2005-01-21 16:00:00,-2613.4125765244944,0
2005-01-21 17:00:00,-2588.9469153263663,0
2005-01-21 18:00:00,-2532.6733579582506,0
2005-01-21 19:00:00,-2448.023364824134,0
2005-01-21 20:00:00,-2340.94377310688,0
2005-01-21 21:00:00,-2219.502572404888,0
2005-01-21 22:00:00,-2093.304031488944,0
2005-01-21 23:00:00,-1972.757010250646,0
2005-01-22 00:00:00,-1868.2531970168602,0
2005-01-22 01:00:00,-1789.3204850433913,0
2005-01-22 02:00:00,-1743.8200049528807,0
2005-01-22 03:00:00,-1737.2531334814366,0
2005-01-22 04:00:00,-1772.2372134648938,0
2005-01-22 05:00:00,-1848.1962892818835,0
2005-01-22 06:00:00,-1961.2968229710966,0
2005-01-22 07:00:00,-2104.6393673466573,0
2005-01-22 08:00:00,-2268.6970155699046,0
2005-01-22 09:00:00,-2441.971710978404,0
2005-01-22 10:00:00,-2611.8217574958353,0
2005-01-22 11:00:00,-2765.39954763796,0
2005-01-22 12:00:00,-2890.628792846966,0
2005-01-22 13:00:00,-2977.1462189076665,0
2005-01-22 14:00:00,-3017.134178062446,0
2005-01-22 15:00:00,-3005.977876471265,0
2005-01-22 16:00:00,-2942.693416075934,0
2005-01-22 17:00:00,-2830.0896835189087,0
2005-01-22 18:00:00,-2674.647019480355,0
2005-01-22 19:00:00,-2486.117054745754,0
2005-01-22 20:00:00,-2276.869457776609,0
2005-01-22 21:00:00,-2061.0309517457176,0
2005-01-22 22:00:00,-1853.4783006862017,0
2005-01-22 23:00:00,-1668.7587522224535,0
2005-01-23 00:00:00,-1520.0177204830954,0
2005-01-23 01:00:00,-1418.0137780761174,0
2005-01-23 02:00:00,-1370.2952416272453,0
2005-01-23 03:00:00,-1380.6011888849548,0
2005-01-23 04:00:00,-1448.533480435186,0
2005-01-23 05:00:00,-1569.526491293033,0
2005-01-23 06:00:00,-1735.1192816571534,0
2005-01-23 07:00:00,-1933.5125107931153,0
2005-01-23 08:00:00,-2150.371219051282,0
2005-01-23 09:00:00,-2369.816272693228,0
2005-01-23 10:00:00,-2575.5331704039036,0
2005-01-23 11:00:00,-2751.918112545544,0
2005-01-23 12:00:00,-2885.1783943066803,0
2005-01-23 13:00:00,-2964.3075085920136,0
2005-01-23 14:00:00,-2981.864572511641,0
2005-01-23 15:00:00,-2934.5021148201513,0
2005-01-23 16:00:00,-2823.204781927908,0
2005-01-23 17:00:00,-2653.222733150944,0
2005-01-23 18:00:00,-2433.7058010221954,0
2005-01-23 19:00:00,-2177.0662156571566,0
2005-01-23 20:00:00,-1898.1172139849289,0
2005-01-23 21:00:00,-1613.0507336446856,0
2005-01-23 22:00:00,-1338.3284725672881,0
2005-01-23 23:00:00,-1089.566096121261,0
2005-01-24 00:00:00,-880.4899404590417,0
2005-01-24 01:00:00,-722.0392914782171,0
2005-01-24 02:00:00,-621.6757516533421,0
2005-01-24 03:00:00,-582.9452741227374,0
2005-01-24 04:00:00,-605.3193956200457,0
2005-01-24 05:00:00,-684.3215070890478,0
2005-01-24 06:00:00,-811.9232370730575,0
2005-01-24 07:00:00,-977.1767443198031,0
2005-01-24 08:00:00,-1167.0323417152092,0
2005-01-24 09:00:00,-1367.2785791236788,0
2005-01-24 10:00:00,-1563.5345430715245,0
2005-01-24 11:00:00,-1742.2221414015692,0
2005-01-24 12:00:00,-1891.4495671450097,0
2005-01-24 13:00:00,-2001.7455994568952,0
2005-01-24 14:00:00,-2066.597144050434,0
2005-01-24 15:00:00,-2082.7583719844292,0
2005-01-24 16:00:00,-2050.3176908187456,0
2005-01-24 17:00:00,-1972.5271638016345,0
2005-01-24 18:00:00,-1855.4164617905058,0
2005-01-24 19:00:00,-1707.2286739722965,0
2005-01-24 20:00:00,-1537.7272068467428,0
2005-01-24 21:00:00,-1357.4307435692021,0
2005-01-24 22:00:00,-1176.8363408216114,0
2005-01-24 23:00:00,-1005.6891070582026,0
2005-01-25 00:00:00,-852.3508089498778,0
2005-01-25 01:00:00,-723.3098120125027,0
2005-01-25 02:00:00,-622.861884538307,0
2005-01-25 03:00:00,-552.9766975608579,0
