timestamp,value,label
2005-01-04 09:00:00,548.3776296517882,0
2005-01-04 10:00:00,441.7454622644437,0
2005-01-04 11:00:00,364.57089061039477,0
2005-01-04 12:00:00,319.6501423129456,0
2005-01-04 13:00:00,307.48508565903,0
2005-01-04 14:00:00,326.25133668427713,0
2005-01-04 15:00:00,371.92516125041954,0
2005-01-04 16:00:00,438.5605217486451,0
2005-01-04 17:00:00,518.6973850152215,0
2005-01-04 18:00:00,603.8734618763135,0
2005-01-04 19:00:00,685.2044991176562,0
2005-01-04 20:00:00,753.9935720252239,0
2005-01-04 21:00:00,802.32784840218,0
2005-01-04 22:00:00,823.6221478843213,0
2005-01-04 23:00:00,813.0722453295332,0
2005-01-05 00:00:00,767.9870170152085,0
2005-01-05 01:00:00,687.9767842348996,0
2005-01-05 02:00:00,574.9850080217557,0
2005-01-05 03:00:00,433.1611633496885,0
2005-01-05 04:00:00,268.5834438185918,0
2005-01-05 05:00:00,88.8501809740652,0
2005-01-05 06:00:00,-97.43219132432128,0
2005-01-05 07:00:00,-281.2297473598154,0
2005-01-05 08:00:00,-453.69070197664774,0
2005-01-05 09:00:00,-606.7425347710127,0
2005-01-05 10:00:00,-733.6359287033622,0
2005-01-05 11:00:00,-829.9029363565322,0
2005-01-05 12:00:00,-892.1761427619535,0
2005-01-05 13:00:00,-919.8908349823698,0
2005-01-05 14:00:00,-914.8126737487473,0
2005-01-05 15:00:00,-880.9110224920269,0
2005-01-05 16:00:00,-824.0821175263665,0
2005-01-05 17:00:00,-751.7409619393061,0
2005-01-05 18:00:00,-672.3097719703023,0
2005-01-05 19:00:00,-594.637854340125,0
2005-01-05 20:00:00,-527.3924657058095,0
2005-01-05 21:00:00,-478.462182722127,0
2005-01-05 22:00:00,-454.4134583414802,0
2005-01-05 23:00:00,-460.0374151007543,0
2005-01-06 00:00:00,-498.01777625718705,0
2005-01-06 01:00:00,-568.7425798514955,0
2005-01-06 02:00:00,-670.2725217150708,0
2005-01-06 03:00:00,-798.4680988905583,0
2005-01-06 04:00:00,-947.2669023563458,0
2005-01-06 05:00:00,-1109.0921748784765,0
2005-01-06 06:00:00,-1275.364803627083,0
2005-01-06 07:00:00,-1437.0838675591237,0
2005-01-06 08:00:00,-1585.4361869085076,0
2005-01-06 09:00:00,-1712.3933448756104,0
2005-01-06 10:00:00,-1811.2555045200204,0
2005-01-06 11:00:00,-1877.104968811433,0
2005-01-06 12:00:00,-1907.1385817530058,0
2005-01-06 13:00:00,-1900.8563243527224,0
2005-01-06 14:00:00,-1860.0932583615877,0
2005-01-06 15:00:00,-1788.8926453308575,0
2005-01-06 16:00:00,-1693.2288912088247,0
2005-01-06 17:00:00,-1580.599199857736,0
2005-01-06 18:00:00,-1459.5117651536461,0
2005-01-06 19:00:00,-1338.9053810660726,0
2005-01-06 20:00:00,-1227.5400218756768,0
2005-01-06 21:00:00,-1133.3999220400578,0
2005-01-06 22:00:00,-1063.149832410067,0
2005-01-06 23:00:00,-1021.6815046530479,0
2005-01-07 00:00:00,-1011.7813058860173,0
2005-01-07 01:00:00,-1033.9416097664896,0
2005-01-07 02:00:00,-1086.3288112513703,0
2005-01-07 03:00:00,-1164.910137706246,0
2005-01-07 04:00:00,-1263.7306064833708,0
2005-01-07 05:00:00,-1375.3212460295708,0
2005-01-07 06:00:00,-1491.210751404091,0
2005-01-07 07:00:00,-1602.5056954513955,0
2005-01-07 08:00:00,-1700.4997442087765,0
2005-01-07 09:00:00,-1777.270347870341,0
2005-01-07 10:00:00,-1826.2222315266004,0
2005-01-07 11:00:00,-1842.5406348313677,0
2005-01-07 12:00:00,-1823.5233996835948,0
2005-01-07 13:00:00,-1768.7692608451264,0
2005-01-07 14:00:00,-1680.2094935262764,0
2005-01-07 15:00:00,-1561.9807465678398,0
2005-01-07 16:00:00,-1420.147712475695,0
2005-01-07 17:00:00,-1262.2945186793593,0
2005-01-07 18:00:00,-1097.0126706195122,0
2005-01-07 19:00:00,-933.3204269512581,0
2005-01-07 20:00:00,-780.053159855675,0
2005-01-07 21:00:00,-645.26623074505,0
2005-01-07 22:00:00,-535.6910587778177,0
2005-01-07 23:00:00,-456.2814346886146,0
2005-01-08 00:00:00,-409.8809825183306,0
2005-01-08 01:00:00,-397.0344160046588,0
2005-01-08 02:00:00,-415.955437285047,0
2005-01-08 03:00:00,-462.6534509630959,0
2005-01-08 04:00:00,-531.2104439512086,0
2005-01-08 05:00:00,-614.189148369951,0
2005-01-08 06:00:00,-703.1446585272918,0
2005-01-08 07:00:00,-789.2046232894294,0
2005-01-08 08:00:00,-863.6784624129872,0
2005-01-08 09:00:00,-918.6540780734541,0
2005-01-08 10:00:00,-947.5413856463604,0
2005-01-08 11:00:00,-945.5256126545864,0
2005-01-08 12:00:00,-909.8994646567802,0
2005-01-08 13:00:00,-840.2515126121008,0
2005-01-08 14:00:00,-738.4979552958849,0
2005-01-08 15:00:00,-608.7555848679265,0
2005-01-08 16:00:00,-457.0646062551455,0
2005-01-08 17:00:00,-290.9801940605254,0
2005-01-08 18:00:00,-119.06061688151061,0
2005-01-08 19:00:00,49.713191456701665,0
2005-01-08 20:00:00,206.54706159811047,0
2005-01-08 21:00:00,343.4304898882364,0
2005-01-08 22:00:00,453.6803346658407,0
2005-01-08 23:00:00,532.3942560942376,0
2005-01-09 00:00:00,576.7829979745269,0
2005-01-09 01:00:00,586.3588658451142,0
2005-01-09 02:00:00,562.9675548137203,0
2005-01-09 03:00:00,510.6611551978673,0
2005-01-09 04:00:00,435.42098671251557,0
2005-01-09 05:00:00,344.7491450957175,0
2005-01-09 06:00:00,247.15659133551807,0
2005-01-09 07:00:00,151.58266338339274,0
2005-01-09 08:00:00,66.78556298702347,0
2005-01-09 09:00:00,0.7453476110079151,0
2005-01-09 10:00:00,-39.87989541126795,0
2005-01-09 11:00:00,-50.20764021704623,0
2005-01-09 12:00:00,-27.46337684224366,0
2005-01-09 13:00:00,28.830717886311504,0
2005-01-09 14:00:00,116.82374055678068,0
2005-01-09 15:00:00,232.4628254845139,0
2005-01-09 16:00:00,369.77006354708016,0
2005-01-09 17:00:00,521.2506928727503,0
2005-01-09 18:00:00,678.4047325017995,0
2005-01-09 19:00:00,832.3071804739554,0
2005-01-09 20:00:00,974.2172250980716,0
2005-01-09 21:00:00,1096.17494086894,0
2005-01-09 22:00:00,1191.5447933603978,0
2005-01-09 23:00:00,1255.4689023221263,0
2005-01-10 00:00:00,1285.1991621089855,0
2005-01-10 01:00:00,1280.2855743702607,0
2005-01-10 02:00:00,1242.6079470021286,0
2005-01-10 03:00:00,1176.2487879283221,0
2005-01-10 04:00:00,1087.2160448666766,0
2005-01-10 05:00:00,983.0345753197248,0
2005-01-10 06:00:00,872.2341772269972,0
2005-01-10 07:00:00,763.7690603646122,0
2005-01-10 08:00:00,666.408311250448,0
2005-01-10 09:00:00,588.1388815738047,0
2005-01-10 10:00:00,535.6217772675533,0
2005-01-10 11:00:00,513.7385003999225,0
2005-01-10 12:00:00,525.2586461132264,0
2005-01-10 13:00:00,570.6513009845611,0
2005-01-10 14:00:00,648.0530900482878,0
2005-01-10 15:00:00,753.3950450941813,0
2005-01-10 16:00:00,880.6796441933567,0
2005-01-10 17:00:00,1022.3891392498657,0
2005-01-10 18:00:00,1169.99734209856,0
2005-01-10 19:00:00,1314.549989939983,0
2005-01-10 20:00:00,1447.2741381448648,0
2005-01-10 21:00:00,1560.1750511115692,0
2005-01-10 22:00:00,1646.579914668967,0
2005-01-10 23:00:00,1701.5913183640505,0
2005-01-11 00:00:00,1722.4196058269524,0
2005-01-11 01:00:00,1708.571447160338,0
2005-01-11 02:00:00,1661.8817863357485,0
2005-01-11 03:00:00,1586.3869911049835,0
2005-01-11 04:00:00,1488.0478554953188,0
2005-01-11 05:00:00,1374.3413380103195,0
2005-01-11 06:00:00,1253.7488648343071,0
2005-01-11 07:00:00,1135.1760769680234,0
2005-01-11 08:00:00,1027.3435728819054,0
2005-01-11 09:00:00,938.1901755247408,0
2005-01-11 10:00:00,874.3293996201976,0
2005-01-11 11:00:00,840.5961702432728,0
2005-01-11 12:00:00,839.714693723907,0
2005-01-11 13:00:00,872.1101260825908,0
2005-01-11 14:00:00,935.8768850822131,0
2005-01-11 15:00:00,1026.9057773735856,0
2005-01-11 16:00:00,1139.1612895741687,0
2005-01-11 17:00:00,1265.0901589935183,0
2005-01-11 18:00:00,1396.1333934743668,0
2005-01-11 19:00:00,1523.306860125215,0
2005-01-11 20:00:00,1637.810890003255,0
2005-01-11 21:00:00,1731.6273685018728,0
2005-01-11 22:00:00,1798.0636340550525,0
2005-01-11 23:00:00,1832.2061326699131,0
2005-01-12 00:00:00,1831.2529257075466,0
2005-01-12 01:00:00,1794.70240414544,0
2005-01-12 02:00:00,1724.3853616519712,0
2005-01-12 03:00:00,1624.3382533932888,0
2005-01-12 04:00:00,1500.5262901202877,0
2005-01-12 05:00:00,1360.435250205268,0
2005-01-12 06:00:00,1212.5598385448457,0
2005-01-12 07:00:00,1065.8234709475676,0
2005-01-12 08:00:00,928.9690353570845,0
2005-01-12 09:00:00,809.9621585878199,0
2005-01-12 10:00:00,715.4476544202572,0
2005-01-12 11:00:00,650.2962040380853,0
2005-01-12 12:00:00,617.2721699207756,0
2005-01-12 13:00:00,616.8451885384474,0
2005-01-12 14:00:00,647.1583881504498,0
2005-01-12 15:00:00,704.1554034769157,0
2005-01-12 16:00:00,781.8575364479451,0
2005-01-12 17:00:00,872.7721791811704,0
2005-01-12 18:00:00,968.4046691641933,0
2005-01-12 19:00:00,1059.8386969939809,0
2005-01-12 20:00:00,1138.3457143742294,0
2005-01-12 21:00:00,1195.9818128312863,0
2005-01-12 22:00:00,1226.1313965281647,0
2005-01-12 23:00:00,1223.9605975132,0
2005-01-13 00:00:00,1186.7495317039798,0
2005-01-13 01:00:00,1114.0807497716212,0
2005-01-13 02:00:00,1007.8710362356578,0
2005-01-13 03:00:00,872.2443847137343,0
2005-01-13 04:00:00,713.2547999378453,0
2005-01-13 05:00:00,538.4778103065754,0
2005-01-13 06:00:00,356.49852102170894,0
2005-01-13 07:00:00,176.3310875864512,0
2005-01-13 08:00:00,6.809162197795928,0
2005-01-13 09:00:00,-144.01115709012436,0
2005-01-13 10:00:00,-269.3951973715347,0
2005-01-13 11:00:00,-364.38334985912957,0
2005-01-13 12:00:00,-426.123574479418,0
2005-01-13 13:00:00,-454.06012352164566,0
2005-01-13 14:00:00,-449.9656368196143,0
2005-01-13 15:00:00,-417.81443548848176,0
2005-01-13 16:00:00,-363.5056638184882,0
2005-01-13 17:00:00,-294.45516200126707,0
2005-01-13 18:00:00,-219.08389856324726,0
2005-01-13 19:00:00,-146.23784103425928,0
2005-01-13 20:00:00,-84.57881606366692,0
2005-01-13 21:00:00,-41.98788747479091,0
2005-01-13 22:00:00,-25.02192787121905,0
2005-01-13 23:00:00,-38.46043449728904,0
2005-01-14 00:00:00,-84.97349014075702,0
2005-01-14 01:00:00,-164.9335140543121,0
2005-01-14 02:00:00,-276.3836487840484,0
2005-01-14 03:00:00,-415.1649542188153,0
2005-01-14 04:00:00,-575.1937575696393,0
2005-01-14 05:00:00,-748.8702748958657,0
2005-01-14 06:00:00,-927.5906735839039,0
2005-01-14 07:00:00,-1102.3276955253323,0
2005-01-14 08:00:00,-1264.2402880577827,0
2005-01-14 09:00:00,-1405.2707124613833,0
2005-01-14 10:00:00,-1518.688452694905,0
2005-01-14 11:00:00,-1599.5438719876042,0
2005-01-14 12:00:00,-1645.0007148442648,0
2005-01-14 13:00:00,-1654.5248078657767,0
2005-01-14 14:00:00,-1629.9161119156438,0
2005-01-14 15:00:00,-1575.1819527827404,0
2005-01-14 16:00:00,-1496.2600801469844,0
2005-01-14 17:00:00,-1400.610437804184,0
2005-01-14 18:00:00,-1296.703474379903,0
2005-01-14 19:00:00,-1193.4398734891618,0
2005-01-14 20:00:00,-1099.5412550547192,0
2005-01-14 21:00:00,-1022.9533768451446,0
2005-01-14 22:00:00,-970.3025124840598,0
2005-01-14 23:00:00,-946.4420573361213,0
2005-01-15 00:00:00,-954.1202638232157,0
2005-01-15 01:00:00,-993.7917519727428,0
2005-01-15 02:00:00,-1063.5856419673914,0
2005-01-15 03:00:00,-1159.4324809447648,0
2005-01-15 04:00:00,-1275.3413137395087,0
2005-01-15 05:00:00,-1403.8080142137999,0
2005-01-15 06:00:00,-1536.3270476524904,0
2005-01-15 07:00:00,-1663.9717850776287,0
2005-01-15 08:00:00,-1778.0038176866112,0
2005-01-15 09:00:00,-1870.4697423763773,0
2005-01-15 10:00:00,-1934.7447422312075,0
2005-01-15 11:00:00,-1965.985910803293,0
2005-01-15 12:00:00,-1961.4644189712908,0
2005-01-15 13:00:00,-1920.7538790168749,0
2005-01-15 14:00:00,-1845.7620596926579,0
2005-01-15 15:00:00,-1740.6037806750164,0
2005-01-15 16:00:00,-1611.3236374472554,0
2005-01-15 17:00:00,-1465.4874407989112,0
2005-01-15 18:00:00,-1311.6702013864835,0
2005-01-15 19:00:00,-1158.8755395091014,0
2005-01-15 20:00:00,-1015.9260729853106,0
2005-01-15 21:00:00,-890.8663133375475,0
2005-01-15 22:00:00,-790.4187476487488,0
2005-01-15 23:00:00,-719.5301585731022,0
2005-01-16 00:00:00,-681.0390850900877,0
2005-01-16 01:00:00,-675.4870707943683,0
2005-01-16 02:00:00,-701.0865474332558,0
2005-01-16 03:00:00,-753.8475268299503,0
2005-01-16 04:00:00,-827.8544517195061,0
2005-01-16 05:00:00,-915.6743229187905,0
2005-01-16 06:00:00,-1008.8682740202441,0
2005-01-16 07:00:00,-1098.5717151132003,0
2005-01-16 08:00:00,-1176.1034943189302,0
2005-01-16 09:00:00,-1233.562548614546,0
2005-01-16 10:00:00,-1264.3713682648836,0
2005-01-16 11:00:00,-1263.7292240601403,0
2005-01-16 12:00:00,-1228.9442564391286,0
2005-01-16 13:00:00,-1159.6217813572534,0
2005-01-16 14:00:00,-1057.6959668158577,0
2005-01-16 15:00:00,-927.3027085130534,0
2005-01-16 16:00:00,-774.5023556514691,0
2005-01-16 17:00:00,-606.8711710020282,0
2005-01-16 18:00:00,-432.98935550624384,0
2005-01-16 19:00:00,-261.86051733231193,0
2005-01-16 20:00:00,-102.3021379584932,0
2005-01-16 21:00:00,37.65143489547802,0
2005-01-16 22:00:00,151.29279058163968,0
2005-01-16 23:00:00,233.6950031268077,0
2005-01-17 00:00:00,282.0440211304628,0
2005-01-17 01:00:00,295.8272538244679,0
2005-01-17 02:00:00,276.86550630474335,0
2005-01-17 03:00:00,229.18609157801114,0
2005-01-17 04:00:00,158.74576973428594,0
2005-01-17 05:00:00,73.02239771449874,0
2005-01-17 06:00:00,-19.496880576587145,0
2005-01-17 07:00:00,-109.89602433034551,0
2005-01-17 08:00:00,-189.43951382607145,0
2005-01-17 09:00:00,-250.16926676477303,0
2005-01-17 10:00:00,-285.4483761661163,0
2005-01-17 11:00:00,-290.41461789917935,0
2005-01-17 12:00:00,-262.3128257754044,0
2005-01-17 13:00:00,-200.68348789158722,0
2005-01-17 14:00:00,-107.39471695304962,0
2005-01-17 15:00:00,13.484578159770479,0
2005-01-17 16:00:00,155.9616697485442,0
2005-01-17 17:00:00,312.5282546824374,0
2005-01-17 18:00:00,474.67213472884566,0
2005-01-17 19:00:00,633.4574551052273,0
2005-01-17 20:00:00,780.133949856041,0
2005-01-17 21:00:00,906.73366539389,0
2005-01-17 22:00:00,1006.6144864343064,0
2005-01-17 23:00:00,1074.9134134792512,0
2005-01-18 00:00:00,1108.8786909326905,0
2005-01-18 01:00:00,1108.0581407577426,0
2005-01-18 02:00:00,1074.330855688053,0
2005-01-18 03:00:00,1011.7800805952659,0
2005-01-18 04:00:00,926.4159332342406,0
2005-01-18 05:00:00,825.7668486951977,0
2005-01-18 06:00:00,718.367578117969,0
2005-01-18 07:00:00,613.1786218975478,0
2005-01-18 08:00:00,518.9766503083916,0
2005-01-18 09:00:00,443.75744176037404,0
2005-01-18 10:00:00,394.19201602229043,0
2005-01-18 11:00:00,375.1730148312744,0
2005-01-18 12:00:00,389.48223237875504,0
2005-01-18 13:00:00,437.6019423324195,0
2005-01-18 14:00:00,517.6828689384283,0
2005-01-18 15:00:00,625.6709751409936,0
2005-01-18 16:00:00,755.5844180119706,0
2005-01-18 17:00:00,899.9217886452366,0
2005-01-18 18:00:00,1050.1738074076716,0
2005-01-18 19:00:00,1197.4035957221959,0
2005-01-18 20:00:00,1332.8559728115067,0
2005-01-18 21:00:00,1448.554248492137,0
2005-01-18 22:00:00,1537.8438359258137,0
2005-01-18 23:00:00,1595.845633088919,0
2005-01-19 00:00:00,1619.7882715789679,0
2005-01-19 01:00:00,1609.1965871348593,0
2005-01-19 02:00:00,1565.9234652848165,0
2005-01-19 03:00:00,1494.0228900612947,0
2005-01-19 04:00:00,1399.4728462810342,0
2005-01-19 05:00:00,1289.7669589378306,0
2005-01-19 06:00:00,1173.4026994265394,0
2005-01-19 07:00:00,1059.3010379394686,0
2005-01-19 08:00:00,956.1970940263561,0
2005-01-19 09:00:00,872.0433145504542,0
2005-01-19 10:00:00,813.4658553559111,0
2005-01-19 11:00:00,785.3112180079338,0
2005-01-19 12:00:00,790.3140430074002,0
2005-01-19 13:00:00,-3410.286046389676,1
2005-01-19 14:00:00,899.1975565457439,0
2005-01-19 15:00:00,997.0779917444037,0
2005-01-19 16:00:00,1116.5196796434243,0
2005-01-19 17:00:00,1249.9730825961665,0
2005-01-19 18:00:00,1388.8814297603108,0
2005-01-19 19:00:00,1524.2612655655455,0
2005-01-19 20:00:00,1647.3120204221916,0
2005-01-19 21:00:00,1750.0130735901716,0
2005-01-19 22:00:00,1825.6676309597417,0
2005-01-19 23:00:00,1869.3563653683232,0
2005-01-20 00:00:00,1878.2699169597768,0
2005-01-20 01:00:00,1851.8976068785112,0
2005-01-20 02:00:00,1792.0595166606174,0
2005-01-20 03:00:00,1702.7797602465241,0
2005-01-20 04:00:00,1590.0095981394254,0
2005-01-20 05:00:00,1461.2192763281382,0
2005-01-20 06:00:00,1324.8864188126308,0
2005-01-20 07:00:00,1189.9158522453356,0
2005-01-20 08:00:00,1065.0304139069517,0
2005-01-20 09:00:00,958.1742715355496,0
2005-01-20 10:00:00,875.9694306721349,0
2005-01-20 11:00:00,823.2624802962403,0
2005-01-20 12:00:00,802.7924776323694,0
2005-01-20 13:00:00,815.0026172179639,0
2005-01-20 14:00:00,858.0085302562798,0
2005-01-20 15:00:00,927.7253857239505,0
2005-01-20 16:00:00,1018.1451421186048,0
2005-01-20 17:00:00,1121.7450656592475,0
2005-01-20 18:00:00,1229.999684560369,0
2005-01-20 19:00:00,1333.961299360356,0
2005-01-20 20:00:00,1424.869496619062,0
2005-01-20 21:00:00,1494.7481360460256,0
2005-01-20 22:00:00,1536.9491340279753,0
2005-01-20 23:00:00,1546.605991471652,0
2005-01-21 00:00:00,1520.9661638335576,0
2005-01-21 01:00:00,1459.5796270661647,0
2005-01-21 02:00:00,1364.3307923504528,0
2005-01-21 03:00:00,1239.3115971152959,0
2005-01-21 04:00:00,1090.544422510399,0
2005-01-21 05:00:00,925.5737206575485,0
2005-01-21 06:00:00,752.954181285746,0
2005-01-21 07:00:00,581.6703170886178,0
2005-01-21 08:00:00,420.52701990337926,0
2005-01-21 09:00:00,277.55261716173015,0
2005-01-21 10:00:00,159.45510525582054,0
2005-01-21 11:00:00,71.1686116166905,0
2005-01-21 12:00:00,15.520987449924718,0
2005-01-21 13:00:00,-6.954822680728668,0
2005-01-21 14:00:00,1.947212733146145,0
2005-01-21 15:00:00,38.233002362834725,0
2005-01-21 16:00:00,95.9852689593196,0
2005-01-21 17:00:00,167.77174998130505,0
2005-01-21 18:00:00,245.1568327685806,0
2005-01-21 19:00:00,319.2817454631345,0
2005-01-21 20:00:00,381.47375221886557,0
2005-01-21 21:00:00,423.8428239859308,0
2005-01-21 22:00:00,439.82510905791673,0
2005-01-21 23:00:00,424.6361525062563,0
2005-01-22 00:00:00,375.6029635671225,0
2005-01-22 01:00:00,292.3522858837322,0
2005-01-22 02:00:00,176.84222462301256,0
2005-01-22 03:00:00,33.23505908704932,0
2005-01-22 04:00:00,-132.38010792750234,0
2005-01-22 05:00:00,-312.39597964853624,0
2005-01-22 06:00:00,-498.19914311364647,0
2005-01-22 07:00:00,-680.7507149218717,0
2005-01-22 08:00:00,-851.1960019413459,0
2005-01-22 09:00:00,-1001.4616466641984,0
2005-01-22 10:00:00,-1124.7995797638866,0
2005-01-22 11:00:00,-1216.2407273158667,0
2005-01-22 12:00:00,-1272.9275700575627,0
2005-01-22 13:00:00,-1294.3029078831712,0
2005-01-22 14:00:00,-1282.1419818724737,0
2005-01-22 15:00:00,3595.6012949307847,1
2005-01-22 16:00:00,-1175.064181296264,0
2005-01-22 17:00:00,-1093.487805389951,0
2005-01-22 18:00:00,-1004.1364225547892,0
2005-01-22 19:00:00,-915.8787766653371,0
2005-01-22 20:00:00,-837.4033881459814,0
2005-01-22 21:00:00,-776.6218603582072,0
2005-01-22 22:00:00,-740.1253660381217,0
2005-01-22 23:00:00,-732.7313647880076,0
2005-01-23 00:00:00,-757.1514527613772,0
2005-01-23 01:00:00,-813.8029899191879,0
2005-01-23 02:00:00,-900.7773511936466,0
2005-01-23 03:00:00,-1013.9669733678498,0
2005-01-23 04:00:00,-1147.3425469185463,0
2005-01-23 05:00:00,-1293.361469018882,0
2005-01-23 06:00:00,-1443.4797277264904,0
2005-01-23 07:00:00,-1588.732337760705,0
2005-01-23 08:00:00,-1720.3427756238095,0
2005-01-23 09:00:00,-1830.319884582631,0
2005-01-23 10:00:00,-1912.0015729472302,0
2005-01-23 11:00:00,-1960.5082540418096,0
2005-01-23 12:00:00,-1973.0751262274284,0
2005-01-23 13:00:00,-1949.2406472011016,0
2005-01-23 14:00:00,-1890.8783559410588,0
2005-01-23 15:00:00,-1802.0698703012524,0
2005-01-23 16:00:00,-1688.827710925096,0
2005-01-23 17:00:00,-1558.6868353049567,0
2005-01-23 18:00:00,-1420.192712091095,0
2005-01-23 19:00:00,-1282.3208154810202,0
2005-01-23 20:00:00,-1153.867092273,0
2005-01-23 21:00:00,-1042.8509315092929,0
2005-01-23 22:00:00,-955.9713138151307,0
2005-01-23 23:00:00,-898.1531926802778,0
2005-01-24 00:00:00,-872.2150100616444,0
2005-01-24 01:00:00,-878.6799929139172,0
2005-01-24 02:00:00,-915.7440782002286,0
2005-01-24 03:00:00,-979.4026393877878,0
2005-01-24 04:00:00,-1063.7273648491366,0
2005-01-24 05:00:00,-1161.2744055112848,0
2005-01-24 06:00:00,-1263.5959628911662,0
2005-01-24 07:00:00,-1361.8204389976802,0
2005-01-24 08:00:00,-1447.261596890683,0
2005-01-24 09:00:00,-1512.015203404258,0
2005-01-24 10:00:00,-1549.502478413097,0
2005-01-24 11:00:00,-1554.9232999269966,0
2005-01-24 12:00:00,-1525.588264207429,0
2005-01-24 13:00:00,-1461.1069559060945,0
2005-01-24 14:00:00,-1363.4195823088123,0
2005-01-24 15:00:00,-1236.6698003368153,0
2005-01-24 16:00:00,-1086.9273875574063,0
2005-01-24 17:00:00,-921.7796415431222,0
2005-01-24 18:00:00,-749.8193381247667,0
2005-01-24 19:00:00,-580.0641287378685,0
2005-01-24 20:00:00,-421.34692974084766,0
2005-01-24 21:00:00,-281.71883384967634,0
2005-01-24 22:00:00,-167.90522093832675,0
2005-01-24 23:00:00,-84.8521205183118,0
2005-01-25 00:00:00,-35.39372826585509,0
2005-01-25 01:00:00,-20.063723117030023,0
2005-01-25 02:00:00,-37.06323231998384,0
2005-01-25 03:00:00,-82.38761721100147,0
2005-01-25 04:00:00,-150.10342982232478,0
2005-01-25 05:00:00,-232.75665727826782,0
2005-01-25 06:00:00,-321.8844246607905,0
2005-01-25 07:00:00,-408.5952772977739,0
2005-01-25 08:00:00,-484.1784906701323,0
2005-01-25 09:00:00,-540.7008787854143,0
2005-01-25 10:00:00,-571.5504246750922,0
2005-01-25 11:00:00,4084.525135624269,1
2005-01-25 12:00:00,-538.9880427536399,0
