timestamp,value,label
2005-01-01 01:00:00,1290.4872018278547,0
2005-01-01 02:00:00,1140.0932501455197,0
2005-01-01 03:00:00,977.8804224625429,0
2005-01-01 04:00:00,814.6066126582937,0
2005-01-01 05:00:00,661.070314118323,0
2005-01-01 06:00:00,527.3154062412011,0
2005-01-01 07:00:00,421.89308093329413,0
2005-01-01 08:00:00,351.23757029106264,0
2005-01-01 09:00:00,-129.16488074059785,1
2005-01-01 10:00:00,326.79916226987274,0
2005-01-01 11:00:00,372.1375606035423,0
2005-01-01 12:00:00,450.60422657023594,0
2005-01-01 13:00:00,555.23116128066,0
2005-01-01 14:00:00,677.2444397573047,0
2005-01-01 15:00:00,806.7425613112357,0
2005-01-01 16:00:00,933.4518634303311,0
2005-01-01 17:00:00,1047.4997865613736,0
2005-01-01 18:00:00,1140.1458514974724,0
2005-01-01 19:00:00,1204.4140478204856,0
2005-01-01 20:00:00,1235.5786021937624,0
2005-01-01 21:00:00,1231.4671172230987,0
2005-01-01 22:00:00,1192.5598656365432,0
2005-01-01 23:00:00,1121.880393336538,0
2005-01-02 00:00:00,1024.6892101162741,0
2005-01-02 01:00:00,908.0078955335761,0
2005-01-02 02:00:00,780.0141792348893,0
2005-01-02 03:00:00,649.3584216486831,0
2005-01-02 04:00:00,524.4576499740901,0
2005-01-02 05:00:00,412.82446040006096,0
2005-01-02 06:00:00,320.4846160765827,0
2005-01-02 07:00:00,251.52936188622738,0
2005-01-02 08:00:00,207.83700024228324,0
2005-01-02 09:00:00,-257.65179426324823,1
2005-01-02 10:00:00,192.35080646435702,0
2005-01-02 11:00:00,213.40929505328765,0
2005-01-02 12:00:00,246.16830979775878,0
2005-01-02 13:00:00,283.7354671991738,0
2005-01-02 14:00:00,318.948447955537,0
2005-01-02 15:00:00,345.0214006766541,0
2005-01-02 16:00:00,356.15180662315447,0
2005-01-02 17:00:00,348.0366820838664,0
2005-01-02 18:00:00,318.25480883125334,0
2005-01-02 19:00:00,266.48304952182065,0
2005-01-02 20:00:00,194.52878120879376,0
2005-01-02 21:00:00,106.17591234805538,0
2005-01-02 22:00:00,6.857566011047915,0
2005-01-02 23:00:00,-96.81696941564202,0
2005-01-03 00:00:00,-197.6411932893402,0
2005-01-03 01:00:00,-288.44748808735835,0
2005-01-03 02:00:00,-362.74669122243057,0
2005-01-03 03:00:00,-415.3170049237504,0
2005-01-03 04:00:00,-442.6921065069641,0
2005-01-03 05:00:00,-443.5064709050526,0
2005-01-03 06:00:00,-418.66755236745695,0
2005-01-03 07:00:00,-371.3386444891598,0
2005-01-03 08:00:00,-306.731791284446,0
2005-01-03 09:00:00,-231.72578739222297,0
2005-01-03 10:00:00,-154.3388029365882,0
2005-01-03 11:00:00,-83.09731212577206,0
2005-01-03 12:00:00,-26.351798665643656,0
2005-01-03 13:00:00,8.405568971870764,0
2005-01-03 14:00:00,15.16584774263822,0
2005-01-03 15:00:00,-10.080380338327672,0
2005-01-03 16:00:00,-68.9780992778292,0
2005-01-03 17:00:00,-160.62520924797207,0
2005-01-03 18:00:00,-281.5885516516727,0
2005-01-03 19:00:00,-426.1191936940755,0
2005-01-03 20:00:00,-586.5516215655539,0
2005-01-03 21:00:00,-753.8567358178998,0
2005-01-03 22:00:00,-918.3061568281664,0
2005-01-03 23:00:00,-1070.196331818022,0
2005-01-04 00:00:00,-1200.5760159576819,0
2005-01-04 01:00:00,-1301.920276901569,0
2005-01-04 02:00:00,-1368.6982809415201,0
2005-01-04 03:00:00,-1397.7904313252905,0
2005-01-04 04:00:00,-1388.7222786459483,0
2005-01-04 05:00:00,-1343.6970590349226,0
2005-01-04 06:00:00,-1267.4245805923676,0
2005-01-04 07:00:00,-1166.760200979754,0
2005-01-04 08:00:00,-1050.182537450628,0
2005-01-04 09:00:00,-927.1511354125953,0
2005-01-04 10:00:00,-807.3945917981314,0
2005-01-04 11:00:00,-700.1848526650188,0
2005-01-04 12:00:00,-613.6541753731094,0
2005-01-04 13:00:00,-554.2075184353369,0
2005-01-04 14:00:00,-526.0752128582407,0
2005-01-04 15:00:00,-531.0393292946433,0
2005-01-04 16:00:00,-568.3531196174972,0
2005-01-04 17:00:00,-634.8574195014937,0
2005-01-04 18:00:00,-725.2822033591239,0
2005-01-04 19:00:00,-832.7068490917836,0
2005-01-04 20:00:00,-949.1402712445364,0
2005-01-04 21:00:00,-1066.1729052707742,0
