timestamp,value,label
2005-01-01 01:00:00,1693.1610884408335,0
2005-01-01 02:00:00,1707.742604975244,0
2005-01-01 03:00:00,1689.1516565853788,0
2005-01-01 04:00:00,1641.3072263270687,0
2005-01-01 05:00:00,1569.4954642090258,0
2005-01-01 06:00:00,1479.974942421783,0
2005-01-01 07:00:00,1379.5360915658002,0
2005-01-01 08:00:00,1275.0459397184006,0
2005-01-01 09:00:00,1173.0093447291836,0
2005-01-01 10:00:00,1079.1758352477877,0
2005-01-01 11:00:00,998.2171446206729,0
2005-01-01 12:00:00,933.4948530273799,0
2005-01-01 13:00:00,886.9306743336748,0
2005-01-01 14:00:00,858.9843394365914,0
2005-01-01 15:00:00,848.7362826006749,0
2005-01-01 16:00:00,854.064979030845,0
2005-01-01 17:00:00,871.9023223551135,0
2005-01-01 18:00:00,898.5453101538725,0
2005-01-01 19:00:00,929.9988632078804,0
2005-01-01 20:00:00,962.3230548557714,0
2005-01-01 21:00:00,991.9584482529897,0
2005-01-01 22:00:00,1016.0055674110869,0
2005-01-01 23:00:00,1032.4385632932353,0
2005-01-02 00:00:00,1040.2385598026867,0
2005-01-02 01:00:00,1039.4385612492288,0
2005-01-02 02:00:00,1031.078692535485,0
2005-01-02 03:00:00,1017.0774152118968,0
2005-01-02 04:00:00,1000.0307124992219,0
2005-01-02 05:00:00,982.9566027389409,0
2005-01-02 06:00:00,969.0063373201755,0
2005-01-02 07:00:00,961.1659825136287,0
2005-01-02 08:00:00,961.972613969024,0
2005-01-02 09:00:00,973.2680406156018,0
2005-01-02 10:00:00,996.0099290017409,0
2005-01-02 11:00:00,1030.1556540296342,0
2005-01-02 12:00:00,1074.6285012027492,0
2005-01-02 13:00:00,1127.3694166856133,0
2005-01-02 14:00:00,1185.4708254620637,0
2005-01-02 15:00:00,1245.3826135297866,0
2005-01-02 16:00:00,1303.1746781001102,0
2005-01-02 17:00:00,1354.835917820752,0
2005-01-02 18:00:00,1396.5865065170049,0
2005-01-02 19:00:00,1425.179002892877,0
2005-01-02 20:00:00,1438.1644023733877,0
2005-01-02 21:00:00,1434.1016081308617,0
2005-01-02 22:00:00,1412.6928250384924,0
2005-01-02 23:00:00,1374.832778925878,0
2005-01-03 00:00:00,1322.5660473798087,0
2005-01-03 01:00:00,1258.9536952729939,0
2005-01-03 02:00:00,1187.8573334539026,0
2005-01-03 03:00:00,1113.655151372946,0
2005-01-03 04:00:00,1040.9099330134109,0
2005-01-03 05:00:00,974.0131348110082,0
2005-01-03 06:00:00,916.831464602659,0
2005-01-03 07:00:00,872.38285215828,0
2005-01-03 08:00:00,842.5671800475469,0
2005-01-03 09:00:00,827.9737255425586,0
2005-01-03 10:00:00,827.7821646834411,0
2005-01-03 11:00:00,839.7675472427261,0
2005-01-03 12:00:00,860.4123061990371,0
2005-01-03 13:00:00,885.1206289237978,0
2005-01-03 14:00:00,908.5229370518233,0
2005-01-03 15:00:00,924.8513431131237,0
2005-01-03 16:00:00,928.3612787667113,0
2005-01-03 17:00:00,913.770449240136,0
2005-01-03 18:00:00,876.6841805633286,0
2005-01-03 19:00:00,813.9762775533987,0
2005-01-03 20:00:00,-2057.9852285963407,1
2005-01-03 21:00:00,607.2819938969151,0
2005-01-03 22:00:00,465.6493642468157,0
2005-01-03 23:00:00,303.16512091168727,0
2005-01-04 00:00:00,125.48378855228086,0
2005-01-04 01:00:00,-60.334697141227736,0
2005-01-04 02:00:00,-246.21486986661648,0
2005-01-04 03:00:00,-423.53978539252967,0
2005-01-04 04:00:00,-583.6800311872364,0
2005-01-04 05:00:00,-718.5439711467285,0
2005-01-04 06:00:00,-821.1131858337924,0
2005-01-04 07:00:00,-885.9271388962749,0
2005-01-04 08:00:00,-909.4835983952034,0
2005-01-04 09:00:00,-890.5261431350673,0
2005-01-04 10:00:00,-830.1969061582731,0
2005-01-04 11:00:00,-732.0411267296547,0
2005-01-04 12:00:00,-601.8595605945416,0
2005-01-04 13:00:00,-447.41471894347956,0
2005-01-04 14:00:00,-278.0066135994057,0
2005-01-04 15:00:00,-103.94252874692694,0
2005-01-04 16:00:00,64.0672837840992,0
2005-01-04 17:00:00,215.55069003760667,0
2005-01-04 18:00:00,340.9112107348184,0
2005-01-04 19:00:00,432.02124484794257,0
2005-01-04 20:00:00,482.73244352366845,0
2005-01-04 21:00:00,489.2694772987952,0
2005-01-04 22:00:00,450.4804879381065,0
2005-01-04 23:00:00,367.92639802562246,0
2005-01-05 00:00:00,245.80140512331343,0
2005-01-05 01:00:00,90.68776150935898,0
2005-01-05 02:00:00,-88.8413636130606,0
2005-01-05 03:00:00,-282.74722541859376,0
2005-01-05 04:00:00,-480.1468515847621,0
2005-01-05 05:00:00,-669.9917196042654,0
2005-01-05 06:00:00,-841.7610471210805,0
2005-01-05 07:00:00,-986.1256671095457,0
2005-01-05 08:00:00,-1095.539981866018,0
2005-01-05 09:00:00,-1164.7237690292109,0
2005-01-05 10:00:00,-1191.0023912662496,0
2005-01-05 11:00:00,-1174.4828159309577,0
2005-01-05 12:00:00,-1118.0532208156992,0
2005-01-05 13:00:00,-1027.2051838740795,0
2005-01-05 14:00:00,-909.688806162027,0
2005-01-05 15:00:00,-775.0218638421043,0
2005-01-05 16:00:00,-633.8835285217017,0
2005-01-05 17:00:00,-497.4307189007748,0
2005-01-05 18:00:00,-376.5802566246796,0
2005-01-05 19:00:00,-281.3023565035909,0
2005-01-05 20:00:00,-219.97042480344084,0
2005-01-05 21:00:00,-198.80869684863097,0
2005-01-05 22:00:00,-221.47313181553204,0
2005-01-05 23:00:00,-288.79258715872703,0
2005-01-06 00:00:00,-398.6871550250742,0
2005-01-06 01:00:00,-546.2693094268894,0
2005-01-06 02:00:00,-724.1219083781326,0
2005-01-06 03:00:00,-922.7358664554229,0
2005-01-06 04:00:00,-1131.0801827659523,0
2005-01-06 05:00:00,-1337.2686280882274,0
2005-01-06 06:00:00,-1529.2813002008488,0
2005-01-06 07:00:00,-1695.6958366565639,0
2005-01-06 08:00:00,-1826.3825442468394,0
2005-01-06 09:00:00,-1913.1200914336732,0
2005-01-06 10:00:00,3345.609453042236,1
2005-01-06 11:00:00,-1934.2441513286353,0
2005-01-06 12:00:00,-1865.4495311377814,0
2005-01-06 13:00:00,-1746.5241645407268,0
2005-01-06 14:00:00,-1583.0409038526718,0
2005-01-06 15:00:00,-1382.985935373915,0
2005-01-06 16:00:00,-1156.2698073921829,0
2005-01-06 17:00:00,-914.1260935561244,0
2005-01-06 18:00:00,-668.4360665845854,0
2005-01-06 19:00:00,-431.02206914026107,0
2005-01-06 20:00:00,-212.95382061231794,0
2005-01-06 21:00:00,-23.910612980008295,0
2005-01-06 22:00:00,128.36166689215892,0
2005-01-06 23:00:00,238.46621351215862,0
2005-01-07 00:00:00,303.6196710057111,0
2005-01-07 01:00:00,323.751094303167,0
2005-01-07 02:00:00,301.4320952590356,0
2005-01-07 03:00:00,241.64553989273332,0
2005-01-07 04:00:00,151.41032146347794,0
2005-01-07 05:00:00,39.2886254998981,0
2005-01-07 06:00:00,-85.1908344867199,0
2005-01-07 07:00:00,-212.15533390386997,0
2005-01-07 08:00:00,-332.01587909227595,0
2005-01-07 09:00:00,-436.0600555036087,0
2005-01-07 10:00:00,-516.9728672018709,0
2005-01-07 11:00:00,-569.253818863149,0
2005-01-07 12:00:00,-589.5058331873449,0
2005-01-07 13:00:00,-576.5804026998364,0
2005-01-07 14:00:00,-531.573044057754,0
2005-01-07 15:00:00,-457.6730050712014,0
2005-01-07 16:00:00,-359.88061455326346,0
2005-01-07 17:00:00,-244.61404633070856,0
2005-01-07 18:00:00,-119.23405407746782,0
2005-01-07 19:00:00,8.479999959082534,0
2005-01-07 20:00:00,130.8670338228589,0
2005-01-07 21:00:00,240.89822329719885,0
2005-01-07 22:00:00,332.6345831145145,0
2005-01-07 23:00:00,401.5991963385459,0
2005-01-08 00:00:00,445.04150724164555,0
2005-01-08 01:00:00,462.0788436275458,0
2005-01-08 02:00:00,453.7089172148681,0
2005-01-08 03:00:00,422.6958702971553,0
2005-01-08 04:00:00,373.3408919650084,0
2005-01-08 05:00:00,311.1559508796528,0
2005-01-08 06:00:00,242.46528986074736,0
2005-01-08 07:00:00,173.9636118117657,0
2005-01-08 08:00:00,112.26209875235998,0
2005-01-08 09:00:00,63.453434388319124,0
2005-01-08 10:00:00,32.72488618942856,0
2005-01-08 11:00:00,24.04443294258857,0
2005-01-08 12:00:00,39.93921789351941,0
2005-01-08 13:00:00,81.37869374229592,0
2005-01-08 14:00:00,147.76720878459759,0
2005-01-08 15:00:00,237.0430091369174,0
2005-01-08 16:00:00,345.8732483036242,0
2005-01-08 17:00:00,469.9281143977505,0
2005-01-08 18:00:00,604.2120478065449,0
2005-01-08 19:00:00,743.4265673013692,0
2005-01-08 20:00:00,882.3376658351478,0
2005-01-08 21:00:00,1016.1211561664368,0
2005-01-08 22:00:00,1140.6616770398964,0
2005-01-08 23:00:00,1252.7851135235717,0
2005-01-09 00:00:00,1350.4096209895595,0
2005-01-09 01:00:00,1432.6068559558191,0
2005-01-09 02:00:00,1499.571928036084,0
2005-01-09 03:00:00,1552.5074845767963,0
2005-01-09 04:00:00,1593.433718586455,0
2005-01-09 05:00:00,1624.9414891938948,0
2005-01-09 06:00:00,1649.90977541374,0
2005-01-09 07:00:00,1671.211064465692,0
2005-01-09 08:00:00,1691.4288438545282,0
2005-01-09 09:00:00,1712.6100939739508,0
2005-01-09 10:00:00,1736.0726721813594,0
2005-01-09 11:00:00,1762.282973783717,0
2005-01-09 12:00:00,1790.8135931708846,0
2005-01-09 13:00:00,1820.3843166012703,0
2005-01-09 14:00:00,1848.9831370850518,0
2005-01-09 15:00:00,1874.0575897317974,0
2005-01-09 16:00:00,1892.7610430372897,0
2005-01-09 17:00:00,1902.2340750585013,0
2005-01-09 18:00:00,1899.8980562764727,0
2005-01-09 19:00:00,1883.7367868761185,0
2005-01-09 20:00:00,1852.5426022378222,0
2005-01-09 21:00:00,1806.1057387715334,0
2005-01-09 22:00:00,1745.329781429075,0
2005-01-09 23:00:00,1672.2614103573433,0
2005-01-10 00:00:00,1590.0290405494602,0
2005-01-10 01:00:00,1502.6918429644297,0
2005-01-10 02:00:00,1415.007543853035,0
2005-01-10 03:00:00,1332.1338099968889,0
2005-01-10 04:00:00,1259.2834607354825,0
2005-01-10 05:00:00,1201.3577878946458,0
2005-01-10 06:00:00,1162.584592816923,0
2005-01-10 07:00:00,1146.1879662536985,0
2005-01-10 08:00:00,1154.115277990566,0
2005-01-10 09:00:00,1186.843386392103,0
2005-01-10 10:00:00,1243.2809389051156,0
2005-01-10 11:00:00,1320.7771522808962,0
2005-01-10 12:00:00,1415.2400765786513,0
2005-01-10 13:00:00,1521.3595719712605,0
2005-01-10 14:00:00,1632.9226100552264,0
2005-01-10 15:00:00,1743.2015975197055,0
2005-01-10 16:00:00,1845.3907145235257,0
2005-01-10 17:00:00,1933.0611908155834,0
2005-01-10 18:00:00,2000.6043291939463,0
2005-01-10 19:00:00,2043.631115894839,0
2005-01-10 20:00:00,2059.299471376985,0
2005-01-10 21:00:00,2046.5444811234715,0
2005-01-10 22:00:00,2006.193046490754,0
2005-01-10 23:00:00,1940.9519216766976,0
2005-01-11 00:00:00,1855.2665604552062,0
2005-01-11 01:00:00,1755.057018559408,0
2005-01-11 02:00:00,1647.3457429805514,0
2005-01-11 03:00:00,1539.7998328418012,0
2005-01-11 04:00:00,1440.2167301813117,0
2005-01-11 05:00:00,1355.9868309324384,0
2005-01-11 06:00:00,1293.5688532087152,0
2005-01-11 07:00:00,1258.013762015681,0
2005-01-11 08:00:00,1252.5705864041734,0
2005-01-11 09:00:00,1278.4027008061094,0
2005-01-11 10:00:00,1334.4363588597407,0
2005-01-11 11:00:00,1417.3548884419426,0
2005-01-11 12:00:00,1521.742518056636,0
2005-01-11 13:00:00,1640.3719236530865,0
2005-01-11 14:00:00,1764.619916501229,0
2005-01-11 15:00:00,1884.9868870350183,0
2005-01-11 16:00:00,1991.6882778376676,0
2005-01-11 17:00:00,2075.2809925826205,0
2005-01-11 18:00:00,2127.2846429474284,0
2005-01-11 19:00:00,2140.75712594801,0
2005-01-11 20:00:00,2110.7862736088873,0
2005-01-11 21:00:00,-6023.029919303159,1
2005-01-11 22:00:00,1913.117337244027,0
2005-01-11 23:00:00,1748.3764708697909,0
2005-01-12 00:00:00,1546.0763820856027,0
2005-01-12 01:00:00,1313.9915499787908,0
2005-01-12 02:00:00,1061.8201960630786,0
2005-01-12 03:00:00,800.641287892569,0
2005-01-12 04:00:00,542.2768900086897,0
2005-01-12 05:00:00,298.598796827829,0
2005-01-12 06:00:00,80.8223951814274,0
2005-01-12 07:00:00,-101.1680128385874,0
2005-01-12 08:00:00,-239.41975049514122,0
2005-01-12 09:00:00,-328.3998084481898,0
2005-01-12 10:00:00,-365.3388416963945,0
2005-01-12 11:00:00,-350.4084681941912,0
2005-01-12 12:00:00,-286.7196253075276,0
2005-01-12 13:00:00,-180.1410019144082,0
2005-01-12 14:00:00,-38.9479548990206,0
2005-01-12 15:00:00,126.67689598046513,0
2005-01-12 16:00:00,305.26072035870794,0
2005-01-12 17:00:00,484.73694351474734,0
2005-01-12 18:00:00,653.177751269232,0
2005-01-12 19:00:00,799.5168718462882,0
2005-01-12 20:00:00,914.2174040509216,0
2005-01-12 21:00:00,989.8428822051205,0
2005-01-12 22:00:00,1021.495864664586,0
2005-01-12 23:00:00,1007.0967158498215,0
2005-01-13 00:00:00,947.4853843386059,0
