timestamp,value,label
2005-01-01 01:00:00,1323.813558223108,0
2005-01-01 02:00:00,1245.9489877689043,0
2005-01-01 03:00:00,1133.6767914654272,0
2005-01-01 04:00:00,989.0072300943311,0
2005-01-01 05:00:00,815.7322169566755,0
2005-01-01 06:00:00,619.2523139551104,0
2005-01-01 07:00:00,406.29029358150075,0
2005-01-01 08:00:00,184.5108091130898,0
2005-01-01 09:00:00,-37.92700328918704,0
2005-01-01 10:00:00,-252.8519604421744,0
2005-01-01 11:00:00,-452.5635605310687,0
2005-01-01 12:00:00,-630.2802513994095,0
2005-01-01 13:00:00,-780.521187180749,0
2005-01-01 14:00:00,-899.3946144653918,0
2005-01-01 15:00:00,-984.7732977574148,0
2005-01-01 16:00:00,-1036.3461567766558,0
2005-01-01 17:00:00,-1055.5448448564682,0
2005-01-01 18:00:00,-1045.353585673521,0
2005-01-01 19:00:00,-1010.0194414429558,0
2005-01-01 20:00:00,-954.6876068874664,0
2005-01-01 21:00:00,-884.9917244114677,0
2005-01-01 22:00:00,-806.6321759821086,0
2005-01-01 23:00:00,-724.9756032684326,0
2005-01-02 00:00:00,-644.7065323286826,0
2005-01-02 01:00:00,-569.5571411328425,0
2005-01-02 02:00:00,-502.1343145963792,0
2005-01-02 03:00:00,-443.85475492237583,0
2005-01-02 04:00:00,-394.98974574110554,0
2005-01-02 05:00:00,-354.811959867192,0
2005-01-02 06:00:00,-321.8282065025278,0
2005-01-02 07:00:00,-294.07492812020917,0
2005-01-02 08:00:00,-269.44815713852944,0
2005-01-02 09:00:00,-246.03694142247915,0
2005-01-02 10:00:00,-2234.935195313098,1
2005-01-02 11:00:00,-197.9612005032186,0
2005-01-02 12:00:00,-172.887845187281,0
2005-01-02 13:00:00,-148.4557703336322,0
2005-01-02 14:00:00,-126.87226387770339,0
2005-01-02 15:00:00,-111.16997855074987,0
2005-01-02 16:00:00,-104.97754441539811,0
2005-01-02 17:00:00,-112.21418178774098,0
2005-01-02 18:00:00,-210.09740822266542,1
2005-01-02 19:00:00,-181.9448317742904,0
2005-01-02 20:00:00,-250.44859260092107,0
2005-01-02 21:00:00,-343.71035647171027,0
2005-01-02 22:00:00,-461.8098429468972,0
2005-01-02 23:00:00,-603.2841582561183,0
