timestamp,value,label
2005-01-01 01:00:00,1805.638823537707,0
2005-01-01 02:00:00,1966.2612543645746,0
2005-01-01 03:00:00,2090.569755951015,0
2005-01-01 04:00:00,2172.8807454977255,0
2005-01-01 05:00:00,2209.664167295798,0
2005-01-01 06:00:00,2199.81329159237,0
2005-01-01 07:00:00,2144.733635705228,0
2005-01-01 08:00:00,2048.2428430413647,0
2005-01-01 09:00:00,1916.2900121406446,0
2005-01-01 10:00:00,1756.5188370651128,0
2005-01-01 11:00:00,1577.7125122956645,0
2005-01-01 12:00:00,1389.168398794385,0
2005-01-01 13:00:00,1200.0560133970985,0
2005-01-01 14:00:00,1018.8124919565946,0
2005-01-01 15:00:00,852.6252659970023,0
2005-01-01 16:00:00,707.0427398080842,0
2005-01-01 17:00:00,585.7411494483187,0
2005-01-01 18:00:00,490.4607618436647,0
2005-01-01 19:00:00,421.10859025509757,0
2005-01-01 20:00:00,376.00940303005007,0
2005-01-01 21:00:00,352.2734589605494,0
2005-01-01 22:00:00,346.23937705960657,0
2005-01-01 23:00:00,353.944770641691,0
2005-01-02 00:00:00,371.57625290032286,0
2005-01-02 01:00:00,395.85419197553847,0
2005-01-02 02:00:00,424.315725222319,0
2005-01-02 03:00:00,455.4711763161001,0
2005-01-02 04:00:00,488.82295648560444,0
2005-01-02 05:00:00,524.750853811438,0
2005-01-02 06:00:00,564.28182404211,0
2005-01-02 07:00:00,608.7745635901343,0
2005-01-02 08:00:00,659.558051337198,0
2005-01-02 09:00:00,717.5680021728624,0
2005-01-02 10:00:00,783.0253114162006,0
2005-01-02 11:00:00,855.1960791943736,0
2005-01-02 12:00:00,932.2641456743253,0
2005-01-02 13:00:00,1011.335118751148,0
2005-01-02 14:00:00,1088.5768441315454,0
2005-01-02 15:00:00,1159.4865743440607,0
2005-01-02 16:00:00,1219.2612296754673,0
2005-01-02 17:00:00,1263.2355248987797,0
2005-01-02 18:00:00,1287.3445576775623,0
2005-01-02 19:00:00,1288.563577268104,0
2005-01-02 20:00:00,1265.2785115807224,0
2005-01-02 21:00:00,1217.5463943953002,0
2005-01-02 22:00:00,1147.2146029781975,0
2005-01-02 23:00:00,1057.8808699983135,0
2005-01-03 00:00:00,954.6911216835456,0
2005-01-03 01:00:00,843.9878559703743,0
2005-01-03 02:00:00,732.836481954514,0
2005-01-03 03:00:00,628.4693492770698,0
2005-01-03 04:00:00,537.6958811162303,0
2005-01-03 05:00:00,466.3314094095057,0
2005-01-03 06:00:00,418.69654934649935,0
2005-01-03 07:00:00,397.2332721017248,0
2005-01-03 08:00:00,402.27374561959516,0
2005-01-03 09:00:00,431.9844462827909,0
2005-01-03 10:00:00,482.4922714010253,0
2005-01-03 11:00:00,548.182891900432,0
2005-01-03 12:00:00,622.1459374577105,0
2005-01-03 13:00:00,696.7282857784776,0
2005-01-03 14:00:00,764.146995718145,0
2005-01-03 15:00:00,817.1081993080512,0
2005-01-03 16:00:00,849.3780375273222,0
2005-01-03 17:00:00,856.2564973752676,0
2005-01-03 18:00:00,834.9143131347964,0
2005-01-03 19:00:00,784.566029654688,0
2005-01-03 20:00:00,1212.8250041734393,1
2005-01-03 21:00:00,603.7434565617712,0
2005-01-03 22:00:00,481.06239636385055,0
2005-01-03 23:00:00,344.1974591804682,0
2005-01-04 00:00:00,199.51208844184947,0
2005-01-04 01:00:00,53.42299065520194,0
2005-01-04 02:00:00,-88.11015351718623,0
2005-01-04 03:00:00,-220.02157752726347,0
2005-01-04 04:00:00,-338.46478156977696,0
2005-01-04 05:00:00,-441.0001484799252,0
2005-01-04 06:00:00,-526.6329094548114,0
2005-01-04 07:00:00,-595.7047568236827,0
2005-01-04 08:00:00,-649.6570231401386,0
2005-01-04 09:00:00,-690.6959355708225,0
2005-01-04 10:00:00,-721.3997779080357,0
2005-01-04 11:00:00,-744.3129461110955,0
2005-01-04 12:00:00,-761.5723823033013,0
2005-01-04 13:00:00,-774.6076971706634,0
2005-01-04 14:00:00,-783.9478883709413,0
2005-01-04 15:00:00,-789.1558004101526,0
2005-01-04 16:00:00,-788.8975512498251,0
2005-01-04 17:00:00,-781.1394890797665,0
2005-01-04 18:00:00,-763.4513295417291,0
2005-01-04 19:00:00,-733.3823754244802,0
2005-01-04 20:00:00,-688.8693388419724,0
2005-01-04 21:00:00,-628.6301371109981,0
2005-01-04 22:00:00,-552.4985638520576,0
2005-01-04 23:00:00,-461.65992589321854,0
2005-01-05 00:00:00,-358.7570985494335,0
2005-01-05 01:00:00,-247.8490822217583,0
2005-01-05 02:00:00,-134.21880681345618,0
2005-01-05 03:00:00,-24.042182236718133,0
2005-01-05 04:00:00,76.05527959592513,0
2005-01-05 05:00:00,159.51597535823896,0
2005-01-05 06:00:00,220.39515320497594,0
2005-01-05 07:00:00,253.88261703413195,0
2005-01-05 08:00:00,256.7514227730696,0
2005-01-05 09:00:00,227.68953608371064,0
2005-01-05 10:00:00,167.48048927233674,0
2005-01-05 11:00:00,79.01254093933176,0
2005-01-05 12:00:00,-32.8885628940252,0
2005-01-05 13:00:00,-161.79188415188645,0
2005-01-05 14:00:00,-300.13196271199115,0
2005-01-05 15:00:00,-439.77821422576494,0
2005-01-05 16:00:00,-572.654067101293,0
2005-01-05 17:00:00,-691.3520352005363,0
2005-01-05 18:00:00,-789.6911063451064,0
2005-01-05 19:00:00,-863.1680012359384,0
2005-01-05 20:00:00,-909.2635370874491,0
2005-01-05 21:00:00,-927.578597679493,0
2005-01-05 22:00:00,-919.7898060824393,0
2005-01-05 23:00:00,-889.431436248118,0
2005-01-06 00:00:00,-841.525825281189,0
2005-01-06 01:00:00,-782.0980725842087,0
2005-01-06 02:00:00,-717.6208645224673,0
2005-01-06 03:00:00,-654.4409116178333,0
2005-01-06 04:00:00,-598.2392250973121,0
2005-01-06 05:00:00,-553.5732615935106,0
2005-01-06 06:00:00,-523.5402759302096,0
2005-01-06 07:00:00,-509.588920341782,0
