timestamp,value,label
2005-01-08 18:00:00,922.1937642884525,0
2005-01-08 19:00:00,1020.2317720155552,0
2005-01-08 20:00:00,1127.2262862287794,0
2005-01-08 21:00:00,1240.3322161496415,0
2005-01-08 22:00:00,1356.172382961583,0
2005-01-08 23:00:00,1470.964147419363,0
2005-01-09 00:00:00,1580.676239658356,0
2005-01-09 01:00:00,1681.209304915059,0
2005-01-09 02:00:00,1768.5917975292775,0
2005-01-09 03:00:00,1839.181355921303,0
2005-01-09 04:00:00,1889.86080895472,0
2005-01-09 05:00:00,1918.217606353223,0
2005-01-09 06:00:00,1922.6958004415715,0
2005-01-09 07:00:00,1902.7107538891353,0
2005-01-09 08:00:00,1858.7184770814329,0
2005-01-09 09:00:00,1792.233825988677,0
2005-01-09 10:00:00,1705.794585814328,0
2005-01-09 11:00:00,1602.8715564976583,0
2005-01-09 12:00:00,1487.7279446186976,0
2005-01-09 13:00:00,1365.2344402280455,0
2005-01-09 14:00:00,1240.6491068100486,0
2005-01-09 15:00:00,1119.3734466514566,0
2005-01-09 16:00:00,1006.6975643156117,0
2005-01-09 17:00:00,907.5481254510629,0
2005-01-09 18:00:00,826.2527391912121,0
2005-01-09 19:00:00,766.3334816272767,0
2005-01-09 20:00:00,730.3405862177395,0
2005-01-09 21:00:00,719.7349700289719,0
2005-01-09 22:00:00,734.8254034238088,0
2005-01-09 23:00:00,774.7629593111412,0
2005-01-10 00:00:00,837.5921085297521,0
2005-01-10 01:00:00,920.3546745449073,0
2005-01-10 02:00:00,1019.2400236221874,0
2005-01-10 03:00:00,1129.7725178532403,0
2005-01-10 04:00:00,1247.0255294999915,0
2005-01-10 05:00:00,1365.850289339281,0
2005-01-10 06:00:00,1481.1075497653046,0
2005-01-10 07:00:00,1587.8904638295217,0
2005-01-10 08:00:00,1681.7281448211495,0
2005-01-10 09:00:00,1758.7609682721652,0
2005-01-10 10:00:00,1815.8806712758212,0
2005-01-10 11:00:00,1850.8305381342893,0
2005-01-10 12:00:00,1862.2632785869428,0
2005-01-10 13:00:00,1849.7564562181212,0
2005-01-10 14:00:00,1813.7873808465267,0
2005-01-10 15:00:00,1755.6711384153828,0
2005-01-10 16:00:00,1677.466826742304,0
2005-01-10 17:00:00,1581.8580616654494,0
2005-01-10 18:00:00,1472.0144148140405,0
2005-01-10 19:00:00,1351.4406690368942,0
2005-01-10 20:00:00,1223.820679705256,0
2005-01-10 21:00:00,1092.8622724664606,0
2005-01-10 22:00:00,962.1490583655564,0
2005-01-10 23:00:00,835.0043703808647,0
2005-01-11 00:00:00,714.3717765351774,0
2005-01-11 01:00:00,602.7158448574368,0
2005-01-11 02:00:00,501.94604926216834,0
2005-01-11 03:00:00,413.3659216425177,0
2005-01-11 04:00:00,337.64876973360776,0
2005-01-11 05:00:00,274.8404796978973,0
2005-01-11 06:00:00,224.38909141591625,0
2005-01-11 07:00:00,185.19996134925304,0
2005-01-11 08:00:00,155.7144103742046,0
2005-01-11 09:00:00,134.00880415211094,0
2005-01-11 10:00:00,117.91006027220806,0
2005-01-11 11:00:00,105.12266561877232,0
2005-01-11 12:00:00,93.36148013355114,0
2005-01-11 13:00:00,80.48397051764908,0
2005-01-11 14:00:00,64.61513401650006,0
2005-01-11 15:00:00,44.258308088707565,0
2005-01-11 16:00:00,18.3853728555884,0
2005-01-11 17:00:00,-13.49942560587624,0
2005-01-11 18:00:00,-51.326665882155396,0
2005-01-11 19:00:00,-94.46306475464081,0
2005-01-11 20:00:00,-141.74817094702502,0
2005-01-11 21:00:00,-191.56561506237796,0
2005-01-11 22:00:00,-241.94590579253594,0
2005-01-11 23:00:00,-290.69561779512736,0
2005-01-12 00:00:00,-335.54586896301674,0
2005-01-12 01:00:00,-374.3113876453909,0
2005-01-12 02:00:00,-405.05036185220945,0
2005-01-12 03:00:00,-426.21475284085716,0
2005-01-12 04:00:00,-436.7809162904092,0
2005-01-12 05:00:00,-436.3512302595534,0
2005-01-12 06:00:00,-425.21895374511223,0
2005-01-12 07:00:00,-404.3906547009078,0
2005-01-12 08:00:00,-375.5631259415296,0
2005-01-12 09:00:00,-341.0545859409816,0
2005-01-12 10:00:00,-303.6929456756287,0
2005-01-12 11:00:00,-266.6668052030536,0
2005-01-12 12:00:00,-233.3474195414036,0
2005-01-12 13:00:00,-207.09195556375926,0
2005-01-12 14:00:00,-191.03979577831342,0
2005-01-12 15:00:00,-187.91432187422947,0
2005-01-12 16:00:00,-199.84247557552726,0
2005-01-12 17:00:00,-228.20344999565236,0
2005-01-12 18:00:00,-273.51617310822564,0
2005-01-12 19:00:00,-335.3729216401582,0
2005-01-12 20:00:00,-412.42360886394556,0
2005-01-12 21:00:00,-502.41221586425354,0
2005-01-12 22:00:00,-602.2636926673905,0
2005-01-12 23:00:00,-708.2166542206676,0
2005-01-13 00:00:00,-815.9945330860163,0
2005-01-13 01:00:00,-921.0056934300349,0
2005-01-13 02:00:00,-1018.5614863931002,0
2005-01-13 03:00:00,-1104.100413412065,0
2005-01-13 04:00:00,-1173.4064870633642,0
2005-01-13 05:00:00,-1222.8105116813676,0
2005-01-13 06:00:00,-1249.3642738170797,0
2005-01-13 07:00:00,-1250.9794213587215,0
2005-01-13 08:00:00,-1226.524976988909,0
2005-01-13 09:00:00,-1175.8798177201143,0
2005-01-13 10:00:00,-1099.9388957754124,0
2005-01-13 11:00:00,-1000.5743249578514,0
2005-01-13 12:00:00,-880.5545792203197,0
2005-01-13 13:00:00,-743.4268434318361,0
2005-01-13 14:00:00,-593.3689511165464,0
2005-01-13 15:00:00,-435.01830643416326,0
2005-01-13 16:00:00,-273.28571787892804,0
2005-01-13 17:00:00,-113.16219833444359,0
2005-01-13 18:00:00,40.47343810017594,0
2005-01-13 19:00:00,183.03886178993787,0
2005-01-13 20:00:00,310.417798644703,0
2005-01-13 21:00:00,419.1091579498782,0
2005-01-13 22:00:00,506.35094167137424,0
2005-01-13 23:00:00,570.2151522113431,0
2005-01-14 00:00:00,609.6709168118197,0
2005-01-14 01:00:00,624.6140429423913,0
2005-01-14 02:00:00,615.8622092420544,0
2005-01-14 03:00:00,585.1159887791557,0
2005-01-14 04:00:00,534.8869063281768,0
2005-01-14 05:00:00,468.3947565415065,0
2005-01-14 06:00:00,389.43745377915985,0
2005-01-14 07:00:00,302.2377318506484,0
2005-01-14 08:00:00,211.27203175222758,0
2005-01-14 09:00:00,121.08785996897689,0
2005-01-14 10:00:00,36.11670727052024,0
2005-01-14 11:00:00,-39.509782990904,0
2005-01-14 12:00:00,-102.13239101360796,0
2005-01-14 13:00:00,-148.7176682076871,0
2005-01-14 14:00:00,-176.98452084145686,0
2005-01-14 15:00:00,-185.49736721079807,0
2005-01-14 16:00:00,-173.72051687195813,0
2005-01-14 17:00:00,-142.03013768082587,0
2005-01-14 18:00:00,-91.68223243664647,0
2005-01-14 19:00:00,-24.737340493475585,0
2005-01-14 20:00:00,56.05491951938973,0
2005-01-14 21:00:00,147.4059927942276,0
2005-01-14 22:00:00,245.6655921373012,0
2005-01-14 23:00:00,347.01654869376296,0
2005-01-15 00:00:00,447.6766134551,0
2005-01-15 01:00:00,544.0958518046128,0
2005-01-15 02:00:00,633.1383078421919,0
2005-01-15 03:00:00,712.2373736491039,0
2005-01-15 04:00:00,779.5157568577183,0
2005-01-15 05:00:00,833.8630213052262,0
2005-01-15 06:00:00,874.9662551034368,0
2005-01-15 07:00:00,903.2923326471837,0
2005-01-15 08:00:00,920.0232876170475,0
2005-01-15 09:00:00,926.9492941216562,0
2005-01-15 10:00:00,926.326455296357,0
2005-01-15 11:00:00,920.7088327638337,0
2005-01-15 12:00:00,912.7657583559971,0
2005-01-15 13:00:00,905.096337959895,0
2005-01-15 14:00:00,900.0531263696469,0
2005-01-15 15:00:00,899.5862199015515,0
2005-01-15 16:00:00,905.1175368200209,0
2005-01-15 17:00:00,917.4529445298899,0
2005-01-15 18:00:00,936.7373020016983,0
2005-01-15 19:00:00,962.4546034258167,0
2005-01-15 20:00:00,993.472439710431,0
2005-01-15 21:00:00,1028.127144936663,0
2005-01-15 22:00:00,1064.343458013312,0
2005-01-15 23:00:00,1099.780469984628,0
2005-01-16 00:00:00,1131.9941692781674,0
2005-01-16 01:00:00,1158.6061172081195,0
2005-01-16 02:00:00,1177.4677089559195,0
2005-01-16 03:00:00,1186.8100742285164,0
2005-01-16 04:00:00,1185.3708731009674,0
2005-01-16 05:00:00,1722.4911335367528,1
2005-01-16 06:00:00,1148.1757183671984,0
2005-01-16 07:00:00,1113.1188405264213,0
2005-01-16 08:00:00,1068.6871208728485,0
2005-01-16 09:00:00,1016.8688327480309,0
2005-01-16 10:00:00,960.1887014758927,0
2005-01-16 11:00:00,901.5948049384451,0
2005-01-16 12:00:00,844.3237019909627,0
2005-01-16 13:00:00,791.7508655068993,0
2005-01-16 14:00:00,747.2338225685677,0
2005-01-16 15:00:00,713.9553399071729,0
2005-01-16 16:00:00,-4639.433951863903,1
2005-01-16 17:00:00,692.085607705957,0
2005-01-16 18:00:00,707.709370588696,0
2005-01-16 19:00:00,742.7891234365004,0
2005-01-16 20:00:00,797.727230839401,0
2005-01-16 21:00:00,872.145069207183,0
2005-01-16 22:00:00,964.8743416268987,0
2005-01-16 23:00:00,1073.9792726110113,0
2005-01-17 00:00:00,1196.8092114112474,0
2005-01-17 01:00:00,1330.0802779281835,0
2005-01-17 02:00:00,1469.9838066209088,0
2005-01-17 03:00:00,1612.3184706029303,0
2005-01-17 04:00:00,1752.6420980944017,0
2005-01-17 05:00:00,1886.4383374068293,0
2005-01-17 06:00:00,2009.2925112155453,0
2005-01-17 07:00:00,2117.0702686765503,0
2005-01-17 08:00:00,2206.0920515239804,0
2005-01-17 09:00:00,2273.296003502431,0
2005-01-17 10:00:00,2316.381839861739,0
2005-01-17 11:00:00,2333.9284183335453,0
2005-01-17 12:00:00,2325.478364282826,0
2005-01-17 13:00:00,2291.5841278218004,0
2005-01-17 14:00:00,2233.8112880506146,0
2005-01-17 15:00:00,2154.6967344140476,0
2005-01-17 16:00:00,2057.6614776861234,0
2005-01-17 17:00:00,1946.8801703384536,0
2005-01-17 18:00:00,1827.111816885857,0
2005-01-17 19:00:00,1703.4984781776182,0
2005-01-17 20:00:00,1581.340859301892,0
2005-01-17 21:00:00,1465.8613619080065,0
2005-01-17 22:00:00,1361.9663378815767,0
2005-01-17 23:00:00,1274.0197910012332,0
2005-01-18 00:00:00,1205.6405649203004,0
2005-01-18 01:00:00,-548.7392197337754,1
2005-01-18 02:00:00,1137.3682268002522,0
2005-01-18 03:00:00,1139.7000030958516,0
2005-01-18 04:00:00,1165.9581415458479,0
2005-01-18 05:00:00,1214.4820324412144,0
2005-01-18 06:00:00,1282.6154457562734,0
2005-01-18 07:00:00,1366.8496578985132,0
2005-01-18 08:00:00,1463.0079203953783,0
2005-01-18 09:00:00,1566.4607958020904,0
2005-01-18 10:00:00,1672.3601518761477,0
2005-01-18 11:00:00,1775.8786391104227,0
2005-01-18 12:00:00,1872.4413413656162,0
2005-01-18 13:00:00,1957.936987926655,0
2005-01-18 14:00:00,2028.8975920977682,0
2005-01-18 15:00:00,2082.637526241768,0
2005-01-18 16:00:00,2117.3457001492584,0
2005-01-18 17:00:00,2132.127489740742,0
2005-01-18 18:00:00,2126.9961588848655,0
2005-01-18 19:00:00,2102.816518659193,0
2005-01-18 20:00:00,2061.206279191628,0
2005-01-18 21:00:00,2004.4028005678992,0
2005-01-18 22:00:00,1935.1046119180546,0
2005-01-18 23:00:00,1856.2980600953488,0
2005-01-19 00:00:00,1771.0797414254955,0
2005-01-19 01:00:00,1682.4849833454145,0
2005-01-19 02:00:00,1593.331645885565,0
2005-01-19 03:00:00,1506.0870133866733,0
2005-01-19 04:00:00,1422.7636803099433,0
2005-01-19 05:00:00,1344.8482529913704,0
2005-01-19 06:00:00,1273.2645459746007,0
2005-01-19 07:00:00,1208.37089184944,0
2005-01-19 08:00:00,1149.9893318632867,0
2005-01-19 09:00:00,1097.4629072696803,0
2005-01-19 10:00:00,1049.7360915946308,0
2005-01-19 11:00:00,1005.4526202298816,0
2005-01-19 12:00:00,963.0645815992307,0
2005-01-19 13:00:00,920.9466009550887,0
2005-01-19 14:00:00,877.5092196698831,0
2005-01-19 15:00:00,831.3060826064396,0
2005-01-19 16:00:00,781.1302222398282,0
2005-01-19 17:00:00,726.0955027394816,0
2005-01-19 18:00:00,665.7001026046682,0
2005-01-19 19:00:00,599.869728031015,0
2005-01-19 20:00:00,528.9790354616586,0
2005-01-19 21:00:00,453.8504919862272,0
2005-01-19 22:00:00,375.73062162554464,0
2005-01-19 23:00:00,296.244288613618,0
2005-01-20 00:00:00,217.32837346027418,0
2005-01-20 01:00:00,141.14691874390223,0
2005-01-20 02:00:00,69.99056518936959,0
2005-01-20 03:00:00,6.16385692532333,0
2005-01-20 04:00:00,-48.135256263835345,0
2005-01-20 05:00:00,-90.93869338241257,0
2005-01-20 06:00:00,-120.6286747210047,0
2005-01-20 07:00:00,-136.04927344534985,0
2005-01-20 08:00:00,-136.602868358332,0
2005-01-20 09:00:00,-122.32540712048228,0
2005-01-20 10:00:00,-93.9348742431697,0
2005-01-20 11:00:00,-52.84823137228409,0
2005-01-20 12:00:00,-1.1633609623044094,0
2005-01-20 13:00:00,58.395832152688854,0
2005-01-20 14:00:00,122.57108858734784,0
2005-01-20 15:00:00,187.69604388646349,0
2005-01-20 16:00:00,249.85268592408818,0
2005-01-20 17:00:00,305.0515353162051,0
2005-01-20 18:00:00,349.42718257832803,0
2005-01-20 19:00:00,379.43931605413184,0
2005-01-20 20:00:00,392.06839232421385,0
2005-01-20 21:00:00,384.99474302361637,0
2005-01-20 22:00:00,356.75024655414916,0
2005-01-20 23:00:00,306.83274053801256,0
2005-01-21 00:00:00,235.77507975257777,0
2005-01-21 01:00:00,145.16307147292173,0
2005-01-21 02:00:00,37.599314500820924,0
2005-01-21 03:00:00,-83.38694111524478,0
2005-01-21 04:00:00,-213.48060825925666,0
2005-01-21 05:00:00,-347.76587151447484,0
2005-01-21 06:00:00,-480.94646159586284,0
2005-01-21 07:00:00,-607.5897325407072,0
2005-01-21 08:00:00,-722.3816184028282,0
2005-01-21 09:00:00,-820.3787717500766,0
2005-01-21 10:00:00,-897.2442553215745,0
2005-01-21 11:00:00,-949.454069062285,0
2005-01-21 12:00:00,-974.4634864586754,0
2005-01-21 13:00:00,-970.8245311564592,0
2005-01-21 14:00:00,-938.2487862080385,0
2005-01-21 15:00:00,-877.6128998901481,0
2005-01-21 16:00:00,-790.9074216608044,0
2005-01-21 17:00:00,-681.1327553078737,0
2005-01-21 18:00:00,-552.1488534429491,0
2005-01-21 19:00:00,-408.48762637048264,0
2005-01-21 20:00:00,-255.13876735470035,0
2005-01-21 21:00:00,-97.32072217465804,0
2005-01-21 22:00:00,59.75117713741804,0
2005-01-21 23:00:00,211.08781482302163,0
2005-01-22 00:00:00,352.1300939866941,0
2005-01-22 01:00:00,478.9245002529279,0
2005-01-22 02:00:00,588.2634804326385,0
2005-01-22 03:00:00,677.7859242021865,0
2005-01-22 04:00:00,746.0353539728111,0
2005-01-22 05:00:00,792.4756794184543,0
2005-01-22 06:00:00,817.4664292804168,0
2005-01-22 07:00:00,822.2011327362536,0
2005-01-22 08:00:00,808.6139174165125,0
2005-01-22 09:00:00,779.2603872921708,0
2005-01-22 10:00:00,737.179440313588,0
2005-01-22 11:00:00,685.7429104591158,0
2005-01-22 12:00:00,628.4998210113657,0
2005-01-22 13:00:00,569.0216782214703,0
2005-01-22 14:00:00,510.7546848506874,0
2005-01-22 15:00:00,456.88407620042875,0
2005-01-22 16:00:00,410.2150323569108,0
2005-01-22 17:00:00,373.07384049388713,0
2005-01-22 18:00:00,347.2321948795584,0
2005-01-22 19:00:00,333.85673847767646,0
2005-01-22 20:00:00,333.48516431449514,0
2005-01-22 21:00:00,346.0293942045531,0
2005-01-22 22:00:00,370.805521491003,0
2005-01-22 23:00:00,406.5893313765704,0
2005-01-23 00:00:00,451.6952949936674,0
2005-01-23 01:00:00,504.07598357635976,0
2005-01-23 02:00:00,561.4378958173161,0
2005-01-23 03:00:00,621.3687807637135,0
2005-01-23 04:00:00,681.4707313850136,0
2005-01-23 05:00:00,739.4926913816034,0
2005-01-23 06:00:00,793.4556344697655,0
2005-01-23 07:00:00,841.7636111060101,0
2005-01-23 08:00:00,883.2941687832065,0
2005-01-23 09:00:00,917.4623732731874,0
2005-01-23 10:00:00,391.2996949122239,1
2005-01-23 11:00:00,964.2233541740118,0
2005-01-23 12:00:00,978.4587574624056,0
2005-01-23 13:00:00,988.5093656550007,0
2005-01-23 14:00:00,996.2834861749604,0
2005-01-23 15:00:00,1003.9192543271452,0
2005-01-23 16:00:00,1013.6362023002371,0
2005-01-23 17:00:00,1027.5762158016187,0
2005-01-23 18:00:00,1047.643686367876,0
2005-01-23 19:00:00,1075.355177113607,0
2005-01-23 20:00:00,1111.7087589606779,0
2005-01-23 21:00:00,1157.0823184848048,0
2005-01-23 22:00:00,1211.1686139786896,0
2005-01-23 23:00:00,1272.9527413701262,0
2005-01-24 00:00:00,1340.7350921481236,0
2005-01-24 01:00:00,1412.2000069421324,0
2005-01-24 02:00:00,1484.527344334158,0
2005-01-24 03:00:00,1554.5413020131914,0
2005-01-24 04:00:00,1618.8882515760547,0
2005-01-24 05:00:00,1674.2332661938553,0
2005-01-24 06:00:00,1717.4635862672753,0
2005-01-24 07:00:00,1745.8865912418173,0
2005-01-24 08:00:00,1757.409981143789,0
2005-01-24 09:00:00,1750.6928157954865,0
2005-01-24 10:00:00,1725.257751288375,0
2005-01-24 11:00:00,1681.5571366407555,0
2005-01-24 12:00:00,1620.9884284290754,0
2005-01-24 13:00:00,1545.85745511204,0
2005-01-24 14:00:00,1459.2912059762382,0
2005-01-24 15:00:00,1365.1048210513368,0
2005-01-24 16:00:00,1267.6301214775376,0
2005-01-24 17:00:00,1171.5151770978123,0
2005-01-24 18:00:00,1081.5059325474235,0
2005-01-24 19:00:00,1002.2217266184127,0
2005-01-24 20:00:00,937.9366166741502,0
2005-01-24 21:00:00,892.3777871868544,0
2005-01-24 22:00:00,868.5510536400936,0
2005-01-24 23:00:00,868.6016842569514,0
2005-01-25 00:00:00,893.7165951304833,0
2005-01-25 01:00:00,944.0715882308652,0
2005-01-25 02:00:00,1018.8248581977376,0
2005-01-25 03:00:00,1116.1556449050713,0
2005-01-25 04:00:00,1233.344786167504,0
2005-01-25 05:00:00,1366.8921316194233,0
2005-01-25 06:00:00,1512.6643839593592,0
2005-01-25 07:00:00,1666.0659711983742,0
2005-01-25 08:00:00,1822.225023276876,0
2005-01-25 09:00:00,1976.1863991853656,0
2005-01-25 10:00:00,2123.103934874881,0
2005-01-25 11:00:00,2258.4245918601146,0
2005-01-25 12:00:00,2378.0579099600263,0
2005-01-25 13:00:00,2478.5250359941997,0
2005-01-25 14:00:00,2557.082553548009,0
2005-01-25 15:00:00,2611.817331088794,0
2005-01-25 16:00:00,2641.709606852087,0
2005-01-25 17:00:00,2646.6625249710105,0
2005-01-25 18:00:00,2627.4973274707827,0
