timestamp,value,label
2005-01-01 01:00:00,1729.0136506144117,0
2005-01-01 02:00:00,1765.9695492421051,0
2005-01-01 03:00:00,1758.966278279114,0
2005-01-01 04:00:00,1705.5853111213414,0
2005-01-01 05:00:00,1607.542159197468,0
2005-01-01 06:00:00,1470.6382938265672,0
2005-01-01 07:00:00,1304.308311541636,0
2005-01-01 08:00:00,1120.799425219762,0
2005-01-01 09:00:00,934.0573411724122,0
2005-01-01 10:00:00,758.4227307975594,0
2005-01-01 11:00:00,607.2627760142201,0
2005-01-01 12:00:00,491.6705570033286,0
2005-01-01 13:00:00,419.3604143023883,0
2005-01-01 14:00:00,393.87017113176046,0
2005-01-01 15:00:00,414.1528010636385,0
2005-01-01 16:00:00,474.6034217409227,0
2005-01-01 17:00:00,565.525882782145,0
2005-01-01 18:00:00,674.0006997347886,0
2005-01-01 19:00:00,785.0767921364398,0
2005-01-01 20:00:00,883.1772588275212,0
2005-01-01 21:00:00,953.5874577753451,0
2005-01-01 22:00:00,983.8841699825366,0
2005-01-01 23:00:00,965.1686438222804,0
2005-01-02 00:00:00,892.9835636161085,0
2005-01-02 01:00:00,767.8229093392323,0
2005-01-02 02:00:00,595.1815796858648,0
2005-01-02 03:00:00,385.13496106491294,0
2005-01-02 04:00:00,151.4832202583958,0
2005-01-02 05:00:00,-89.46328941429627,0
2005-01-02 06:00:00,-320.3464939838661,0
2005-01-02 07:00:00,-524.3356390000002,0
2005-01-02 08:00:00,-686.6680413567027,0
2005-01-02 09:00:00,-796.0110117124091,0
2005-01-02 10:00:00,-845.5164563510452,0
2005-01-02 11:00:00,-833.4679722620313,0
2005-01-02 12:00:00,-763.4581581750979,0
2005-01-02 13:00:00,-644.0777999495217,0
2005-01-02 14:00:00,-488.14438853513747,0
2005-01-02 15:00:00,-311.54074296780453,0
2005-01-02 16:00:00,-131.7712193328499,0
2005-01-02 17:00:00,33.630406180156236,0
2005-01-02 18:00:00,168.69332139522666,0
2005-01-02 19:00:00,260.4542682840609,0
2005-01-02 20:00:00,300.1202437541086,0
2005-01-02 21:00:00,283.84181816504764,0
2005-01-02 22:00:00,213.026282474472,0
2005-01-02 23:00:00,94.1631446650918,0
2005-01-03 00:00:00,-61.81970837897525,0
2005-01-03 01:00:00,-240.60693578759447,0
2005-01-03 02:00:00,-425.8536014995278,0
2005-01-03 03:00:00,-600.7215125961343,0
2005-01-03 04:00:00,-749.4495360950913,0
2005-01-03 05:00:00,-858.8110743698451,0
2005-01-03 06:00:00,-919.323446635367,0
2005-01-03 07:00:00,-926.0982092793978,0
2005-01-03 08:00:00,-879.2560740008014,0
2005-01-03 09:00:00,-783.8716959684723,0
2005-01-03 10:00:00,-649.4582000649884,0
2005-01-03 11:00:00,-489.04462384729794,0
2005-01-03 12:00:00,-317.93736097368844,0
2005-01-03 13:00:00,-152.2856112265092,0
2005-01-03 14:00:00,-7.588089591986233,0
2005-01-03 15:00:00,102.71773795550789,0
2005-01-03 16:00:00,168.45211401517525,0
2005-01-03 17:00:00,183.56533502239165,0
2005-01-03 18:00:00,146.60840029087552,0
2005-01-03 19:00:00,60.76367988614021,0
2005-01-03 20:00:00,-66.56016384070432,0
2005-01-03 21:00:00,-224.5231498534646,0
2005-01-03 22:00:00,-399.9562874840966,0
2005-01-03 23:00:00,-578.6603561874864,0
2005-01-04 00:00:00,-746.77304058299,0
2005-01-04 01:00:00,-892.0716642465765,0
2005-01-04 02:00:00,-1005.0870502675141,0
