timestamp,value,label
2005-01-03 04:00:00,-522.3880011350504,0
2005-01-03 05:00:00,-608.9727975596522,0
2005-01-03 06:00:00,-707.116259894685,0
2005-01-03 07:00:00,-814.6954357716332,0
2005-01-03 08:00:00,-928.7272674554541,0
2005-01-03 09:00:00,-1045.5068616717522,0
2005-01-03 10:00:00,-1160.8019754281072,0
2005-01-03 11:00:00,-1270.0918243010199,0
2005-01-03 12:00:00,-1368.8350761661313,0
2005-01-03 13:00:00,-1452.7496542350887,0
2005-01-03 14:00:00,-1518.0858975443605,0
2005-01-03 15:00:00,-1561.8747949468222,0
2005-01-03 16:00:00,-1582.1344159830776,0
2005-01-03 17:00:00,-1578.0202202267778,0
2005-01-03 18:00:00,-1549.9084687996642,0
2005-01-03 19:00:00,-1499.4062534504685,0
2005-01-03 20:00:00,-1429.2864141093576,0
2005-01-03 21:00:00,-1343.350517206214,0
2005-01-03 22:00:00,-1246.2277856509475,0
2005-01-03 23:00:00,-1143.1220901875984,0
2005-01-04 00:00:00,-1039.5225469109203,0
2005-01-04 01:00:00,-940.8956854860401,0
2005-01-04 02:00:00,-852.3783935241629,0
2005-01-04 03:00:00,-778.4908203098249,0
2005-01-04 04:00:00,-722.8871382453098,0
2005-01-04 05:00:00,-688.1595984848707,0
2005-01-04 06:00:00,-675.707842923224,0
2005-01-04 07:00:00,-685.6811806252304,0
2005-01-04 08:00:00,-716.9967878319263,0
2005-01-04 09:00:00,-767.4318647085463,0
2005-01-04 10:00:00,-833.7830083161501,0
2005-01-04 11:00:00,-912.0817583600747,0
2005-01-04 12:00:00,-997.8517262030668,0
2005-01-04 13:00:00,-1086.3901628550632,0
2005-01-04 14:00:00,-1173.0554251184622,0
2005-01-04 15:00:00,-1253.5416490589157,0
2005-01-04 16:00:00,-1324.1230402563583,0
2005-01-04 17:00:00,-1381.8524600301962,0
2005-01-04 18:00:00,-1424.7022662374345,0
2005-01-04 19:00:00,-1451.6394285918273,0
2005-01-04 20:00:00,-1462.6315017184254,0
2005-01-04 21:00:00,-1458.5847911737212,0
2005-01-04 22:00:00,-1441.220663516116,0
2005-01-04 23:00:00,-1412.9001167214028,0
2005-01-05 00:00:00,-1376.4101591765466,0
2005-01-05 01:00:00,-1334.7280126137916,0
2005-01-05 02:00:00,-1290.7804919354842,0
2005-01-05 03:00:00,-1247.216036147719,0
2005-01-05 04:00:00,-1206.205766542127,0
2005-01-05 05:00:00,-1169.2877116435666,0
2005-01-05 06:00:00,-1137.26512225456,0
2005-01-05 07:00:00,-1110.165830327105,0
2005-01-05 08:00:00,-1087.2651601191849,0
2005-01-05 09:00:00,-1067.170289365652,0
2005-01-05 10:00:00,-1047.9595033848168,0
2005-01-05 11:00:00,-1027.3657965990901,0
2005-01-05 12:00:00,-1002.9910320602651,0
2005-01-05 13:00:00,-972.5345970497315,0
2005-01-05 14:00:00,-934.0193515044864,0
2005-01-05 15:00:00,-885.9977377350824,0
2005-01-05 16:00:00,-827.7222028058866,0
2005-01-05 17:00:00,-759.2664935622305,0
2005-01-05 18:00:00,-681.5877552740856,0
2005-01-05 19:00:00,-596.5234681310683,0
2005-01-05 20:00:00,-506.72181021166983,0
2005-01-05 21:00:00,-415.50872803328366,0
2005-01-05 22:00:00,-326.69950286531605,0
2005-01-05 23:00:00,-244.36661081327608,0
2005-01-06 00:00:00,-172.57890844053063,0
2005-01-06 01:00:00,1991.024467592993,1
2005-01-06 02:00:00,-75.26996564961942,0
2005-01-06 03:00:00,-55.47106917049106,0
2005-01-06 04:00:00,-57.22343103252081,0
2005-01-06 05:00:00,-80.89562261349226,0
2005-01-06 06:00:00,-125.65837392434008,0
2005-01-06 07:00:00,-189.4819104750502,0
2005-01-06 08:00:00,-269.2079387192067,0
2005-01-06 09:00:00,-360.69299869054805,0
2005-01-06 10:00:00,-459.0151928415987,0
2005-01-06 11:00:00,-558.7320918661655,0
2005-01-06 12:00:00,-654.1741952078459,0
2005-01-06 13:00:00,-739.7559174244777,0
2005-01-06 14:00:00,-810.2848449001905,0
2005-01-06 15:00:00,-861.2500446777717,0
2005-01-06 16:00:00,-889.0715075905214,0
2005-01-06 17:00:00,-891.2952856493232,0
2005-01-06 18:00:00,-866.7223738891198,0
2005-01-06 19:00:00,-815.4636567021698,0
2005-01-06 20:00:00,-738.9180029397405,0
2005-01-06 21:00:00,-639.6755346516652,0
2005-01-06 22:00:00,-521.3528817206609,0
2005-01-06 23:00:00,-388.37155014898633,0
2005-01-07 00:00:00,-245.69408906378533,0
2005-01-07 01:00:00,-98.53530601977474,0
2005-01-07 02:00:00,47.93281521209832,0
2005-01-07 03:00:00,188.8636838835576,0
2005-01-07 04:00:00,319.98844393112466,0
2005-01-07 05:00:00,437.82264074964024,0
2005-01-07 06:00:00,539.8150447185415,0
2005-01-07 07:00:00,624.4305260210597,0
2005-01-07 08:00:00,691.1634420901493,0
2005-01-07 09:00:00,740.4827564792752,0
2005-01-07 10:00:00,773.7147310953015,0
2005-01-07 11:00:00,792.8732079458512,0
2005-01-07 12:00:00,800.4509390761935,0
2005-01-07 13:00:00,799.1879024954169,0
2005-01-07 14:00:00,791.8338926985964,0
2005-01-07 15:00:00,780.9228098922804,0
2005-01-07 16:00:00,768.5749889744036,0
2005-01-07 17:00:00,756.3416882736983,0
2005-01-07 18:00:00,745.1026577493471,0
2005-01-07 19:00:00,735.023752690882,0
2005-01-07 20:00:00,725.5771294296674,0
2005-01-07 21:00:00,715.6219641475556,0
2005-01-07 22:00:00,703.5391956773551,0
2005-01-07 23:00:00,687.409818449615,0
2005-01-08 00:00:00,665.2230204241564,0
2005-01-08 01:00:00,635.0981995672088,0
2005-01-08 02:00:00,595.5037608518005,0
2005-01-08 03:00:00,545.4556755504414,0
2005-01-08 04:00:00,484.6800737822594,0
2005-01-08 05:00:00,413.72655429316814,0
2005-01-08 06:00:00,334.02226887909586,0
2005-01-08 07:00:00,247.86094257910582,0
2005-01-08 08:00:00,158.32554360360103,0
2005-01-08 09:00:00,69.14800591923938,0
2005-01-08 10:00:00,-15.486090960707315,0
2005-01-08 11:00:00,-91.17597789058351,0
2005-01-08 12:00:00,-153.57215586747515,0
2005-01-08 13:00:00,-198.65350736793818,0
2005-01-08 14:00:00,-222.99664951208268,0
2005-01-08 15:00:00,-224.0193048455456,0
2005-01-08 16:00:00,-200.18088953331647,0
2005-01-08 17:00:00,-151.12609244922072,0
2005-01-08 18:00:00,-77.76077476993322,0
2005-01-08 19:00:00,17.74617626573894,0
2005-01-08 20:00:00,132.03663976538047,0
2005-01-08 21:00:00,260.7093902576308,0
2005-01-08 22:00:00,398.5305290269946,0
2005-01-08 23:00:00,539.6959604579048,0
2005-01-09 00:00:00,678.130219355576,0
2005-01-09 01:00:00,807.803536108319,0
2005-01-09 02:00:00,923.0477886358774,0
2005-01-09 03:00:00,1018.8520176144083,0
2005-01-09 04:00:00,1091.1194738000904,0
2005-01-09 05:00:00,1136.8706377622723,0
2005-01-09 06:00:00,1154.3801381844928,0
2005-01-09 07:00:00,1143.2397622698659,0
2005-01-09 08:00:00,1104.3445155911968,0
2005-01-09 09:00:00,1039.8036308652197,0
2005-01-09 10:00:00,952.7832160463595,0
2005-01-09 11:00:00,847.2915530863161,0
2005-01-09 12:00:00,727.9216233002886,0
2005-01-09 13:00:00,599.5680087997839,0
2005-01-09 14:00:00,467.13673464721126,0
2005-01-09 15:00:00,335.266784682667,0
2005-01-09 16:00:00,208.08094131124415,0
2005-01-09 17:00:00,88.98134648057783,0
2005-01-09 18:00:00,-19.498082850540698,0
2005-01-09 19:00:00,-115.77429877423833,0
2005-01-09 20:00:00,-199.2292909573789,0
2005-01-09 21:00:00,-270.1569860822915,0
2005-01-09 22:00:00,-329.6486920525354,0
2005-01-09 23:00:00,-379.4270597242524,0
2005-01-10 00:00:00,-421.6419628276381,0
2005-01-10 01:00:00,-458.6441621639912,0
2005-01-10 02:00:00,-492.7539583980467,0
2005-01-10 03:00:00,-526.0421620221497,0
2005-01-10 04:00:00,-560.1396162756108,0
2005-01-10 05:00:00,-596.089279679378,0
2005-01-10 06:00:00,-634.2516682522512,0
2005-01-10 07:00:00,-674.2704994109613,0
2005-01-10 08:00:00,-715.1009475807991,0
2005-01-10 09:00:00,-755.0983256651556,0
2005-01-10 10:00:00,-792.1605678806682,0
2005-01-10 11:00:00,-823.9139182509944,0
2005-01-10 12:00:00,-847.9280031842376,0
2005-01-10 13:00:00,-861.9442125653538,0
2005-01-10 14:00:00,-864.1001912161491,0
2005-01-10 15:00:00,-853.1333329504071,0
2005-01-10 16:00:00,-828.5474706398994,0
2005-01-10 17:00:00,-790.7293819415552,0
2005-01-10 18:00:00,-741.0051179994882,0
2005-01-10 19:00:00,-681.6302811744399,0
2005-01-10 20:00:00,-615.7129462661287,0
2005-01-10 21:00:00,-547.0726245324356,0
2005-01-10 22:00:00,-480.04318737507026,0
2005-01-10 23:00:00,-419.23168484649375,0
2005-01-11 00:00:00,-369.2482341876933,0
2005-01-11 01:00:00,-334.42438867867656,0
2005-01-11 02:00:00,-318.5384682203537,0
2005-01-11 03:00:00,-324.5661601128364,0
2005-01-11 04:00:00,-354.4732857334434,0
2005-01-11 05:00:00,-409.06506486331233,0
2005-01-11 06:00:00,-487.90266136176,0
2005-01-11 07:00:00,-589.2934961236589,0
2005-01-11 08:00:00,-710.3570516503702,0
2005-01-11 09:00:00,-847.1629851754202,0
2005-01-11 10:00:00,-994.9336428327699,0
2005-01-11 11:00:00,-1148.2988429598172,0
2005-01-11 12:00:00,-1301.587356317863,0
2005-01-11 13:00:00,-1449.1370864601517,0
2005-01-11 14:00:00,-1585.6047082725418,0
2005-01-11 15:00:00,-1706.2555412518057,0
2005-01-11 16:00:00,-1807.215715833312,0
2005-01-11 17:00:00,-1885.671150572252,0
2005-01-11 18:00:00,-1940.00133061092,0
2005-01-11 19:00:00,-1969.8401310093595,0
2005-01-11 20:00:00,-1976.0606772976853,0
2005-01-11 21:00:00,-1960.6861621715952,0
2005-01-11 22:00:00,-1926.733312285824,0
2005-01-11 23:00:00,-1877.999504111497,0
2005-01-12 00:00:00,-1818.8080766732805,0
2005-01-12 01:00:00,-1753.7289471992954,0
2005-01-12 02:00:00,-1687.293036294821,0
2005-01-12 03:00:00,-1623.7191638433137,0
2005-01-12 04:00:00,-1566.6709816045163,0
2005-01-12 05:00:00,-1519.0592441787312,0
2005-01-12 06:00:00,-1482.9014463411502,0
2005-01-12 07:00:00,-1459.2467993522741,0
2005-01-12 08:00:00,-1448.1699616523845,0
2005-01-12 09:00:00,-1448.8321934225487,0
2005-01-12 10:00:00,-1459.6039946557157,0
2005-01-12 11:00:00,-1478.239127018163,0
2005-01-12 12:00:00,-1502.0864934281233,0
2005-01-12 13:00:00,-1528.3238873853695,0
2005-01-12 14:00:00,-1554.1962913010798,0
2005-01-12 15:00:00,-1577.241286105403,0
2005-01-12 16:00:00,-1595.485236209784,0
2005-01-12 17:00:00,-1607.5961536090463,0
2005-01-12 18:00:00,-1612.9823634989623,0
2005-01-12 19:00:00,-1611.8300650684148,0
2005-01-12 20:00:00,-1605.0773273346208,0
2005-01-12 21:00:00,-1594.326670791572,0
2005-01-12 22:00:00,-1581.702839859924,0
2005-01-12 23:00:00,-1569.666358223592,0
2005-01-13 00:00:00,-1560.7967009465647,0
2005-01-13 01:00:00,-1557.5611870027126,0
2005-01-13 02:00:00,-1562.0868337325915,0
2005-01-13 03:00:00,-1575.952338984669,0
2005-01-13 04:00:00,-1600.0160692135837,0
2005-01-13 05:00:00,-1634.2935181462367,0
2005-01-13 06:00:00,-1677.8943242063183,0
2005-01-13 07:00:00,-1729.0248258860765,0
2005-01-13 08:00:00,-1785.0575739180083,0
2005-01-13 09:00:00,-1842.6645205503,0
2005-01-13 10:00:00,-1898.0060930670365,0
2005-01-13 11:00:00,-1946.9643428560607,0
2005-01-13 12:00:00,-1985.405121724939,0
2005-01-13 13:00:00,-2009.452000544065,0
2005-01-13 14:00:00,-2015.753570632418,0
2005-01-13 15:00:00,-2001.7259358072777,0
2005-01-13 16:00:00,-1965.753608497043,0
2005-01-13 17:00:00,-1907.3345782661506,0
2005-01-13 18:00:00,-1827.1588585676286,0
2005-01-13 19:00:00,-1727.1141033074286,0
2005-01-13 20:00:00,-1610.216633191822,0
2005-01-13 21:00:00,-1480.4711049862383,0
2005-01-13 22:00:00,-1342.6667662459508,0
2005-01-13 23:00:00,-1202.1224468997598,0
2005-01-14 00:00:00,-1064.395863496091,0
2005-01-14 01:00:00,-934.9752205347505,0
2005-01-14 02:00:00,-818.9723227692451,0
2005-01-14 03:00:00,-720.8363785239126,0
2005-01-14 04:00:00,-644.1063777068281,0
2005-01-14 05:00:00,-591.2174550058012,0
2005-01-14 06:00:00,-563.3731635555198,0
2005-01-14 07:00:00,-560.491319977951,0
2005-01-14 08:00:00,-581.2263231819927,0
2005-01-14 09:00:00,-623.0659146703791,0
2005-01-14 10:00:00,-682.4955667811722,0
2005-01-14 11:00:00,-755.2193758788289,0
2005-01-14 12:00:00,-836.4227862153316,0
2005-01-14 13:00:00,-921.0599115139911,0
2005-01-14 14:00:00,-1004.1468223021988,0
2005-01-14 15:00:00,-1081.0420159552168,0
2005-01-14 16:00:00,-1147.696387097063,0
2005-01-14 17:00:00,-1200.8572875910459,0
2005-01-14 18:00:00,-1238.2145480244128,0
2005-01-14 19:00:00,-1258.4803985745066,0
2005-01-14 20:00:00,-1261.3997963393977,0
2005-01-14 21:00:00,-1247.6924253609877,0
2005-01-14 22:00:00,-1218.9322596416569,0
2005-01-14 23:00:00,-1177.374753842448,0
2005-01-15 00:00:00,-1125.7451682807268,0
2005-01-15 01:00:00,-1067.0040126218382,0
2005-01-15 02:00:00,-1004.1069413842781,0
2005-01-15 03:00:00,-939.7765670950128,0
2005-01-15 04:00:00,-876.3025704349002,0
2005-01-15 05:00:00,-815.384261624183,0
2005-01-15 06:00:00,-758.0265424108646,0
2005-01-15 07:00:00,-704.4962593136627,0
2005-01-15 08:00:00,-654.3415038052494,0
2005-01-15 09:00:00,-606.4718139562844,0
2005-01-15 10:00:00,-559.2927859194555,0
2005-01-15 11:00:00,-510.8846228247804,0
2005-01-15 12:00:00,-459.2109112516852,0
2005-01-15 13:00:00,-402.3416481508581,0
2005-01-15 14:00:00,-338.67340365931693,0
2005-01-15 15:00:00,-267.12957945911717,0
2005-01-15 16:00:00,-187.32500628770924,0
2005-01-15 17:00:00,-99.68153242122378,0
2005-01-15 18:00:00,-5.484624087513339,0
2005-01-15 19:00:00,93.12490123751127,0
2005-01-15 20:00:00,193.22533794463573,0
2005-01-15 21:00:00,291.25139455890917,0
2005-01-15 22:00:00,383.18647795713343,0
2005-01-15 23:00:00,464.7981007276064,0
2005-01-16 00:00:00,531.9013282841973,0
2005-01-16 01:00:00,580.6329613011796,0
2005-01-16 02:00:00,607.7180902541894,0
2005-01-16 03:00:00,610.7108422980396,0
2005-01-16 04:00:00,588.192561934509,0
2005-01-16 05:00:00,539.9132371750395,0
2005-01-16 06:00:00,466.86553498714716,0
2005-01-16 07:00:00,371.28510928494245,0
2005-01-16 08:00:00,256.57560568269514,0
2005-01-16 09:00:00,127.16169163070674,0
2005-01-16 10:00:00,-11.721840279752087,0
2005-01-16 11:00:00,-154.29263115789456,0
2005-01-16 12:00:00,-294.5192814005529,0
2005-01-16 13:00:00,-426.43773460733075,0
2005-01-16 14:00:00,-544.4661794987605,0
2005-01-16 15:00:00,-643.6991629010715,0
2005-01-16 16:00:00,-720.1629047742555,0
2005-01-16 17:00:00,-771.0162829812596,0
2005-01-16 18:00:00,-794.6854461435182,0
2005-01-16 19:00:00,-790.9242845989235,0
2005-01-16 20:00:00,-760.7977569990314,0
2005-01-16 21:00:00,-706.5900153044479,0
2005-01-16 22:00:00,-631.6440642535496,0
2005-01-16 23:00:00,-540.1440140102229,0
2005-01-17 00:00:00,-436.8545502235212,0
2005-01-17 01:00:00,-326.8348194217366,0
2005-01-17 02:00:00,-215.14534226508886,0
2005-01-17 03:00:00,-106.56673412710518,0
2005-01-17 04:00:00,-5.347927729776529,0
2005-01-17 05:00:00,85.00066328511207,0
2005-01-17 06:00:00,161.8568683367913,0
2005-01-17 07:00:00,223.5712512932264,0
2005-01-17 08:00:00,269.4828046141124,0
2005-01-17 09:00:00,299.8670281718124,0
2005-01-17 10:00:00,315.82218750432935,0
2005-01-17 11:00:00,319.1037109060684,0
2005-01-17 12:00:00,311.92011861728065,0
2005-01-17 13:00:00,296.7063488617738,0
2005-01-17 14:00:00,275.89168980663453,0
2005-01-17 15:00:00,251.6796567896921,0
2005-01-17 16:00:00,225.8560672133408,0
2005-01-17 17:00:00,199.6393419647203,0
2005-01-17 18:00:00,173.5838608635463,0
2005-01-17 19:00:00,147.5432463779738,0
2005-01-17 20:00:00,120.69602216873409,0
2005-01-17 21:00:00,91.6315008632746,0
2005-01-17 22:00:00,58.48931990575079,0
2005-01-17 23:00:00,19.142075517993817,0
2005-01-18 00:00:00,-28.592719378962556,0
2005-01-18 01:00:00,-86.72738049193492,0
2005-01-18 02:00:00,-156.88265034569804,0
2005-01-18 03:00:00,-240.08720916707557,0
2005-01-18 04:00:00,-336.6138584525389,0
2005-01-18 05:00:00,-445.86571305480675,0
2005-01-18 06:00:00,-566.3223527427384,0
2005-01-18 07:00:00,-695.5517688889265,0
2005-01-18 08:00:00,-830.2893775690948,0
2005-01-18 09:00:00,-966.5806701004997,0
2005-01-18 10:00:00,-1099.9795595295975,0
2005-01-18 11:00:00,-1225.790468730492,0
2005-01-18 12:00:00,-1339.3389714584177,0
2005-01-18 13:00:00,-1436.2535685798748,0
2005-01-18 14:00:00,-1512.7401166301083,0
2005-01-18 15:00:00,-1565.8306048911334,0
2005-01-18 16:00:00,-1593.5893959586583,0
2005-01-18 17:00:00,-1595.2626145656563,0
2005-01-18 18:00:00,-1571.3599230634857,0
2005-01-18 19:00:00,-1523.6622249593358,0
2005-01-18 20:00:00,-1455.15360431579,0
2005-01-18 21:00:00,-1369.8807205018597,0
2005-01-18 22:00:00,-1272.7476059576077,0
2005-01-18 23:00:00,-1169.2580421150808,0
2005-01-19 00:00:00,-1065.2211313300986,0
2005-01-19 01:00:00,-966.4381089140769,0
2005-01-19 02:00:00,-878.38968549465,0
2005-01-19 03:00:00,-805.9431915672889,0
2005-01-19 04:00:00,-753.0975137612844,0
2005-01-19 05:00:00,-722.7813515049534,0
2005-01-19 06:00:00,-716.7168480652708,0
2005-01-19 07:00:00,-735.3563940111676,0
2005-01-19 08:00:00,-777.8956489291525,0
2005-01-19 09:00:00,-842.3608966151851,0
2005-01-19 10:00:00,-925.7640693519053,0
2005-01-19 11:00:00,-1024.3144668211753,0
2005-01-19 12:00:00,-1133.6726409162525,0
2005-01-19 13:00:00,-1249.2293537638127,0
2005-01-19 14:00:00,-1366.39110973961,0
2005-01-19 15:00:00,-1480.8536016038302,0
2005-01-19 16:00:00,-1588.8455000282256,0
2005-01-19 17:00:00,-1687.3272740759223,0
2005-01-19 18:00:00,-1774.132998015587,0
2005-01-19 19:00:00,-1848.0471496681612,0
2005-01-19 20:00:00,-1908.812957449414,0
2005-01-19 21:00:00,-1957.0735943966574,0
2005-01-19 22:00:00,-1994.2521230140067,0
2005-01-19 23:00:00,-2022.3802504164812,0
2005-01-20 00:00:00,-2043.8893765235166,0
2005-01-20 01:00:00,-2061.37987754477,0
2005-01-20 02:00:00,-2077.385898106078,0
2005-01-20 03:00:00,-1698.7951129335288,1
2005-01-20 04:00:00,-2113.4452447928425,0
2005-01-20 05:00:00,-2136.3948891441128,0
2005-01-20 06:00:00,-2163.4069729760267,0
2005-01-20 07:00:00,-2194.124213276174,0
2005-01-20 08:00:00,-2227.4554914147434,0
2005-01-20 09:00:00,-2261.6654551358024,0
2005-01-20 10:00:00,-2294.518637426374,0
2005-01-20 11:00:00,-2323.467470551649,0
2005-01-20 12:00:00,-2345.870336787326,0
2005-01-20 13:00:00,-2359.2235330792264,0
2005-01-20 14:00:00,-2361.389894719012,0
2005-01-20 15:00:00,-2350.8069048324496,0
2005-01-20 16:00:00,-2326.6584100302407,0
2005-01-20 17:00:00,-2288.9964823230493,0
2005-01-20 18:00:00,-2238.8033498385284,0
2005-01-20 19:00:00,-2177.987433726509,0
2005-01-20 20:00:00,-2109.3120945596747,0
2005-01-20 21:00:00,-2036.26039532188,0
2005-01-20 22:00:00,-1962.843706042543,0
2005-01-20 23:00:00,-1893.3659952700832,0
2005-01-21 00:00:00,-1832.1588968999897,0
2005-01-21 01:00:00,-1783.3048805815656,0
2005-01-21 02:00:00,-1750.3669309941206,0
2005-01-21 03:00:00,-1736.1429754612582,0
2005-01-21 04:00:00,-1742.4618948297766,0
2005-01-21 05:00:00,-1770.0353977640884,0
2005-01-21 06:00:00,-1818.376500550127,0
2005-01-21 07:00:00,-1885.7910673882684,0
2005-01-21 08:00:00,-1969.4441156880237,0
2005-01-21 09:00:00,-2065.4976949392158,0
2005-01-21 10:00:00,-2169.31243486414,0
2005-01-21 11:00:00,-2275.700645693004,0
2005-01-21 12:00:00,-2379.215424396396,0
2005-01-21 13:00:00,-2474.457807046737,0
2005-01-21 14:00:00,-2556.38277258418,0
2005-01-21 15:00:00,-2620.58493136625,0
2005-01-21 16:00:00,-2663.5460222958664,0
2005-01-21 17:00:00,-2682.8288094507993,0
2005-01-21 18:00:00,-2677.2054482498506,0
2005-01-21 19:00:00,-2646.7126495644006,0
2005-01-21 20:00:00,-2592.630722856494,0
2005-01-21 21:00:00,-2517.388508480571,0
2005-01-21 22:00:00,-2424.400985373884,0
2005-01-21 23:00:00,-2317.8506449719507,0
2005-01-22 00:00:00,-2202.4272691872507,0
2005-01-22 01:00:00,-2083.043305238667,0
2005-01-22 02:00:00,-1964.5434260627894,0
2005-01-22 03:00:00,-1851.4270137002761,0
2005-01-22 04:00:00,-1747.6012006869814,0
2005-01-22 05:00:00,-1656.1798319587574,0
2005-01-22 06:00:00,-1579.3404269361545,0
2005-01-22 07:00:00,-1518.2471560644337,0
2005-01-22 08:00:00,-1473.0432782375547,0
2005-01-22 09:00:00,-1442.9117284712554,0
2005-01-22 10:00:00,-1426.197923900794,0
2005-01-22 11:00:00,-1420.5846852322486,0
2005-01-22 12:00:00,-1423.3057328896427,0
2005-01-22 13:00:00,-1431.3817439062987,0
2005-01-22 14:00:00,-1441.8616119333765,0
2005-01-22 15:00:00,-1452.0514254581226,0
2005-01-22 16:00:00,-1459.7147715598524,0
2005-01-22 17:00:00,-1463.2302035708783,0
2005-01-22 18:00:00,-1461.6949219639855,0
2005-01-22 19:00:00,-1454.9676825871686,0
2005-01-22 20:00:00,-1443.6483873468912,0
2005-01-22 21:00:00,-1428.9964194505003,0
2005-01-22 22:00:00,-1412.7942370436576,0
2005-01-22 23:00:00,-1397.1667251198953,0
2005-01-23 00:00:00,-272.81892390871013,1
2005-01-23 01:00:00,-1376.5660145635657,0
2005-01-23 02:00:00,-1375.5991155195686,0
2005-01-23 03:00:00,-1382.793308967352,0
2005-01-23 04:00:00,-1398.7843638345537,0
2005-01-23 05:00:00,-1423.4011523335041,0
2005-01-23 06:00:00,-1455.6059203318573,0
2005-01-23 07:00:00,-1493.4994630071192,0
2005-01-23 08:00:00,-1534.392583022186,0
2005-01-23 09:00:00,-1574.9405205583428,0
2005-01-23 10:00:00,-1611.332542515827,0
2005-01-23 11:00:00,-1639.5248738033547,0
2005-01-23 12:00:00,-1655.5019256177115,0
2005-01-23 13:00:00,-1655.5485505246786,0
2005-01-23 14:00:00,-1636.5149907887198,0
2005-01-23 15:00:00,-1596.0563647938338,0
2005-01-23 16:00:00,-1532.8299521831086,0
2005-01-23 17:00:00,-1446.6361028567787,0
2005-01-23 18:00:00,-1338.492141102272,0
2005-01-23 19:00:00,-1210.632929533119,0
2005-01-23 20:00:00,-1066.4365123832467,0
2005-01-23 21:00:00,-910.2781560873644,0
2005-01-23 22:00:00,-747.3208184007842,0
2005-01-23 23:00:00,-583.2542886237899,0
2005-01-24 00:00:00,-423.99866697791276,0
2005-01-24 01:00:00,-275.39025939374415,0
2005-01-24 02:00:00,-142.86919158266846,0
2005-01-24 03:00:00,-31.188009155336204,0
2005-01-24 04:00:00,55.8407704494839,0
2005-01-24 05:00:00,115.54266758638937,0
2005-01-24 06:00:00,146.5128172669315,0
2005-01-24 07:00:00,148.67339156292905,0
2005-01-24 08:00:00,123.2539135427362,0
2005-01-24 09:00:00,72.6964533646767,0
2005-01-24 10:00:00,0.4924891226364707,0
2005-01-24 11:00:00,-89.03746441029261,0
2005-01-24 12:00:00,-191.00679324829957,0
2005-01-24 13:00:00,-300.25105172545636,0
2005-01-24 14:00:00,-411.6229133907077,0
2005-01-24 15:00:00,-520.2749961952367,0
2005-01-24 16:00:00,-621.9128426951627,0
2005-01-24 17:00:00,-713.0025972698019,0
2005-01-24 18:00:00,-790.9211954625662,0
2005-01-24 19:00:00,-854.0409378662382,0
2005-01-24 20:00:00,-901.744882532102,0
2005-01-24 21:00:00,-934.3742425438381,0
2005-01-24 22:00:00,-953.1135942402243,0
2005-01-24 23:00:00,-959.8238720657449,0
2005-01-25 00:00:00,-956.8365654644588,0
2005-01-25 01:00:00,-946.725009953779,0
2005-01-25 02:00:00,-932.0700136386815,0
2005-01-25 03:00:00,-915.2371949917667,0
2005-01-25 04:00:00,-898.1823244941866,0
