timestamp,value,label
2005-01-05 14:00:00,-249.49897827312572,0
2005-01-05 15:00:00,-70.27095981205031,0
2005-01-05 16:00:00,115.63412349210125,0
2005-01-05 17:00:00,302.35422937028983,0
2005-01-05 18:00:00,483.8882893359759,0
2005-01-05 19:00:00,654.3636561915641,0
2005-01-05 20:00:00,808.3004296332188,0
2005-01-05 21:00:00,940.8600759998544,0
2005-01-05 22:00:00,1048.066449488937,0
2005-01-05 23:00:00,1126.9885959428116,0
2005-01-06 00:00:00,1175.8765154115624,0
2005-01-06 01:00:00,1194.2432890706712,0
2005-01-06 02:00:00,1182.8895310862367,0
2005-01-06 03:00:00,1143.868881842737,0
2005-01-06 04:00:00,1080.3960807157268,0
2005-01-06 05:00:00,996.7019060754828,0
2005-01-06 06:00:00,897.8418127408443,0
2005-01-06 07:00:00,789.4673081391088,0
2005-01-06 08:00:00,677.5708797929415,0
2005-01-06 09:00:00,568.2165319834608,0
2005-01-06 10:00:00,467.26864805267945,0
2005-01-06 11:00:00,380.1319353027257,0
2005-01-06 12:00:00,311.5146308334091,0
2005-01-06 13:00:00,265.22597848223705,0
2005-01-06 14:00:00,244.01728788544318,0
2005-01-06 15:00:00,249.473741264166,0
2005-01-06 16:00:00,281.96162842829426,0
2005-01-06 17:00:00,340.63298880571125,0
2005-01-06 18:00:00,423.48685458664886,0
2005-01-06 19:00:00,527.4835586291784,0
2005-01-06 20:00:00,648.706028849172,0
2005-01-06 21:00:00,782.5597619376026,0
2005-01-06 22:00:00,924.0013620327763,0
2005-01-06 23:00:00,1067.7842317813952,0
2005-01-07 00:00:00,1208.709275839511,0
2005-01-07 01:00:00,1341.8683534979596,0
2005-01-07 02:00:00,1462.868700803705,0
2005-01-07 03:00:00,1568.0276060826925,0
2005-01-07 04:00:00,1654.5282101385912,0
2005-01-07 05:00:00,1720.529331661341,0
2005-01-07 06:00:00,1765.2245858202523,0
2005-01-07 07:00:00,1788.84864941321,0
2005-01-07 08:00:00,1792.63119861946,0
2005-01-07 09:00:00,1778.701670809199,0
2005-01-07 10:00:00,1749.9504483359244,0
2005-01-07 11:00:00,1709.854207603824,0
2005-01-07 12:00:00,1662.2749143912547,0
2005-01-07 13:00:00,1611.2431907734417,0
2005-01-07 14:00:00,1560.737469553333,0
2005-01-07 15:00:00,1514.4704565731236,0
2005-01-07 16:00:00,1475.693937061535,0
2005-01-07 17:00:00,1447.0319164841783,0
2005-01-07 18:00:00,1430.3505347706823,0
2005-01-07 19:00:00,1426.6712163462053,0
2005-01-07 20:00:00,1436.1312194955437,0
2005-01-07 21:00:00,1457.9932457626528,0
2005-01-07 22:00:00,1490.703191969983,0
2005-01-07 23:00:00,1531.9926062409231,0
2005-01-08 00:00:00,1579.0200742105208,0
2005-01-08 01:00:00,1628.54373183779,0
2005-01-08 02:00:00,1677.1154806003751,0
2005-01-08 03:00:00,1721.2863521162,0
2005-01-08 04:00:00,1757.8118900086401,0
2005-01-08 05:00:00,1783.846416666492,0
2005-01-08 06:00:00,1797.1156314485097,0
2005-01-08 07:00:00,1796.0581152939376,0
2005-01-08 08:00:00,1779.9279370153993,0
2005-01-08 09:00:00,1748.8525860156208,0
2005-01-08 10:00:00,1703.8427910736216,0
2005-01-08 11:00:00,1646.7533057692426,0
2005-01-08 12:00:00,1580.1963189736312,0
2005-01-08 13:00:00,1507.4116514198724,0
2005-01-08 14:00:00,1432.100198051424,0
2005-01-08 15:00:00,1358.2290521009718,0
2005-01-08 16:00:00,1289.8182982816436,0
2005-01-08 17:00:00,1230.7205080239542,0
2005-01-08 18:00:00,1184.40445380245,0
2005-01-08 19:00:00,1153.754455055953,0
2005-01-08 20:00:00,1140.896077594128,0
2005-01-08 21:00:00,1147.0576640071615,0
2005-01-08 22:00:00,1172.4754349242835,0
2005-01-08 23:00:00,1216.3477556499665,0
2005-01-09 00:00:00,1276.841716314217,0
2005-01-09 01:00:00,1351.1525483784292,0
2005-01-09 02:00:00,1435.6137278024466,0
2005-01-09 03:00:00,1525.8530299500244,0
2005-01-09 04:00:00,1616.9874340638798,0
2005-01-09 05:00:00,1703.8477461017897,0
2005-01-09 06:00:00,1781.222221598996,0
2005-01-09 07:00:00,1844.1074069515057,0
2005-01-09 08:00:00,1887.9539341095162,0
2005-01-09 09:00:00,1908.8951273343691,0
2005-01-09 10:00:00,1903.9470083656956,0
2005-01-09 11:00:00,1871.1695848601198,0
2005-01-09 12:00:00,1809.7811145064252,0
2005-01-09 13:00:00,1720.2192664353904,0
2005-01-09 14:00:00,1604.145643799301,0
2005-01-09 15:00:00,1464.3928621726113,0
2005-01-09 16:00:00,1304.8561634712141,0
2005-01-09 17:00:00,1130.3342470931768,0
2005-01-09 18:00:00,946.3264854055017,0
2005-01-09 19:00:00,758.7958364126995,0
2005-01-09 20:00:00,573.90846586963,0
2005-01-09 21:00:00,397.76225954088284,0
2005-01-09 22:00:00,236.1169851665673,0
2005-01-09 23:00:00,94.13882341880674,0
2005-01-10 00:00:00,-23.82867128705402,0
2005-01-10 01:00:00,-114.45636432386118,0
2005-01-10 02:00:00,-175.57504415029462,0
2005-01-10 03:00:00,-206.26780172579572,0
2005-01-10 04:00:00,-206.9049948483614,0
2005-01-10 05:00:00,-179.12025567680064,0
2005-01-10 06:00:00,-125.72882145057508,0
2005-01-10 07:00:00,-50.59222425844132,0
2005-01-10 08:00:00,41.56406923101076,0
2005-01-10 09:00:00,145.37124771278718,0
2005-01-10 10:00:00,255.0653592873844,0
2005-01-10 11:00:00,364.75124010593305,0
2005-01-10 12:00:00,468.66958667958556,0
2005-01-10 13:00:00,561.4545142597059,0
2005-01-10 14:00:00,638.3694837110473,0
2005-01-10 15:00:00,695.5106073875241,0
2005-01-10 16:00:00,729.9680030726549,0
2005-01-10 17:00:00,739.9379703643109,0
2005-01-10 18:00:00,724.7812103811746,0
2005-01-10 19:00:00,685.0249751728248,0
2005-01-10 20:00:00,622.3097850767093,0
2005-01-10 21:00:00,539.2840539848601,0
2005-01-10 22:00:00,439.4524805205231,0
2005-01-10 23:00:00,326.9862735468101,0
2005-01-11 00:00:00,206.50507506644038,0
2005-01-11 01:00:00,82.84173537668732,0
2005-01-11 02:00:00,-39.1981773161034,0
2005-01-11 03:00:00,-155.07012094746597,0
2005-01-11 04:00:00,-260.7060366286248,0
2005-01-11 05:00:00,-352.7010231373715,0
2005-01-11 06:00:00,-428.46229690307655,0
2005-01-11 07:00:00,-486.31350613353607,0
2005-01-11 08:00:00,-525.5498023873373,0
2005-01-11 09:00:00,-546.4416221786643,0
2005-01-11 10:00:00,-550.1877653250854,0
2005-01-11 11:00:00,-538.8209421134768,0
2005-01-11 12:00:00,-515.0713672881768,0
2005-01-11 13:00:00,-482.1960841842034,0
2005-01-11 14:00:00,-443.7834014521103,0
2005-01-11 15:00:00,-403.54303305101905,0
2005-01-11 16:00:00,-365.0931899418563,0
2005-01-11 17:00:00,-331.7559476974732,0
2005-01-11 18:00:00,-306.37170618610367,0
2005-01-11 19:00:00,-291.14249337861906,0
2005-01-11 20:00:00,-287.5123011953043,0
2005-01-11 21:00:00,-296.09065850731065,0
2005-01-11 22:00:00,-316.62334749634897,0
2005-01-11 23:00:00,-348.01167308162803,0
2005-01-12 00:00:00,-388.3791295217891,0
2005-01-12 01:00:00,-435.18180549390365,0
2005-01-12 02:00:00,-485.3565575736203,0
2005-01-12 03:00:00,-535.4989809265094,0
2005-01-12 04:00:00,-582.0616181779417,0
2005-01-12 05:00:00,-621.5617548059865,0
2005-01-12 06:00:00,-650.7876087213416,0
2005-01-12 07:00:00,-666.9917615647547,0
2005-01-12 08:00:00,-668.0612986807836,0
2005-01-12 09:00:00,-652.6552931674771,0
2005-01-12 10:00:00,-620.301928258687,0
2005-01-12 11:00:00,-571.4496178666045,0
2005-01-12 12:00:00,-507.468852795398,0
2005-01-12 13:00:00,-430.6040497053592,0
2005-01-12 14:00:00,-343.8772815707438,0
2005-01-12 15:00:00,-250.9482893391896,0
2005-01-12 16:00:00,-155.93748568218177,0
2005-01-12 17:00:00,-63.22064429061891,0
2005-01-12 18:00:00,22.794480435890478,0
2005-01-12 19:00:00,97.89831928463389,0
2005-01-12 20:00:00,158.30468414462246,0
2005-01-12 21:00:00,200.85936135977204,0
2005-01-12 22:00:00,223.2211844203598,0
2005-01-12 23:00:00,224.00594097528085,0
2005-01-13 00:00:00,202.8852396566499,0
2005-01-13 01:00:00,160.634643685147,0
2005-01-13 02:00:00,99.12786320955456,0
2005-01-13 03:00:00,21.27646370341904,0
2005-01-13 04:00:00,-69.08273915241,0
2005-01-13 05:00:00,-167.3478023775408,0
2005-01-13 06:00:00,-268.35209484409836,0
2005-01-13 07:00:00,-366.59578595101937,0
2005-01-13 08:00:00,-456.4974971665872,0
2005-01-13 09:00:00,-532.6541378464285,0
2005-01-13 10:00:00,-590.0964395058343,0
2005-01-13 11:00:00,-624.5278079969445,0
2005-01-13 12:00:00,-632.5348282277815,0
2005-01-13 13:00:00,-611.7590482600161,0
2005-01-13 14:00:00,-561.0214772010825,0
2005-01-13 15:00:00,-480.3934669028383,0
2005-01-13 16:00:00,-371.2102023116337,0
2005-01-13 17:00:00,-236.0257745497919,0
2005-01-13 18:00:00,-78.51161974253807,0
2005-01-13 19:00:00,96.69716266055752,0
2005-01-13 20:00:00,284.20058003436736,0
2005-01-13 21:00:00,478.0683912596334,0
2005-01-13 22:00:00,672.0996739465288,0
2005-01-13 23:00:00,860.0951536575019,0
2005-01-14 00:00:00,1036.1295151186177,0
2005-01-14 01:00:00,1194.8109155749846,0
2005-01-14 02:00:00,1331.5155402442908,0
2005-01-14 03:00:00,1442.5862487012296,0
2005-01-14 04:00:00,1525.4860993973366,0
2005-01-14 05:00:00,1578.8997217316082,0
2005-01-14 06:00:00,1602.7780236686804,0
2005-01-14 07:00:00,1598.324453915904,0
2005-01-14 08:00:00,1567.9238468657509,0
2005-01-14 09:00:00,1515.0176279854477,0
2005-01-14 10:00:00,1443.9317123857927,0
2005-01-14 11:00:00,1359.665665090254,0
2005-01-14 12:00:00,1267.6534992697943,0
2005-01-14 13:00:00,1173.5077810468326,0
2005-01-14 14:00:00,1082.7594247659476,0
2005-01-14 15:00:00,1000.6056679789485,0
2005-01-14 16:00:00,931.678208209861,0
2005-01-14 17:00:00,879.8423916422327,0
2005-01-14 18:00:00,848.036723922316,0
2005-01-14 19:00:00,838.159908047935,0
2005-01-14 20:00:00,851.0102084113304,0
2005-01-14 21:00:00,886.2793146597195,0
2005-01-14 22:00:00,942.600165792554,0
2005-01-14 23:00:00,1017.6455293778628,0
2005-01-15 00:00:00,1108.2716455912273,0
2005-01-15 01:00:00,1210.6990640854683,0
2005-01-15 02:00:00,1320.7210309484776,0
2005-01-15 03:00:00,1433.9285096618185,0
2005-01-15 04:00:00,1545.9402052110017,0
2005-01-15 05:00:00,1652.6258372173615,0
2005-01-15 06:00:00,1750.311379195711,0
2005-01-15 07:00:00,1835.9560198950912,0
2005-01-15 08:00:00,1907.2921537466218,0
2005-01-15 09:00:00,1962.9216896754433,0
2005-01-15 10:00:00,2002.3642783816276,0
2005-01-15 11:00:00,2026.0555788279053,0
2005-01-15 12:00:00,-3159.267433457707,1
2005-01-15 13:00:00,2032.155191320118,0
2005-01-15 14:00:00,2019.3319142371693,0
2005-01-15 15:00:00,1999.98700925305,0
2005-01-15 16:00:00,1977.5488106445655,0
2005-01-15 17:00:00,1955.5075457805517,0
2005-01-15 18:00:00,1937.207866889993,0
2005-01-15 19:00:00,1925.6509908513374,0
2005-01-15 20:00:00,1923.3170956908123,0
2005-01-15 21:00:00,1932.0175296882167,0
2005-01-15 22:00:00,1952.7848010075177,0
2005-01-15 23:00:00,1985.8063145462172,0
2005-01-16 00:00:00,2030.405511241276,0
2005-01-16 01:00:00,2085.0715622159323,0
2005-01-16 02:00:00,2147.536204534798,0
2005-01-16 03:00:00,2214.89380885587,0
2005-01-16 04:00:00,2283.7584704038613,0
2005-01-16 05:00:00,2350.4499319673423,0
2005-01-16 06:00:00,2411.1985835965097,0
2005-01-16 07:00:00,2462.358719710475,0
2005-01-16 08:00:00,2500.618726430181,0
2005-01-16 09:00:00,2523.196947929979,0
2005-01-16 10:00:00,2528.0126385757458,0
2005-01-16 11:00:00,2513.822616087718,0
2005-01-16 12:00:00,2480.3159303526663,0
2005-01-16 13:00:00,2428.160968108663,0
2005-01-16 14:00:00,2359.001819951371,0
2005-01-16 15:00:00,2275.403321784528,0
2005-01-16 16:00:00,2180.7468172810104,0
2005-01-16 17:00:00,2079.081237531403,0
2005-01-16 18:00:00,1974.936429044818,0
2005-01-16 19:00:00,1873.107662210895,0
2005-01-16 20:00:00,1778.4218162266175,0
2005-01-16 21:00:00,1695.4967819757649,0
2005-01-16 22:00:00,1628.5060958614968,0
2005-01-16 23:00:00,1580.9606882311223,0
2005-01-17 00:00:00,1555.5189029888832,0
2005-01-17 01:00:00,1553.8346534676994,0
2005-01-17 02:00:00,5891.550226475596,1
2005-01-17 03:00:00,1622.7505065000776,0
2005-01-17 04:00:00,1690.949228366189,0
2005-01-17 05:00:00,1778.1624568562745,0
2005-01-17 06:00:00,1880.5126254323964,0
2005-01-17 07:00:00,1993.2910925750798,0
2005-01-17 08:00:00,2111.1610819946495,0
2005-01-17 09:00:00,2228.3932379813086,0
2005-01-17 10:00:00,2339.122809874698,0
2005-01-17 11:00:00,2437.6163515625703,0
2005-01-17 12:00:00,2518.535281887569,0
2005-01-17 13:00:00,2577.1837284486,0
2005-01-17 14:00:00,2609.7287686494255,0
2005-01-17 15:00:00,2613.3824556583377,0
2005-01-17 16:00:00,2586.53681201663,0
2005-01-17 17:00:00,2528.84520291872,0
2005-01-17 18:00:00,2441.2460560561276,0
2005-01-17 19:00:00,2325.927650538278,0
2005-01-17 20:00:00,2186.2355189142163,0
2005-01-17 21:00:00,2026.5267555142593,0
2005-01-17 22:00:00,1851.9780665058092,0
2005-01-17 23:00:00,1668.3566076893244,0
2005-01-18 00:00:00,1481.764426978818,0
2005-01-18 01:00:00,1298.368573253106,0
2005-01-18 02:00:00,1124.1295913585723,0
2005-01-18 03:00:00,964.541162988583,0
2005-01-18 04:00:00,824.3930739750473,0
2005-01-18 05:00:00,707.5685197567419,0
2005-01-18 06:00:00,616.8850610362018,0
2005-01-18 07:00:00,553.9863956069292,0
2005-01-18 08:00:00,519.2896266023672,0
2005-01-18 09:00:00,511.9900051175787,0
2005-01-18 10:00:00,530.1223398288553,0
2005-01-18 11:00:00,570.6755351993291,0
2005-01-18 12:00:00,629.7541773610387,0
2005-01-18 13:00:00,702.7788573337614,0
2005-01-18 14:00:00,784.7151135043108,0
2005-01-18 15:00:00,870.3195766101044,0
2005-01-18 16:00:00,954.3911726392394,0
2005-01-18 17:00:00,1032.0151152874755,0
2005-01-18 18:00:00,1098.7879029396329,0
2005-01-18 19:00:00,1151.0125983670398,0
2005-01-18 20:00:00,1185.8552564437098,0
2005-01-18 21:00:00,1201.4553942400282,0
2005-01-18 22:00:00,1196.9857651468594,0
2005-01-18 23:00:00,1172.659283990621,0
2005-01-19 00:00:00,1129.6836227451263,0
2005-01-19 01:00:00,1070.1666218800883,0
2005-01-19 02:00:00,996.978108945496,0
2005-01-19 03:00:00,913.5758615019755,0
2005-01-19 04:00:00,823.8051893967468,0
2005-01-19 05:00:00,731.6828560026099,0
2005-01-19 06:00:00,641.1767489104978,0
2005-01-19 07:00:00,555.992815387377,0
2005-01-19 08:00:00,479.3802940967938,0
2005-01-19 09:00:00,413.9652293379254,0
2005-01-19 10:00:00,361.6207029495056,0
2005-01-19 11:00:00,323.3802430976659,0
2005-01-19 12:00:00,299.3985708150693,0
2005-01-19 13:00:00,288.961342905886,0
2005-01-19 14:00:00,290.54297230395423,0
2005-01-19 15:00:00,301.9090863761329,0
2005-01-19 16:00:00,320.2578490780595,0
2005-01-19 17:00:00,342.3923437145246,0
2005-01-19 18:00:00,364.9145930374823,0
2005-01-19 19:00:00,384.4306652840389,0
2005-01-19 20:00:00,397.7557361200584,0
2005-01-19 21:00:00,402.1079768615207,0
2005-01-19 22:00:00,395.2807187924566,0
2005-01-19 23:00:00,375.7834723274441,0
2005-01-20 00:00:00,342.94400056626023,0
2005-01-20 01:00:00,296.96567669829733,0
2005-01-20 02:00:00,238.9366900218231,0
2005-01-20 03:00:00,170.79018662266094,0
2005-01-20 04:00:00,95.21700892289664,0
2005-01-20 05:00:00,15.535201151460342,0
2005-01-20 06:00:00,-64.47725332799473,0
2005-01-20 07:00:00,-140.77802049786214,0
2005-01-20 08:00:00,-209.274336126688,0
2005-01-20 09:00:00,-266.04421874084665,0
2005-01-20 10:00:00,-307.55345162055096,0
2005-01-20 11:00:00,-330.85691494376033,0
2005-01-20 12:00:00,-333.77353996001284,0
2005-01-20 13:00:00,-315.0254016571789,0
2005-01-20 14:00:00,-274.33320431355924,0
2005-01-20 15:00:00,-212.46255995653564,0
2005-01-20 16:00:00,-131.21790650177854,0
2005-01-20 17:00:00,-33.38353804916187,0
2005-01-20 18:00:00,77.38610720296288,0
2005-01-20 19:00:00,196.7221702470904,0
2005-01-20 20:00:00,319.73600681299786,0
2005-01-20 21:00:00,441.2436066335615,0
2005-01-20 22:00:00,556.0090801900051,0
2005-01-20 23:00:00,658.9954328304387,0
2005-01-21 00:00:00,745.6103621415009,0
2005-01-21 01:00:00,811.9349374990999,0
2005-01-21 02:00:00,854.923747797821,0
2005-01-21 03:00:00,872.566401255423,0
2005-01-21 04:00:00,864.0020681237702,0
2005-01-21 05:00:00,829.5809857555433,0
2005-01-21 06:00:00,770.8693871572531,0
2005-01-21 07:00:00,690.5970443842411,0
2005-01-21 08:00:00,592.5494026574959,0
2005-01-21 09:00:00,481.40898259992935,0
2005-01-21 10:00:00,362.55321296246314,0
2005-01-21 11:00:00,241.81800151507014,0
2005-01-21 12:00:00,125.2380508445076,0
2005-01-21 13:00:00,18.77609392979025,0
2005-01-21 14:00:00,-71.94619703403077,0
2005-01-21 15:00:00,-141.9029155723017,0
2005-01-21 16:00:00,-186.89218520327904,0
2005-01-21 17:00:00,-203.72717377268145,0
2005-01-21 18:00:00,-190.38081983335678,0
2005-01-21 19:00:00,-146.0774439518177,0
2005-01-21 20:00:00,-71.32696019095124,0
2005-01-21 21:00:00,32.09984767072774,0
2005-01-21 22:00:00,161.25369907300114,0
2005-01-21 23:00:00,312.14279706868115,0
2005-01-22 00:00:00,479.91581973367386,0
2005-01-22 01:00:00,659.0830970538187,0
2005-01-22 02:00:00,843.7653529431399,0
2005-01-22 03:00:00,1027.9581185755728,0
2005-01-22 04:00:00,1205.7992322540222,0
2005-01-22 05:00:00,1371.82676490636,0
2005-01-22 06:00:00,1521.2152508627298,0
2005-01-22 07:00:00,1649.9792322301032,0
2005-01-22 08:00:00,1755.1347843256558,0
2005-01-22 09:00:00,1834.8117955553093,0
2005-01-22 10:00:00,1888.3122222371924,0
2005-01-22 11:00:00,1916.1122049928304,0
2005-01-22 12:00:00,1919.8086858058566,0
2005-01-22 13:00:00,1902.013867175357,0
2005-01-22 14:00:00,1866.203373421582,0
2005-01-22 15:00:00,1816.5261851985933,0
2005-01-22 16:00:00,1757.5862134549843,0
2005-01-22 17:00:00,1694.2066714101409,0
2005-01-22 18:00:00,1631.189130939864,0
2005-01-22 19:00:00,1573.0792798844238,0
2005-01-22 20:00:00,1523.9509260052182,0
2005-01-22 21:00:00,1487.2187485187596,0
2005-01-22 22:00:00,1465.4887348841473,0
2005-01-22 23:00:00,1460.4532401670683,0
2005-01-23 00:00:00,1472.8352718507167,0
2005-01-23 01:00:00,1502.3840538275986,0
2005-01-23 02:00:00,1547.9212892714543,0
2005-01-23 03:00:00,1607.4349567547656,0
2005-01-23 04:00:00,1678.21506801972,0
2005-01-23 05:00:00,1757.0237104055107,0
2005-01-23 06:00:00,1840.2899976658098,0
2005-01-23 07:00:00,1924.3193444804435,0
2005-01-23 08:00:00,2005.5058219530654,0
2005-01-23 09:00:00,2080.536275295286,0
2005-01-23 10:00:00,2146.5753925999957,0
2005-01-23 11:00:00,2201.4219773094846,0
2005-01-23 12:00:00,2243.6282406726596,0
2005-01-23 13:00:00,2272.5759128017094,0
2005-01-23 14:00:00,2288.5052693316047,0
2005-01-23 15:00:00,2292.495666632418,0
2005-01-23 16:00:00,2286.3987435533295,0
2005-01-23 17:00:00,2272.7279498912953,0
2005-01-23 18:00:00,2254.510372549984,0
2005-01-23 19:00:00,2235.1088308545764,0
2005-01-23 20:00:00,2218.023799714829,0
2005-01-23 21:00:00,2206.6858113371245,0
2005-01-23 22:00:00,2204.249526262275,0
2005-01-23 23:00:00,2213.4006240472154,0
2005-01-24 00:00:00,2236.18604390895,0
2005-01-24 01:00:00,2273.8769366601528,0
2005-01-24 02:00:00,2326.8720298908306,0
2005-01-24 03:00:00,2394.647042295466,0
2005-01-24 04:00:00,2475.7534149162166,0
2005-01-24 05:00:00,2567.867077101465,0
2005-01-24 06:00:00,2667.8853629584837,0
2005-01-24 07:00:00,3866.3622081610156,1
2005-01-24 08:00:00,2876.213162706682,0
2005-01-24 09:00:00,2975.866762357692,0
2005-01-24 10:00:00,3066.543270153441,0
2005-01-24 11:00:00,3143.95823488339,0
2005-01-24 12:00:00,3204.2538620303844,0
2005-01-24 13:00:00,3244.2083056140755,0
2005-01-24 14:00:00,3261.417421105838,0
2005-01-24 15:00:00,3254.439328170572,0
2005-01-24 16:00:00,3222.893902704259,0
2005-01-24 17:00:00,3167.5114993721504,0
2005-01-24 18:00:00,3090.12769114855,0
2005-01-24 19:00:00,2993.6234780897316,0
2005-01-24 20:00:00,2881.8131310843105,0
2005-01-24 21:00:00,2759.2844620699057,0
2005-01-24 22:00:00,2631.1987185156995,0
2005-01-24 23:00:00,2503.059365668223,0
2005-01-25 00:00:00,2380.460640541889,0
2005-01-25 01:00:00,2268.8278541502336,0
2005-01-25 02:00:00,2173.1619262977933,0
2005-01-25 03:00:00,2097.8005325896147,0
2005-01-25 04:00:00,2046.2075287470102,0
2005-01-25 05:00:00,2020.8010257380176,0
2005-01-25 06:00:00,2022.8286822700131,0
2005-01-25 07:00:00,2052.296546204217,0
2005-01-25 08:00:00,2107.9552222142866,0
2005-01-25 09:00:00,2187.344394351976,0
2005-01-25 10:00:00,2286.8939237999175,0
2005-01-25 11:00:00,2402.077011878541,0
2005-01-25 12:00:00,-120.25194202025295,1
2005-01-25 13:00:00,2657.6784014134864,0
2005-01-25 14:00:00,2786.21180582315,0
2005-01-25 15:00:00,2907.13952200079,0
2005-01-25 16:00:00,3014.6701640669025,0
2005-01-25 17:00:00,3103.548819771028,0
