timestamp,value,label
2005-01-01 01:00:00,93.4249505655163,0
2005-01-01 02:00:00,193.8413800134223,0
2005-01-01 03:00:00,290.63991229026624,0
2005-01-01 04:00:00,380.7596685680318,0
2005-01-01 05:00:00,461.66814225586467,0
2005-01-01 06:00:00,531.5614371936458,0
2005-01-01 07:00:00,589.4953341496532,0
2005-01-01 08:00:00,635.4349903345774,0
2005-01-01 09:00:00,670.2189994655647,0
2005-01-01 10:00:00,695.441871801352,0
2005-01-01 11:00:00,713.2669197378588,0
2005-01-01 12:00:00,726.1882800635644,0
2005-01-01 13:00:00,736.765709573894,0
2005-01-01 14:00:00,747.3583773853416,0
2005-01-01 15:00:00,759.883893002584,0
2005-01-01 16:00:00,775.6262537280584,0
2005-01-01 17:00:00,795.1115198430268,0
2005-01-01 18:00:00,818.0633097012401,0
2005-01-01 19:00:00,843.4423082525575,0
2005-01-01 20:00:00,869.5656760600145,0
2005-01-01 21:00:00,894.2943459745939,0
2005-01-01 22:00:00,915.2694758131796,0
2005-01-01 23:00:00,930.17444647848,0
2005-01-02 00:00:00,936.9962345933619,0
2005-01-02 01:00:00,934.2599984531248,0
2005-01-02 02:00:00,921.213295774794,0
2005-01-02 03:00:00,897.9412494819295,0
2005-01-02 04:00:00,865.4007146821273,0
2005-01-02 05:00:00,825.3694169562651,0
2005-01-02 06:00:00,-356.4349336570098,1
2005-01-02 07:00:00,733.1916678032259,0
2005-01-02 08:00:00,687.1969151593238,0
2005-01-02 09:00:00,645.4895661337443,0
2005-01-02 10:00:00,610.9181036320841,0
2005-01-02 11:00:00,585.7721037718306,0
2005-01-02 12:00:00,571.5850857065717,0
2005-01-02 13:00:00,569.007017547107,0
2005-01-02 14:00:00,577.7586180654952,0
2005-01-02 15:00:00,596.6716641227117,0
2005-01-02 16:00:00,623.8111759349558,0
2005-01-02 17:00:00,656.6674212670675,0
2005-01-02 18:00:00,692.3989304304353,0
2005-01-02 19:00:00,728.1028058778829,0
2005-01-02 20:00:00,761.086022317401,0
2005-01-02 21:00:00,789.1113976008164,0
2005-01-02 22:00:00,810.5944714296261,0
2005-01-02 23:00:00,824.7324066584283,0
2005-01-03 00:00:00,831.5527480572438,0
2005-01-03 01:00:00,831.8777769666183,0
2005-01-03 02:00:00,827.2085127605012,0
2005-01-03 03:00:00,819.5403189420915,0
2005-01-03 04:00:00,811.1287984012517,0
2005-01-03 05:00:00,804.2295499031062,0
2005-01-03 06:00:00,800.8379274920773,0
2005-01-03 07:00:00,802.4549444812147,0
2005-01-03 08:00:00,809.9028940534158,0
2005-01-03 09:00:00,823.2093709315886,0
2005-01-03 10:00:00,841.5716518432152,0
2005-01-03 11:00:00,863.405485566786,0
2005-01-03 12:00:00,886.4740308392122,0
2005-01-03 13:00:00,908.0847768041239,0
2005-01-03 14:00:00,925.335560574201,0
2005-01-03 15:00:00,935.3859187175307,0
2005-01-03 16:00:00,935.7274526677554,0
2005-01-03 17:00:00,924.4269037006085,0
2005-01-03 18:00:00,900.3182209682288,0
2005-01-03 19:00:00,863.1248141469827,0
2005-01-03 20:00:00,813.4999314463627,0
2005-01-03 21:00:00,752.981034735322,0
2005-01-03 22:00:00,683.8623813517218,0
2005-01-03 23:00:00,608.99795189117,0
2005-01-04 00:00:00,531.5536099271912,0
