timestamp,value,label
2005-01-03 00:00:00,391.5763354734499,0
2005-01-03 01:00:00,338.4996588607821,0
2005-01-03 02:00:00,288.6865766024452,0
2005-01-03 03:00:00,244.09916191242405,0
2005-01-03 04:00:00,206.5836316261017,0
2005-01-03 05:00:00,177.79346521608898,0
2005-01-03 06:00:00,159.11900148524208,0
2005-01-03 07:00:00,151.62628574201608,0
2005-01-03 08:00:00,156.00759278321573,0
2005-01-03 09:00:00,172.54560963842476,0
2005-01-03 10:00:00,201.09274366406575,0
2005-01-03 11:00:00,241.0664460740168,0
2005-01-03 12:00:00,291.46083042176775,0
2005-01-03 13:00:00,350.87424332576904,0
2005-01-03 14:00:00,417.5518347303219,0
2005-01-03 15:00:00,489.44160063332845,0
2005-01-03 16:00:00,564.2618545430528,0
2005-01-03 17:00:00,639.5776447941064,0
2005-01-03 18:00:00,712.8832901331201,0
2005-01-03 19:00:00,781.6879689325458,0
2005-01-03 20:00:00,843.6011771340684,0
2005-01-03 21:00:00,896.4148712086258,0
2005-01-03 22:00:00,938.1792350374142,0
2005-01-03 23:00:00,967.2692489984928,0
2005-01-04 00:00:00,982.4395865384662,0
2005-01-04 01:00:00,982.8658048419171,0
2005-01-04 02:00:00,968.1703149880748,0
2005-01-04 03:00:00,938.4321933399963,0
2005-01-04 04:00:00,894.1805077748128,0
2005-01-04 05:00:00,836.3714563031798,0
2005-01-04 06:00:00,766.3502277509608,0
2005-01-04 07:00:00,685.7990710528877,0
2005-01-04 08:00:00,596.6735792601706,0
2005-01-04 09:00:00,501.1296367201967,0
2005-01-04 10:00:00,401.4438261425274,0
2005-01-04 11:00:00,299.93033313370455,0
2005-01-04 12:00:00,198.85751010211828,0
2005-01-04 13:00:00,100.36726451911426,0
2005-01-04 14:00:00,6.4003183455385795,0
2005-01-04 15:00:00,-81.36984937702874,0
2005-01-04 16:00:00,-161.59190710736,0
2005-01-04 17:00:00,-233.2783895233249,0
2005-01-04 18:00:00,-295.83271141195735,0
2005-01-04 19:00:00,-349.06052945084423,0
2005-01-04 20:00:00,-393.1651118760266,0
2005-01-04 21:00:00,-428.72699550583064,0
2005-01-04 22:00:00,-456.66881741306236,0
2005-01-04 23:00:00,-478.2067813149213,0
2005-01-05 00:00:00,-494.79073444197354,0
2005-01-05 01:00:00,-508.0352694176442,0
2005-01-05 02:00:00,-519.6446106567168,0
2005-01-05 03:00:00,-531.3342827169116,0
2005-01-05 04:00:00,-544.7526797770265,0
2005-01-05 05:00:00,-561.4056563070635,0
2005-01-05 06:00:00,-582.5871390323746,0
2005-01-05 07:00:00,-609.318524119955,0
2005-01-05 08:00:00,-642.2992802498198,0
2005-01-05 09:00:00,-681.8707411204749,0
2005-01-05 10:00:00,-727.9945568313058,0
2005-01-05 11:00:00,-780.246702308657,0
2005-01-05 12:00:00,-837.8273345218914,0
2005-01-05 13:00:00,-899.5861720527522,0
2005-01-05 14:00:00,-964.0624644747475,0
2005-01-05 15:00:00,-1029.5380483480465,0
2005-01-05 16:00:00,-1094.1014734593916,0
2005-01-05 17:00:00,-1155.7207470497772,0
2005-01-05 18:00:00,-1212.3219020203246,0
2005-01-05 19:00:00,-1261.8703607179987,0
2005-01-05 20:00:00,-1302.4519479803714,0
2005-01-05 21:00:00,-1332.350410289082,0
2005-01-05 22:00:00,-1350.11842211635,0
2005-01-05 23:00:00,-1354.6393011640255,0
2005-01-06 00:00:00,-1345.1770020311196,0
2005-01-06 01:00:00,-1321.4123996193355,0
2005-01-06 02:00:00,-1283.464392398287,0
2005-01-06 03:00:00,-1231.8949316378387,0
2005-01-06 04:00:00,-1167.6976938062335,0
2005-01-06 05:00:00,-1092.2707361050984,0
2005-01-06 06:00:00,-1007.3740856858025,0
2005-01-06 07:00:00,-915.0737880462998,0
2005-01-06 08:00:00,-817.6744573849365,0
2005-01-06 09:00:00,-717.6428114363904,0
2005-01-06 10:00:00,-617.5250186549952,0
2005-01-06 11:00:00,-519.8609232803768,0
2005-01-06 12:00:00,-427.0983346873349,0
2005-01-06 13:00:00,-341.51056683274646,0
2005-01-06 14:00:00,-265.1202915725579,0
2005-01-06 15:00:00,-199.63253079529161,0
2005-01-06 16:00:00,-146.37926584812237,0
2005-01-06 17:00:00,-106.27770188911471,0
2005-01-06 18:00:00,-79.80370647493324,0
2005-01-06 19:00:00,-66.98136574768176,0
2005-01-06 20:00:00,-67.38899008543424,0
2005-01-06 21:00:00,-80.1812774562618,0
2005-01-06 22:00:00,-104.12673085336381,0
2005-01-06 23:00:00,-137.65884952032735,0
2005-01-07 00:00:00,-178.93909427508783,0
2005-01-07 01:00:00,-225.9291849789636,0
2005-01-07 02:00:00,-276.4699399764026,0
2005-01-07 03:00:00,-328.3636264392599,0
2005-01-07 04:00:00,-379.4566661483477,0
2005-01-07 05:00:00,-427.71953801989457,0
2005-01-07 06:00:00,-471.3208366645629,0
2005-01-07 07:00:00,-508.6926808248483,0
2005-01-07 08:00:00,-538.5850075684995,0
2005-01-07 09:00:00,-560.1067243896981,0
2005-01-07 10:00:00,-572.7522050371234,0
2005-01-07 11:00:00,-576.4121861305358,0
2005-01-07 12:00:00,-571.3687284197604,0
2005-01-07 13:00:00,-558.2745254968129,0
2005-01-07 14:00:00,-538.1174500474746,0
2005-01-07 15:00:00,-512.1717999332949,0
2005-01-07 16:00:00,-481.9382214948812,0
2005-01-07 17:00:00,-449.0747256309913,0
2005-01-07 18:00:00,-415.3215565696112,0
2005-01-07 19:00:00,-382.42291055407634,0
2005-01-07 20:00:00,-352.0486227902878,0
2005-01-07 21:00:00,-325.7189412844498,0
2005-01-07 22:00:00,-304.7353856421785,0
2005-01-07 23:00:00,-290.1204521495072,0
2005-01-08 00:00:00,-282.568582638654,0
2005-01-08 01:00:00,-282.4103770040432,0
2005-01-08 02:00:00,-289.59151463817363,0
2005-01-08 03:00:00,-303.66727832925386,0
2005-01-08 04:00:00,-323.8129673327245,0
2005-01-08 05:00:00,-348.84986778247287,0
2005-01-08 06:00:00,-377.2858421867608,0
2005-01-08 07:00:00,-407.36902884060515,0
2005-01-08 08:00:00,-437.152628602795,0
2005-01-08 09:00:00,-464.5683204476346,0
2005-01-08 10:00:00,-487.50550535567777,0
2005-01-08 11:00:00,-503.89334368381105,0
2005-01-08 12:00:00,-511.78243325648936,0
2005-01-08 13:00:00,-509.42297867274743,0
2005-01-08 14:00:00,-495.33642669866265,0
2005-01-08 15:00:00,-468.37778342702904,0
2005-01-08 16:00:00,-427.78617697413665,0
2005-01-08 17:00:00,-373.2216715614423,0
2005-01-08 18:00:00,-304.7868579960954,0
2005-01-08 19:00:00,-223.03232195063393,0
2005-01-08 20:00:00,-128.9457029768838,0
2005-01-08 21:00:00,-23.924680443956476,0
2005-01-08 22:00:00,90.26516631951614,0
2005-01-08 23:00:00,211.5461008972666,0
2005-01-09 00:00:00,337.5955350408768,0
2005-01-09 01:00:00,465.9224153382719,0
2005-01-09 02:00:00,593.9498643789692,0
2005-01-09 03:00:00,719.1010112156409,0
2005-01-09 04:00:00,838.8848244368783,0
2005-01-09 05:00:00,950.9787611397842,0
2005-01-09 06:00:00,1053.3051665233208,0
2005-01-09 07:00:00,1144.0985970559882,0
2005-01-09 08:00:00,1221.9615860665667,0
2005-01-09 09:00:00,1285.90681089807,0
2005-01-09 10:00:00,1335.3841385672101,0
2005-01-09 11:00:00,1370.2916023290704,0
2005-01-09 12:00:00,1390.9699725957173,0
2005-01-09 13:00:00,1398.1812088744916,0
2005-01-09 14:00:00,1393.0716908921804,0
2005-01-09 15:00:00,1377.1217034273807,0
2005-01-09 16:00:00,1352.0831685135402,0
2005-01-09 17:00:00,1319.9080607315766,0
2005-01-09 18:00:00,1282.670289382246,0
2005-01-09 19:00:00,1242.484072128617,0
2005-01-09 20:00:00,1201.4219490670027,0
2005-01-09 21:00:00,1161.4355894355972,0
2005-01-09 22:00:00,1124.2824252745772,0
2005-01-09 23:00:00,1091.4609119356398,0
2005-01-10 00:00:00,1064.1568735062021,0
2005-01-10 01:00:00,1043.2029551933229,0
2005-01-10 02:00:00,1029.052691351462,0
2005-01-10 03:00:00,1021.770126951988,0
2005-01-10 04:00:00,1021.0353239029673,0
2005-01-10 05:00:00,1026.1654651167028,0
2005-01-10 06:00:00,1036.1506624316903,0
2005-01-10 07:00:00,1049.7030028102433,0
2005-01-10 08:00:00,1065.316852682333,0
2005-01-10 09:00:00,1081.3380027165244,0
2005-01-10 10:00:00,1096.0388915309932,0
2005-01-10 11:00:00,1107.6969101587729,0
2005-01-10 12:00:00,1114.6726685753233,0
2005-01-10 13:00:00,1115.4851059333391,0
2005-01-10 14:00:00,1108.8804473260666,0
2005-01-10 15:00:00,1093.89224726074,0
2005-01-10 16:00:00,1069.8901044377858,0
2005-01-10 17:00:00,1036.615070646577,0
2005-01-10 18:00:00,994.2002917379205,0
2005-01-10 19:00:00,943.1759908857623,0
2005-01-10 20:00:00,884.4585116710916,0
2005-01-10 21:00:00,819.3237575199246,0
2005-01-10 22:00:00,749.3659708581855,0
2005-01-10 23:00:00,676.4433666237933,0
2005-01-11 00:00:00,602.6126484746991,0
2005-01-11 01:00:00,530.0548723324064,0
2005-01-11 02:00:00,460.9954639545305,0
2005-01-11 03:00:00,397.6214318056335,0
2005-01-11 04:00:00,341.99893448815374,0
2005-01-11 05:00:00,295.99435877780303,0
2005-01-11 06:00:00,261.2019399092354,0
2005-01-11 07:00:00,238.88071486346263,0
2005-01-11 08:00:00,229.90325118016293,0
2005-01-11 09:00:00,234.71815154323554,0
2005-01-11 10:00:00,253.3278149700551,0
2005-01-11 11:00:00,285.2823587440895,0
2005-01-11 12:00:00,329.6899933416714,0
2005-01-11 13:00:00,385.24351894792255,0
2005-01-11 14:00:00,450.2620006228273,0
2005-01-11 15:00:00,522.746103194044,0
2005-01-11 16:00:00,600.4450485868267,0
2005-01-11 17:00:00,680.9327174139391,0
2005-01-11 18:00:00,761.6900701306328,0
2005-01-11 19:00:00,840.1908241834317,0
2005-01-11 20:00:00,913.9872014904636,0
2005-01-11 21:00:00,980.7925599494056,0
2005-01-11 22:00:00,1038.5578434828212,0
2005-01-11 23:00:00,1085.5390227469193,0
2005-01-12 00:00:00,1120.3530439163992,0
2005-01-12 01:00:00,1142.020242654317,0
2005-01-12 02:00:00,1149.9916976016661,0
2005-01-12 03:00:00,1144.160572626401,0
2005-01-12 04:00:00,1124.8571075972197,0
2005-01-12 05:00:00,1092.8275401747317,0
2005-01-12 06:00:00,1049.1978521615827,0
2005-01-12 07:00:00,995.4238098999366,0
2005-01-12 08:00:00,933.2292869815495,0
2005-01-12 09:00:00,864.5352992779473,0
2005-01-12 10:00:00,791.3825301075581,0
2005-01-12 11:00:00,715.8503639491928,0
2005-01-12 12:00:00,639.9755713280761,0
2005-01-12 13:00:00,565.6737906579697,0
2005-01-12 14:00:00,494.6668348924386,0
2005-01-12 15:00:00,428.4186164463829,0
2005-01-12 16:00:00,368.08214209869243,0
2005-01-12 17:00:00,314.45959370705464,0
2005-01-12 18:00:00,267.97699740200267,0
2005-01-12 19:00:00,228.67441329284017,0
2005-01-12 20:00:00,196.2119716329778,0
2005-01-12 21:00:00,169.89146323529152,0
2005-01-12 22:00:00,148.69258553788973,0
2005-01-12 23:00:00,131.32237447879132,0
2005-01-13 00:00:00,116.27583826979603,0
2005-01-13 01:00:00,101.90537208706576,0
2005-01-13 02:00:00,86.49618947488919,0
2005-01-13 03:00:00,68.34477013185389,0
2005-01-13 04:00:00,45.83720383399296,0
2005-01-13 05:00:00,17.524311191894753,0
2005-01-13 06:00:00,-17.80945627027603,0
2005-01-13 07:00:00,-61.08609624798825,0
2005-01-13 08:00:00,-112.88553050629645,0
2005-01-13 09:00:00,-173.41045012862958,0
2005-01-13 10:00:00,-242.4659911029244,0
2005-01-13 11:00:00,-319.45512735627136,0
2005-01-13 12:00:00,-403.39006047747296,0
2005-01-13 13:00:00,-492.91926584602754,0
2005-01-13 14:00:00,-586.3692475667309,0
2005-01-13 15:00:00,-681.7994828815949,0
2005-01-13 16:00:00,-777.0685226245134,0
2005-01-13 17:00:00,-869.9087776216261,0
2005-01-13 18:00:00,-958.0071785737673,0
2005-01-13 19:00:00,-1039.088662121475,0
2005-01-13 20:00:00,-1110.9993175945904,0
2005-01-13 21:00:00,-1171.7860320165078,0
2005-01-13 22:00:00,-1219.7695952400293,0
2005-01-13 23:00:00,-1253.608467953024,0
2005-01-14 00:00:00,-1272.3507635462204,0
2005-01-14 01:00:00,-1275.4724371947284,0
2005-01-14 02:00:00,-1262.9001950652525,0
2005-01-14 03:00:00,-1235.0182134507297,0
2005-01-14 04:00:00,-1192.6583697769809,0
2005-01-14 05:00:00,-1137.074311388195,0
2005-01-14 06:00:00,-1069.9002999083414,0
2005-01-14 07:00:00,-993.0963453629715,0
2005-01-14 08:00:00,-908.8816630577563,0
2005-01-14 09:00:00,-819.6589275824896,0
2005-01-14 10:00:00,-727.932145346318,0
2005-01-14 11:00:00,-636.2212064754201,0
2005-01-14 12:00:00,-546.9762995694998,0
2005-01-14 13:00:00,-462.49537404869363,0
2005-01-14 14:00:00,-384.8477146171058,0
2005-01-14 15:00:00,-315.806455369653,0
2005-01-14 16:00:00,-256.7925164026023,0
2005-01-14 17:00:00,-208.83200670970467,0
2005-01-14 18:00:00,-172.52862053000527,0
2005-01-14 19:00:00,-148.05198000498262,0
2005-01-14 20:00:00,-135.14226705456727,0
2005-01-14 21:00:00,-133.1308652081151,0
2005-01-14 22:00:00,-140.97612160184357,0
2005-01-14 23:00:00,-157.31276389840886,0
2005-01-15 00:00:00,-180.51298855973232,0
2005-01-15 01:00:00,-208.75679557249006,0
2005-01-15 02:00:00,-240.10879728020825,0
2005-01-15 03:00:00,-272.5984886985542,0
2005-01-15 04:00:00,-304.30084273611635,0
2005-01-15 05:00:00,-333.4140907940557,0
2005-01-15 06:00:00,-358.3316673000992,0
2005-01-15 07:00:00,-377.70553121854715,0
2005-01-15 08:00:00,-390.49841936344205,0
2005-01-15 09:00:00,-396.02302219856506,0
2005-01-15 10:00:00,-393.9665858895223,0
2005-01-15 11:00:00,-384.4000148675858,0
2005-01-15 12:00:00,-367.7711550530916,0
2005-01-15 13:00:00,-344.8825557915369,0
2005-01-15 14:00:00,-316.85461464126786,0
2005-01-15 15:00:00,-285.07558003945167,0
2005-01-15 16:00:00,-251.14040054037045,0
2005-01-15 17:00:00,-216.78084594906142,0
2005-01-15 18:00:00,-183.78966841161073,0
2005-01-15 19:00:00,-153.94180713323885,0
2005-01-15 20:00:00,-128.91575976274737,0
2005-01-15 21:00:00,-110.21824196712126,0
2005-01-15 22:00:00,-99.11513433745688,0
2005-01-15 23:00:00,-96.57147718256002,0
2005-01-16 00:00:00,-103.20292812226148,0
2005-01-16 01:00:00,-119.24065795096311,0
2005-01-16 02:00:00,-144.5111438822917,0
2005-01-16 03:00:00,-178.4317458498776,0
2005-01-16 04:00:00,-220.02234307227312,0
2005-01-16 05:00:00,-267.9326879930305,0
2005-01-16 06:00:00,-320.4845268350657,0
2005-01-16 07:00:00,-375.72696375769306,0
2005-01-16 08:00:00,-431.5030310087897,0
2005-01-16 09:00:00,-485.52499035050016,0
2005-01-16 10:00:00,-535.4555482612298,0
2005-01-16 11:00:00,-578.9919322173097,0
2005-01-16 12:00:00,-613.9496568453548,0
2005-01-16 13:00:00,-638.3428115422785,0
2005-01-16 14:00:00,-650.4578252594613,0
2005-01-16 15:00:00,-648.9179048573719,0
2005-01-16 16:00:00,-632.7356915979099,0
2005-01-16 17:00:00,-601.3521226657117,0
2005-01-16 18:00:00,-554.6600041941474,0
2005-01-16 19:00:00,-493.01137924394413,0
2005-01-16 20:00:00,-417.2083864656403,0
2005-01-16 21:00:00,-328.4779293362561,0
2005-01-16 22:00:00,-228.43108800283915,0
2005-01-16 23:00:00,-119.0087824569211,0
2005-01-17 00:00:00,-2.415714930353488,0
2005-01-17 01:00:00,118.95493882443006,0
2005-01-17 02:00:00,242.6032722256283,0
2005-01-17 03:00:00,366.0077674731177,0
2005-01-17 04:00:00,486.7106118452548,0
2005-01-17 05:00:00,602.4000286654507,0
2005-01-17 06:00:00,710.9865605562509,0
2005-01-17 07:00:00,810.6704790066801,0
2005-01-17 08:00:00,899.9978383394059,0
2005-01-17 09:00:00,977.9031306280144,0
2005-01-17 10:00:00,1043.7370141129445,0
2005-01-17 11:00:00,1097.2781613575119,0
2005-01-17 12:00:00,1138.7288827260888,0
2005-01-17 13:00:00,1168.6948023459543,0
2005-01-17 14:00:00,1188.1494736636532,0
2005-01-17 15:00:00,1198.3853966114002,0
2005-01-17 16:00:00,1200.9534162015007,0
2005-01-17 17:00:00,1197.592923210134,0
2005-01-17 18:00:00,1190.15562460724,0
2005-01-17 19:00:00,1180.5258912587944,0
2005-01-17 20:00:00,1170.540814020274,0
2005-01-17 21:00:00,1161.913101976629,0
2005-01-17 22:00:00,1156.159838241498,0
2005-01-17 23:00:00,1154.5398740365777,0
2005-01-18 00:00:00,1158.0022998369702,0
2005-01-18 01:00:00,1167.1479964202604,0
2005-01-18 02:00:00,1182.2057555422507,0
2005-01-18 03:00:00,1203.0238894938325,0
2005-01-18 04:00:00,1229.0776429896628,0
2005-01-18 05:00:00,1259.4921030764913,0
2005-01-18 06:00:00,1293.0796968622703,0
2005-01-18 07:00:00,1328.390796233218,0
2005-01-18 08:00:00,1363.7754353652788,0
2005-01-18 09:00:00,1397.4537105635413,0
2005-01-18 10:00:00,1427.5920896279513,0
2005-01-18 11:00:00,1452.3826227795298,0
2005-01-18 12:00:00,1470.121928298648,0
2005-01-18 13:00:00,1479.28682806099,0
2005-01-18 14:00:00,1478.6036310887037,0
2005-01-18 15:00:00,1467.1083023929414,0
2005-01-18 16:00:00,1444.1951006221811,0
2005-01-18 17:00:00,1409.651708080357,0
2005-01-18 18:00:00,1363.6793936552565,0
2005-01-18 19:00:00,1306.8973232539852,0
2005-01-18 20:00:00,1240.3307414268622,0
2005-01-18 21:00:00,1165.383368568318,0
2005-01-18 22:00:00,1083.7949665516423,0
2005-01-18 23:00:00,997.5855984829379,0
2005-01-19 00:00:00,908.9886234091193,0
2005-01-19 01:00:00,820.3749044535748,0
2005-01-19 02:00:00,734.1710521194241,0
2005-01-19 03:00:00,652.7747601524013,0
2005-01-19 04:00:00,578.4704102778678,0
2005-01-19 05:00:00,513.3481196848795,0
2005-01-19 06:00:00,459.2292813455559,0
2005-01-19 07:00:00,417.6014068109739,0
2005-01-19 08:00:00,389.56473317216705,0
2005-01-19 09:00:00,375.7926137025429,0
2005-01-19 10:00:00,376.50719220777637,0
2005-01-19 11:00:00,391.4712841723757,0
2005-01-19 12:00:00,419.996775485462,0
2005-01-19 13:00:00,460.96922528689,0
2005-01-19 14:00:00,512.8877471925215,0
2005-01-19 15:00:00,573.918666269175,0
2005-01-19 16:00:00,641.9609297117643,0
2005-01-19 17:00:00,714.720807098161,0
2005-01-19 18:00:00,789.7930682622,0
2005-01-19 19:00:00,864.7455865168668,0
2005-01-19 20:00:00,937.2041913335634,0
2005-01-19 21:00:00,1004.9345923186626,0
2005-01-19 22:00:00,1065.9183154449656,0
2005-01-19 23:00:00,1118.419828356463,0
2005-01-20 00:00:00,1161.0423750533967,0
2005-01-20 01:00:00,1192.7704781364516,0
2005-01-20 02:00:00,1212.9975821808027,0
2005-01-20 03:00:00,1221.5378848883577,0
2005-01-20 04:00:00,1218.6220113886607,0
2005-01-20 05:00:00,1204.8768080220511,0
2005-01-20 06:00:00,1181.2901412795957,0
2005-01-20 07:00:00,1149.1621618838685,0
2005-01-20 08:00:00,1110.0450112209535,0
2005-01-20 09:00:00,1065.6733876249114,0
2005-01-20 10:00:00,1017.8887364882428,0
2005-01-20 11:00:00,968.5600675515648,0
2005-01-20 12:00:00,919.5045258670831,0
2005-01-20 13:00:00,872.410845157462,0
2005-01-20 14:00:00,828.7686935861366,0
2005-01-20 15:00:00,789.8066869490648,0
2005-01-20 16:00:00,756.4415021010325,0
2005-01-20 17:00:00,729.2400872740502,0
2005-01-20 18:00:00,708.3964526793497,0
2005-01-20 19:00:00,693.7239542226957,0
2005-01-20 20:00:00,684.66337732386,0
2005-01-20 21:00:00,680.3065100924077,0
2005-01-20 22:00:00,679.4342893075356,0
2005-01-20 23:00:00,680.5680321564971,0
2005-01-21 00:00:00,682.0317535221632,0
2005-01-21 01:00:00,682.0231325894481,0
2005-01-21 02:00:00,678.6903505094399,0
2005-01-21 03:00:00,670.2117860499612,0
2005-01-21 04:00:00,-208.98272989737137,1
2005-01-21 05:00:00,631.1549430098239,0
2005-01-21 06:00:00,597.7791899335747,0
2005-01-21 07:00:00,553.7927534760857,0
2005-01-21 08:00:00,498.60473915664437,0
2005-01-21 09:00:00,432.0240542828603,0
2005-01-21 10:00:00,-1036.5343189356795,1
2005-01-21 11:00:00,266.0248209108703,0
2005-01-21 12:00:00,168.32536612247338,0
2005-01-21 13:00:00,62.63182221788816,0
2005-01-21 14:00:00,-49.26314391117512,0
2005-01-21 15:00:00,-165.28073568222885,0
2005-01-21 16:00:00,-283.12335111650106,0
2005-01-21 17:00:00,-400.35075349124577,0
2005-01-21 18:00:00,-514.4622633799511,0
2005-01-21 19:00:00,-622.9819109361764,0
2005-01-21 20:00:00,-723.5433678661398,0
2005-01-21 21:00:00,-813.9714805263786,0
2005-01-21 22:00:00,-892.3573489599557,0
2005-01-21 23:00:00,-957.12413676965,0
2005-01-22 00:00:00,-1007.0811443669768,0
2005-01-22 01:00:00,-1041.464120047543,0
2005-01-22 02:00:00,-1059.9603026279387,0
2005-01-22 03:00:00,-1062.71726616652,0
2005-01-22 04:00:00,-1050.3352495055665,0
2005-01-22 05:00:00,-1023.8432775805458,0
2005-01-22 06:00:00,-984.6599937502847,0
2005-01-22 07:00:00,-934.5406993747183,0
2005-01-22 08:00:00,-875.5126164271555,0
2005-01-22 09:00:00,-809.8008312042,0
2005-01-22 10:00:00,-739.7477252852905,0
2005-01-22 11:00:00,-667.7289405089005,0
2005-01-22 12:00:00,-596.0690487146694,0
2005-01-22 13:00:00,-526.9600996684286,0
2005-01-22 14:00:00,-462.38610191645273,0
2005-01-22 15:00:00,-404.05625593922196,0
2005-01-22 16:00:00,-353.3494160057831,0
2005-01-22 17:00:00,-311.27181980697327,0
2005-01-22 18:00:00,-278.4296101281093,0
2005-01-22 19:00:00,-255.0171003377269,0
2005-01-22 20:00:00,-240.8211273551069,0
2005-01-22 21:00:00,-235.24121541298922,0
2005-01-22 22:00:00,-237.32466521134637,0
2005-01-22 23:00:00,-245.81510936622885,0
2005-01-23 00:00:00,-259.2125584416102,0
2005-01-23 01:00:00,-275.84252215757203,0
2005-01-23 02:00:00,-293.9314444738123,0
2005-01-23 03:00:00,-311.68545242129034,0
2005-01-23 04:00:00,-266.3173980194182,1
2005-01-23 05:00:00,-339.3823542299399,0
2005-01-23 06:00:00,-346.32870333198383,0
2005-01-23 07:00:00,-347.07847496868663,0
2005-01-23 08:00:00,-340.818079365011,0
2005-01-23 09:00:00,-327.08730113645856,0
2005-01-23 10:00:00,-305.8017909123664,0
2005-01-23 11:00:00,-277.26004611763614,0
2005-01-23 12:00:00,-242.13458032854857,0
2005-01-23 13:00:00,-201.44759845133495,0
2005-01-23 14:00:00,-156.5321008118798,0
2005-01-23 15:00:00,-108.9799097148898,0
2005-01-23 16:00:00,-60.57862511256758,0
2005-01-23 17:00:00,-13.2399519036274,0
2005-01-23 18:00:00,31.077816782307025,0
2005-01-23 19:00:00,70.45014140171719,0
2005-01-23 20:00:00,103.06626582451014,0
2005-01-23 21:00:00,127.3058009125748,0
2005-01-23 22:00:00,141.80885140539067,0
2005-01-23 23:00:00,145.53691578809153,0
2005-01-24 00:00:00,137.82213608514536,0
2005-01-24 01:00:00,118.40291566133072,0
2005-01-24 02:00:00,87.44444122688054,0
2005-01-24 03:00:00,45.54322047773627,0
2005-01-24 04:00:00,-6.284642907030388,0
2005-01-24 05:00:00,-66.63109325732933,0
2005-01-24 06:00:00,-133.73873254141137,0
2005-01-24 07:00:00,-205.556868225786,0
2005-01-24 08:00:00,-279.80895559894026,0
2005-01-24 09:00:00,-354.0689519700213,0
2005-01-24 10:00:00,-425.84375574085834,0
2005-01-24 11:00:00,-492.6586665993998,0
2005-01-24 12:00:00,-552.142683119466,0
2005-01-24 13:00:00,-602.1104555199252,0
2005-01-24 14:00:00,-640.6378342237291,0
2005-01-24 15:00:00,-666.1281944910542,0
2005-01-24 16:00:00,-677.3670646318457,0
2005-01-24 17:00:00,-673.5630268516529,0
2005-01-24 18:00:00,-654.3733787553319,0
2005-01-24 19:00:00,-619.913620058406,0
2005-01-24 20:00:00,-570.7504410637484,0
2005-01-24 21:00:00,-507.87851351810434,0
2005-01-24 22:00:00,-432.68199667800167,0
2005-01-24 23:00:00,-346.88224835218836,0
2005-01-25 00:00:00,2327.4824657701924,1
2005-01-25 01:00:00,-151.65069950258703,0
2005-01-25 02:00:00,-46.72706582671822,0
2005-01-25 03:00:00,59.94684413348824,0
2005-01-25 04:00:00,166.06815108449499,0
2005-01-25 05:00:00,269.46232755256256,0
2005-01-25 06:00:00,368.15823305947833,0
2005-01-25 07:00:00,460.45444531585395,0
2005-01-25 08:00:00,544.9744152913747,0
2005-01-25 09:00:00,620.7084108612738,0
2005-01-25 10:00:00,687.0407280292422,0
2005-01-25 11:00:00,743.7612206638171,0
2005-01-25 12:00:00,791.060807227683,0
2005-01-25 13:00:00,829.5112327339252,0
2005-01-25 14:00:00,860.0299722782056,0
2005-01-25 15:00:00,883.8317355731674,0
2005-01-25 16:00:00,902.3685479093845,0
