timestamp,value,label
2005-01-09 17:00:00,717.7983436430259,0
2005-01-09 18:00:00,761.392417518342,0
2005-01-09 19:00:00,790.5627349497066,0
2005-01-09 20:00:00,802.5505209017546,0
2005-01-09 21:00:00,795.6514425018261,0
2005-01-09 22:00:00,769.3364107576389,0
2005-01-09 23:00:00,724.2925624333246,0
2005-01-10 00:00:00,662.381608159915,0
2005-01-10 01:00:00,586.5183633940815,0
2005-01-10 02:00:00,500.4777175168334,0
2005-01-10 03:00:00,408.64317254792115,0
2005-01-10 04:00:00,315.71406434024607,0
2005-01-10 05:00:00,226.39139438857944,0
2005-01-10 06:00:00,145.0636576840384,0
2005-01-10 07:00:00,75.51405205874448,0
2005-01-10 08:00:00,20.668997194031817,0
2005-01-10 09:00:00,-17.59492377866843,0
2005-01-10 10:00:00,-38.57246851805962,0
2005-01-10 11:00:00,-42.77143014687067,0
2005-01-10 12:00:00,-31.871705605083207,0
2005-01-10 13:00:00,-8.604551441494095,0
2005-01-10 14:00:00,23.43972053242169,0
2005-01-10 15:00:00,60.062479120122475,0
2005-01-10 16:00:00,96.74883114464069,0
2005-01-10 17:00:00,128.98107508485703,0
2005-01-10 18:00:00,152.55216831886992,0
2005-01-10 19:00:00,163.85782529363667,0
2005-01-10 20:00:00,160.14732115717732,0
2005-01-10 21:00:00,139.7158905690726,0
2005-01-10 22:00:00,102.02559269279516,0
2005-01-10 23:00:00,47.74638944691014,0
2005-01-11 00:00:00,-21.285377349718942,0
2005-01-11 01:00:00,-102.1882938946244,0
2005-01-11 02:00:00,-191.22871278468745,0
2005-01-11 03:00:00,-284.0719912093196,0
2005-01-11 04:00:00,-376.07501702954715,0
2005-01-11 05:00:00,-462.6000956651756,0
2005-01-11 06:00:00,-539.3288135274282,0
2005-01-11 07:00:00,-602.5544938290866,0
2005-01-11 08:00:00,-649.4333179777242,0
2005-01-11 09:00:00,-678.1770010989345,0
2005-01-11 10:00:00,-688.1738916905414,0
2005-01-11 11:00:00,-680.0302416523963,0
2005-01-11 12:00:00,-655.5288316679017,0
2005-01-11 13:00:00,-617.5077674981362,0
2005-01-11 14:00:00,-569.6677014787444,0
2005-01-11 15:00:00,-516.3206097488631,0
2005-01-11 16:00:00,-462.0972371888766,0
2005-01-11 17:00:00,-411.6331373760071,0
2005-01-11 18:00:00,-369.2546922295096,0
2005-01-11 19:00:00,-338.68649609860427,0
2005-01-11 20:00:00,-322.8000318462919,0
2005-01-11 21:00:00,-323.4207513115887,0
2005-01-11 22:00:00,-341.2066912452378,0
2005-01-11 23:00:00,-375.6068797326306,0
2005-01-12 00:00:00,-424.9023495433736,0
2005-01-12 01:00:00,-486.3269444135811,0
2005-01-12 02:00:00,-556.2596656828841,0
2005-01-12 03:00:00,-630.4754306071972,0
2005-01-12 04:00:00,-704.4371323516349,0
2005-01-12 05:00:00,-773.6090764584517,0
2005-01-12 06:00:00,-833.7704113366767,0
2005-01-12 07:00:00,-881.3071703439996,0
2005-01-12 08:00:00,-913.4630003277099,0
2005-01-12 09:00:00,-928.531466748591,0
2005-01-12 10:00:00,-925.9768068753826,0
2005-01-12 11:00:00,-906.4748786849398,0
2005-01-12 12:00:00,-871.87149173286,0
2005-01-12 13:00:00,-825.0609367373596,0
2005-01-12 14:00:00,-769.7929692368057,0
2005-01-12 15:00:00,-710.421378804805,0
2005-01-12 16:00:00,-651.6112566344916,0
2005-01-12 17:00:00,-598.0248895132638,0
2005-01-12 18:00:00,-554.0076654460579,0
2005-01-12 19:00:00,-523.2953761386885,0
2005-01-12 20:00:00,-508.7628442230587,0
2005-01-12 21:00:00,-512.2309878041023,0
2005-01-12 22:00:00,-534.3454534890705,0
2005-01-12 23:00:00,-574.5350728462313,0
2005-01-13 00:00:00,-631.0529585338164,0
2005-01-13 01:00:00,-701.097425775553,0
2005-01-13 02:00:00,-781.0044861452551,0
2005-01-13 03:00:00,-866.4987843939107,0
2005-01-13 04:00:00,-952.9858676104151,0
2005-01-13 05:00:00,-1035.8658606747636,0
2005-01-13 06:00:00,-1110.8471645945979,0
2005-01-13 07:00:00,-1174.238794224326,0
2005-01-13 08:00:00,-1223.201429050655,0
2005-01-13 09:00:00,-1255.9400658785369,0
2005-01-13 10:00:00,-1271.8251435137627,0
2005-01-13 11:00:00,-1271.4338855894357,0
2005-01-13 12:00:00,-1256.5090462231128,0
2005-01-13 13:00:00,-1229.8378735851636,0
2005-01-13 14:00:00,-1195.059544999192,0
2005-01-13 15:00:00,-1156.4142032480281,0
2005-01-13 16:00:00,-1118.450705023413,0
2005-01-13 17:00:00,-1085.7130076108417,0
2005-01-13 18:00:00,-1062.4265770895722,0
2005-01-13 19:00:00,-1052.2062012409503,0
2005-01-13 20:00:00,-1057.805132995539,0
2005-01-13 21:00:00,-1080.922674923659,0
2005-01-13 22:00:00,-1122.0833338382222,0
2005-01-13 23:00:00,-1180.5957983574885,0
2005-01-14 00:00:00,-1254.5945535695398,0
2005-01-14 01:00:00,-1341.1613163846332,0
2005-01-14 02:00:00,-1436.518036464684,0
2005-01-14 03:00:00,-1536.2783314155422,0
2005-01-14 04:00:00,-1635.740243518825,0
2005-01-14 05:00:00,-1730.200389989037,0
2005-01-14 06:00:00,-1815.2681214233016,0
2005-01-14 07:00:00,-1887.158303076068,0
2005-01-14 08:00:00,-1942.9427908401583,0
2005-01-14 09:00:00,-1980.7434890371787,0
2005-01-14 10:00:00,-1999.8538584609464,0
2005-01-14 11:00:00,-2000.7806192534917,0
2005-01-14 12:00:00,-1985.2028318239577,0
2005-01-14 13:00:00,-1955.8511695115658,0
2005-01-14 14:00:00,-1916.315635336644,0
2005-01-14 15:00:00,-1870.794851344096,0
2005-01-14 16:00:00,-1823.804030420632,0
2005-01-14 17:00:00,-1779.8615557368762,0
2005-01-14 18:00:00,-1743.175550274611,0
2005-01-14 19:00:00,-1717.3518189358106,0
2005-01-14 20:00:00,-1705.1430884943065,0
2005-01-14 21:00:00,-1708.2566554533933,0
2005-01-14 22:00:00,-1727.233570567842,0
2005-01-14 23:00:00,-1761.4076126990922,0
2005-01-15 00:00:00,-1808.9468660993819,0
2005-01-15 01:00:00,-1866.9750847975426,0
2005-01-15 02:00:00,-1931.7645891951192,0
2005-01-15 03:00:00,-1998.9875639092943,0
2005-01-15 04:00:00,-2064.008644620971,0
2005-01-15 05:00:00,-2122.198866523585,0
2005-01-15 06:00:00,-2169.2495897763865,0
2005-01-15 07:00:00,-2201.465017454017,0
2005-01-15 08:00:00,-2216.013378853532,0
2005-01-15 09:00:00,-2211.119666357833,0
2005-01-15 10:00:00,-2186.186795507,0
2005-01-15 11:00:00,-2141.836934172364,0
2005-01-15 12:00:00,-2079.870185460901,0
2005-01-15 13:00:00,-2003.1434395650977,0
2005-01-15 14:00:00,-1915.3776485068613,0
2005-01-15 15:00:00,-1820.9066539689272,0
2005-01-15 16:00:00,-1724.3846798618333,0
2005-01-15 17:00:00,-1630.4724166153176,0
2005-01-15 18:00:00,-1543.5230815558061,0
2005-01-15 19:00:00,-1467.2898398241505,0
2005-01-15 20:00:00,-1404.6745131006687,0
2005-01-15 21:00:00,-1357.5346882476426,0
2005-01-15 22:00:00,-1326.5623567071602,0
2005-01-15 23:00:00,-1311.242339427135,0
2005-01-16 00:00:00,-1309.893313531426,0
2005-01-16 01:00:00,-1319.788626534948,0
2005-01-16 02:00:00,-1337.3486453401183,0
2005-01-16 03:00:00,-1358.3915111700705,0
2005-01-16 04:00:00,-1378.4251902987,0
2005-01-16 05:00:00,-1392.960895249672,0
2005-01-16 06:00:00,-1397.826493910882,0
2005-01-16 07:00:00,-1389.4585240577387,0
2005-01-16 08:00:00,-1365.152888098142,0
2005-01-16 09:00:00,-1323.257118133247,0
2005-01-16 10:00:00,-1263.291082815626,0
2005-01-16 11:00:00,-1185.9878836584392,0
2005-01-16 12:00:00,-1093.2521271031462,0
2005-01-16 13:00:00,-988.0383891556525,0
2005-01-16 14:00:00,-874.158128042814,0
2005-01-16 15:00:00,-756.0281764885283,0
2005-01-16 16:00:00,-638.3779265604858,0
2005-01-16 17:00:00,-525.935135271318,0
2005-01-16 18:00:00,-423.11173637785816,0
2005-01-16 19:00:00,-333.7110437979436,0
2005-01-16 20:00:00,-260.6762747560349,0
2005-01-16 21:00:00,-205.89750548810707,0
2005-01-16 22:00:00,-170.0901909369179,0
2005-01-16 23:00:00,-152.75350367454394,0
2005-01-17 00:00:00,-152.21130860096616,0
2005-01-17 01:00:00,-165.73295942015625,0
2005-01-17 02:00:00,-189.7256641972633,0
2005-01-17 03:00:00,-219.9852910862022,0
2005-01-17 04:00:00,-251.98850388837047,0
2005-01-17 05:00:00,-281.2063017829207,0
2005-01-17 06:00:00,-303.41758021212524,0
2005-01-17 07:00:00,-315.0013298231672,0
2005-01-17 08:00:00,-313.1875475601514,0
2005-01-17 09:00:00,-296.24974915714256,0
2005-01-17 10:00:00,-263.62595354993596,0
2005-01-17 11:00:00,-215.95988577909986,0
2005-01-17 12:00:00,-155.05958349807588,0
2005-01-17 13:00:00,-83.77622259439534,0
2005-01-17 14:00:00,-5.811415971123893,0
2005-01-17 15:00:00,74.53388441437005,0
2005-01-17 16:00:00,152.65177089707174,0
2005-01-17 17:00:00,223.94112233145017,0
2005-01-17 18:00:00,284.1213215131479,0
2005-01-17 19:00:00,329.52456420496617,0
2005-01-17 20:00:00,357.34683354985543,0
2005-01-17 21:00:00,365.84042899140377,0
2005-01-17 22:00:00,354.4349202710853,0
2005-01-17 23:00:00,323.7782733074366,0
2005-01-18 00:00:00,275.69533348382106,0
2005-01-18 01:00:00,213.0664824442881,0
2005-01-18 02:00:00,139.63472321200993,0
2005-01-18 03:00:00,59.75432466772736,0
2005-01-18 04:00:00,-21.901862145002497,0
2005-01-18 05:00:00,-100.65648810891958,0
2005-01-18 06:00:00,-172.14180539671213,0
2005-01-18 07:00:00,-232.59239693189124,0
2005-01-18 08:00:00,-279.0966079944378,0
2005-01-18 09:00:00,-309.7895672166653,0
2005-01-18 10:00:00,-323.9746655299268,0
2005-01-18 11:00:00,-322.1652377340582,0
2005-01-18 12:00:00,-306.04362996608734,0
2005-01-18 13:00:00,-278.3404668101599,0
2005-01-18 14:00:00,-242.64237040710668,0
2005-01-18 15:00:00,-203.14126005675598,0
2005-01-18 16:00:00,-164.34234215668334,0
2005-01-18 17:00:00,-130.75071556540104,0
2005-01-18 18:00:00,-106.55797476118232,0
2005-01-18 19:00:00,-95.35019317913202,0
2005-01-18 20:00:00,-99.85721184820386,0
2005-01-18 21:00:00,-121.76034322822238,0
2005-01-18 22:00:00,-161.57161881829268,0
2005-01-18 23:00:00,-218.59283299537753,0
2005-01-19 00:00:00,-290.95719694650086,0
2005-01-19 01:00:00,-375.75078611388153,0
2005-01-19 02:00:00,-469.2055259874584,0
2005-01-19 03:00:00,-566.950584988339,0
2005-01-19 04:00:00,-664.3050618895809,0
2005-01-19 05:00:00,-756.5920400416733,0
2005-01-19 06:00:00,-839.452623461555,0
2005-01-19 07:00:00,-909.1385699183033,0
2005-01-19 08:00:00,-962.7635935040746,0
2005-01-19 09:00:00,-998.496224505371,0
2005-01-19 10:00:00,-1015.6810958314468,0
2005-01-19 11:00:00,-1014.8804014912963,0
2005-01-19 12:00:00,-997.8327113358789,0
2005-01-19 13:00:00,-967.3319568639165,0
2005-01-19 14:00:00,-927.0348416185735,0
2005-01-19 15:00:00,-881.2098059445909,0
2005-01-19 16:00:00,2720.859339883713,1
2005-01-19 17:00:00,-791.3327928856675,0
2005-01-19 18:00:00,-756.1593979336617,0
2005-01-19 19:00:00,-732.609004684657,0
2005-01-19 20:00:00,-723.5143379110243,0
2005-01-19 21:00:00,-730.6635592848652,0
2005-01-19 22:00:00,-754.6790408294595,0
2005-01-19 23:00:00,-794.9759218643629,0
2005-01-20 00:00:00,-849.8032652800204,0
2005-01-20 01:00:00,-916.364998574743,0
2005-01-20 02:00:00,-991.0123865358388,0
2005-01-20 03:00:00,-1069.4949063805768,0
2005-01-20 04:00:00,-1147.2524148930493,0
2005-01-20 05:00:00,-1219.728681922332,0
2005-01-20 06:00:00,-1282.6849073995918,0
2005-01-20 07:00:00,-1332.4918390978464,0
2005-01-20 08:00:00,-1366.3805656977258,0
2005-01-20 09:00:00,-1382.6348750243274,0
2005-01-20 10:00:00,-1380.7120487296434,0
2005-01-20 11:00:00,-1361.283840889178,0
2005-01-20 12:00:00,-1326.1948266579652,0
2005-01-20 13:00:00,-1278.3409376571935,0
2005-01-20 14:00:00,-1221.4764394278209,0
2005-01-20 15:00:00,-1159.962482459506,0
2005-01-20 16:00:00,-1098.4743396784306,0
2005-01-20 17:00:00,-1041.68725853532,0
2005-01-20 18:00:00,-993.9623131185075,0
2005-01-20 19:00:00,-959.0536417171988,0
2005-01-20 20:00:00,-939.8569979759833,0
2005-01-20 21:00:00,-938.2167285240868,0
2005-01-20 22:00:00,-954.8043085875222,0
2005-01-20 23:00:00,-989.0766909203012,0
2005-01-21 00:00:00,-1039.3172847256324,0
2005-01-21 01:00:00,-1102.756750711998,0
2005-01-21 02:00:00,-1175.7653597523897,0
2005-01-21 03:00:00,-1254.10378642066,0
2005-01-21 04:00:00,-1333.215227269817,0
2005-01-21 05:00:00,-1408.538918414849,0
2005-01-21 06:00:00,-1475.8236696434255,0
2005-01-21 07:00:00,-1531.4200322114448,0
2005-01-21 08:00:00,-1572.5311746881675,0
2005-01-21 09:00:00,-1597.405356386299,0
2005-01-21 10:00:00,-1605.456869192016,0
2005-01-21 11:00:00,-1597.307194675889,0
2005-01-21 12:00:00,-1574.7435619167468,0
2005-01-21 13:00:00,-1540.5977218735025,0
2005-01-21 14:00:00,-1498.5531926857439,0
2005-01-21 15:00:00,-1452.8941063398279,0
2005-01-21 16:00:00,-1408.2127684013726,0
2005-01-21 17:00:00,-1369.0958576652692,0
2005-01-21 18:00:00,-1339.810649756886,0
2005-01-21 19:00:00,-1324.0126486216964,0
2005-01-21 20:00:00,-1324.4945524662348,0
2005-01-21 21:00:00,-1342.9936653718948,0
2005-01-21 22:00:00,-1380.070884349906,0
2005-01-21 23:00:00,-1435.0695153635234,0
2005-01-22 00:00:00,-1506.156733114557,0
2005-01-22 01:00:00,-1590.4448688095783,0
2005-01-22 02:00:00,-1684.18427139591,0
2005-01-22 03:00:00,-1783.0146115229259,0
2005-01-22 04:00:00,-1882.2575160423014,0
2005-01-22 05:00:00,-1977.230605534402,0
2005-01-22 06:00:00,-2063.561549992577,0
2005-01-22 07:00:00,-2137.4807577227043,0
2005-01-22 08:00:00,-2196.072769723897,0
2005-01-22 09:00:00,-2237.4692469953807,0
2005-01-22 10:00:00,-2260.970419511445,0
2005-01-22 11:00:00,-2267.0867416975225,0
2005-01-22 12:00:00,-2257.497937825165,0
2005-01-22 13:00:00,-2234.9322511877804,0
2005-01-22 14:00:00,-2202.9741495144453,0
2005-01-22 15:00:00,-2165.81361519157,0
2005-01-22 16:00:00,-2127.9541301908785,0
2005-01-22 17:00:00,-2093.8992808239127,0
2005-01-22 18:00:00,-2067.839364704073,0
2005-01-22 19:00:00,-2053.3593822857565,0
2005-01-22 20:00:00,-2053.1883380670797,0
2005-01-22 21:00:00,-2069.006961298299,0
2005-01-22 22:00:00,-2101.3269746873602,0
2005-01-22 23:00:00,-2149.450163459595,0
2005-01-23 00:00:00,-2211.510058511776,0
2005-01-23 01:00:00,-2284.5934169356096,0
2005-01-23 02:00:00,-2364.9332445809414,0
2005-01-23 03:00:00,-2448.1602292177863,0
2005-01-23 04:00:00,-2529.5954715410685,0
2005-01-23 05:00:00,-2604.564586064136,0
2005-01-23 06:00:00,-2668.711786722196,0
2005-01-23 07:00:00,-2718.292572064308,0
2005-01-23 08:00:00,-2750.425082253734,0
2005-01-23 09:00:00,-2763.283015408291,0
2005-01-23 10:00:00,-2756.2169722418766,0
2005-01-23 11:00:00,-2729.7959741912746,0
2005-01-23 12:00:00,-2685.7663389273052,0
2005-01-23 13:00:00,-2626.9307277223256,0
2005-01-23 14:00:00,-2556.9556178675357,0
2005-01-23 15:00:00,-2480.120329569522,0
2005-01-23 16:00:00,-2401.024718204248,0
2005-01-23 17:00:00,-2324.2754581445624,0
2005-01-23 18:00:00,-2254.172301750119,0
2005-01-23 19:00:00,-2194.415697204625,0
2005-01-23 20:00:00,-2147.8556917040214,0
2005-01-23 21:00:00,-2116.299231351826,0
2005-01-23 22:00:00,-2100.388987857575,0
2005-01-23 23:00:00,-2099.561966084427,0
2005-01-24 00:00:00,-2112.0907079529748,0
2005-01-24 01:00:00,-2135.2042778140503,0
2005-01-24 02:00:00,-2165.2807758621366,0
2005-01-24 03:00:00,-2198.09825010612,0
2005-01-24 04:00:00,-2229.126896147426,0
2005-01-24 05:00:00,-2253.8426188583876,0
2005-01-24 06:00:00,-2268.0405728615124,0
2005-01-24 07:00:00,-2268.127298792352,0
2005-01-24 08:00:00,-2251.3715296857795,0
2005-01-24 09:00:00,-2216.0965571456954,0
2005-01-24 10:00:00,-2161.80102838688,0
2005-01-24 11:00:00,-2089.1999214520497,0
2005-01-24 12:00:00,-2000.1828846050312,0
2005-01-24 13:00:00,-1897.6927564484056,0
2005-01-24 14:00:00,-1785.5325220020322,0
2005-01-24 15:00:00,-1668.1138361732405,0
2005-01-24 16:00:00,-1550.1642274488595,0
2005-01-24 17:00:00,-1436.4129099199802,0
2005-01-24 18:00:00,-1331.2765890587484,0
2005-01-24 19:00:00,-1238.5666466906998,0
2005-01-24 20:00:00,-1161.237633346264,0
2005-01-24 21:00:00,-1101.1941809423802,0
2005-01-24 22:00:00,-1059.1694673935253,0
2005-01-24 23:00:00,-1034.6834886040228,0
2005-01-25 00:00:00,-1026.083954651628,0
2005-01-25 01:00:00,-1030.6669964700568,0
2005-01-25 02:00:00,-1044.8694306841942,0
2005-01-25 03:00:00,-1064.5194540799225,0
2005-01-25 04:00:00,-1085.1286578027916,0
2005-01-25 05:00:00,-1102.2054360988523,0
2005-01-25 06:00:00,-1111.568407091267,0
