timestamp,value,label
2005-01-01 01:00:00,1100.3043423029005,0
2005-01-01 02:00:00,1187.8741499516411,0
2005-01-01 03:00:00,1215.528041107014,0
2005-01-01 04:00:00,1181.809708638676,0
2005-01-01 05:00:00,1090.0180380780857,0
2005-01-01 06:00:00,947.7526430999061,0
2005-01-01 07:00:00,766.1225052794933,0
2005-01-01 08:00:00,558.6968391846394,0
2005-01-01 09:00:00,340.29707018842623,0
2005-01-01 10:00:00,125.73921456345974,0
2005-01-01 11:00:00,-71.36369822845005,0
2005-01-01 12:00:00,-239.63897204449583,0
2005-01-01 13:00:00,-370.7492765884039,0
2005-01-01 14:00:00,-459.8881295000803,0
2005-01-01 15:00:00,-505.9476895638132,0
2005-01-01 16:00:00,-511.36125712448376,0
2005-01-01 17:00:00,-481.651979337121,0
2005-01-01 18:00:00,-424.74427460053533,0
2005-01-01 19:00:00,-350.1132340025396,0
2005-01-01 20:00:00,-267.858198991811,0
2005-01-01 21:00:00,-187.7891133501593,0
2005-01-01 22:00:00,-118.60820202766433,0
2005-01-01 23:00:00,-67.2559444630857,0
2005-01-02 00:00:00,-38.47078814027666,0
2005-01-02 01:00:00,-34.58871480824686,0
2005-01-02 02:00:00,-55.58405381261165,0
2005-01-02 03:00:00,-99.32931627026267,0
2005-01-02 04:00:00,-162.03159133798007,0
2005-01-02 05:00:00,-238.78807988084432,0
2005-01-02 06:00:00,-324.19493118317183,0
2005-01-02 07:00:00,-412.9422827210402,0
2005-01-02 08:00:00,-500.3341264114462,0
2005-01-02 09:00:00,-582.6834740386303,0
2005-01-02 10:00:00,-657.5498038723089,0
2005-01-02 11:00:00,-723.8050355831858,0
2005-01-02 12:00:00,-781.5341645763087,0
2005-01-02 13:00:00,-831.7950461425349,0
2005-01-02 14:00:00,-876.2767264842875,0
2005-01-02 15:00:00,-916.9056563357005,0
2005-01-02 16:00:00,-955.4531418746444,0
2005-01-02 17:00:00,-993.1951895157977,0
2005-01-02 18:00:00,-1030.6678643231921,0
2005-01-02 19:00:00,-1067.5484110246432,0
2005-01-02 20:00:00,-1102.676199044336,0
2005-01-02 21:00:00,-1134.209911037989,0
2005-01-02 22:00:00,-1159.900303966408,0
2005-01-02 23:00:00,-1177.4432661913415,0
2005-01-03 00:00:00,-1184.8674271461516,0
2005-01-03 01:00:00,-1180.9054447143387,0
2005-01-03 02:00:00,-1165.2989109514285,0
2005-01-03 03:00:00,-1138.993538343825,0
2005-01-03 04:00:00,-1104.1932253188193,0
2005-01-03 05:00:00,-1064.2574806723546,0
2005-01-03 06:00:00,-1023.4447943384375,0
2005-01-03 07:00:00,-986.52289211024,0
2005-01-03 08:00:00,-958.2833632211052,0
2005-01-03 09:00:00,-943.0110214652738,0
2005-01-03 10:00:00,-943.966035678654,0
2005-01-03 11:00:00,-962.9383572485067,0
2005-01-03 12:00:00,-999.9289379836669,0
2005-01-03 13:00:00,-1053.00101949834,0
2005-01-03 14:00:00,-1118.328400823001,0
2005-01-03 15:00:00,-1190.447643246645,0
2005-01-03 16:00:00,-1262.6996579716829,0
2005-01-03 17:00:00,-1327.8252684041918,0
2005-01-03 18:00:00,-1378.661361329858,0
2005-01-03 19:00:00,-1408.871117719249,0
2005-01-03 20:00:00,-1413.6350742182306,0
2005-01-03 21:00:00,-1390.2303245940916,0
2005-01-03 22:00:00,-1338.433217005063,0
2005-01-03 23:00:00,-1260.6958683711714,0
2005-01-04 00:00:00,-1162.0674116070086,0
2005-01-04 01:00:00,-1049.8552185518793,0
2005-01-04 02:00:00,-933.0470746786684,0
2005-01-04 03:00:00,-821.539888214533,0
2005-01-04 04:00:00,-725.2415054861679,0
2005-01-04 05:00:00,-653.1273770112115,0
2005-01-04 06:00:00,-612.3414929363855,0
2005-01-04 07:00:00,-607.4301952205461,0
2005-01-04 08:00:00,-639.7879996574059,0
2005-01-04 09:00:00,-707.3770902512116,0
2005-01-04 10:00:00,-804.7581465596074,0
2005-01-04 11:00:00,-923.4417688989008,0
2005-01-04 12:00:00,-1052.5395931358055,0
2005-01-04 13:00:00,-1179.665087510204,0
2005-01-04 14:00:00,-1292.0088137296136,0
2005-01-04 15:00:00,-1377.4941200449782,0
2005-01-04 16:00:00,-1425.9087658542944,0
2005-01-04 17:00:00,-1429.907052488591,0
2005-01-04 18:00:00,-1385.7859676737455,0
2005-01-04 19:00:00,-1293.9570277041232,0
2005-01-04 20:00:00,-1159.0614212030057,0
2005-01-04 21:00:00,-989.7074620707426,0
2005-01-04 22:00:00,-797.8434299552741,0
2005-01-04 23:00:00,-597.8124973026926,0
2005-01-05 00:00:00,-405.1664848420177,0
2005-01-05 01:00:00,-235.3388073831678,0
2005-01-05 02:00:00,-102.2918780959713,0
2005-01-05 03:00:00,-17.2589166258106,0
2005-01-05 04:00:00,12.30603412326505,0
2005-01-05 05:00:00,-16.527367847519173,0
2005-01-05 06:00:00,-101.79834995436298,0
2005-01-05 07:00:00,-236.70394742475378,0
2005-01-05 08:00:00,-410.067102720239,0
2005-01-05 09:00:00,-607.1896982706699,0
2005-01-05 10:00:00,-811.0218453203961,0
2005-01-05 11:00:00,-1003.5501046013575,0
2005-01-05 12:00:00,-1167.2870828727146,0
2005-01-05 13:00:00,-1286.7349113952168,0
2005-01-05 14:00:00,-1349.696419830112,0
2005-01-05 15:00:00,-1348.3203063266342,0
2005-01-05 16:00:00,-1279.7891922093363,0
2005-01-05 17:00:00,-1146.5901413033066,0
2005-01-05 18:00:00,-956.3432880456132,0
2005-01-05 19:00:00,-721.2024381925736,0
2005-01-05 20:00:00,-456.87847302632605,0
2005-01-05 21:00:00,-181.36881458798229,0
2005-01-05 22:00:00,86.49877250806026,0
2005-01-05 23:00:00,328.58434614337574,0
2005-01-06 00:00:00,528.8877107297337,0
2005-01-06 01:00:00,674.8126125803223,0
2005-01-06 02:00:00,-827.9897729950176,1
2005-01-06 03:00:00,775.6251484854669,0
2005-01-06 04:00:00,729.1946714021715,0
2005-01-06 05:00:00,625.6984782994186,0
2005-01-06 06:00:00,476.2795776029936,0
2005-01-06 07:00:00,295.40094068274703,0
2005-01-06 08:00:00,99.62475753967368,0
2005-01-06 09:00:00,-93.74943577449369,0
2005-01-06 10:00:00,-268.0707429663313,0
2005-01-06 11:00:00,-408.63091598306426,0
2005-01-06 12:00:00,-503.76134492164033,0
2005-01-06 13:00:00,-545.6479361883382,0
2005-01-06 14:00:00,-530.8056250051984,0
2005-01-06 15:00:00,-460.18541052245314,0
2005-01-06 16:00:00,-338.91932919731823,0
2005-01-06 17:00:00,-175.73972531261762,0
2005-01-06 18:00:00,17.864207610259143,0
2005-01-06 19:00:00,228.66962275975897,0
2005-01-06 20:00:00,442.8281332371675,0
2005-01-06 21:00:00,646.9611685758714,0
2005-01-06 22:00:00,829.1509459847405,0
2005-01-06 23:00:00,979.7494673065817,0
2005-01-07 00:00:00,1091.9483612048234,0
2005-01-07 01:00:00,1162.0769976100696,0
2005-01-07 02:00:00,1189.6226172868405,0
2005-01-07 03:00:00,1176.9916814800843,0
2005-01-07 04:00:00,1129.0538716720705,0
2005-01-07 05:00:00,1052.52717931485,0
2005-01-07 06:00:00,955.2729277785305,0
2005-01-07 07:00:00,845.5726760053598,0
2005-01-07 08:00:00,731.4548281737635,0
2005-01-07 09:00:00,620.1281990633506,0
2005-01-07 10:00:00,517.5641627357659,0
2005-01-07 11:00:00,428.25020239256384,0
2005-01-07 12:00:00,355.11779588380796,0
2005-01-07 13:00:00,299.6287579738196,0
2005-01-07 14:00:00,261.9883678093921,0
2005-01-07 15:00:00,241.44239790380448,0
2005-01-07 16:00:00,236.60954492802438,0
2005-01-07 17:00:00,245.80112019876532,0
2005-01-07 18:00:00,267.28590294808276,0
2005-01-07 19:00:00,299.4688873129372,0
2005-01-07 20:00:00,340.96684986826506,0
2005-01-07 21:00:00,390.5794658985752,0
2005-01-07 22:00:00,447.1701959320894,0
2005-01-07 23:00:00,509.48449604653905,0
2005-01-08 00:00:00,575.94248625974,0
2005-01-08 01:00:00,644.4478885064284,0
2005-01-08 02:00:00,712.2542306633441,0
2005-01-08 03:00:00,775.9230466799088,0
2005-01-08 04:00:00,831.3977533882282,0
2005-01-08 05:00:00,874.2022780694201,0
2005-01-08 06:00:00,899.7570010756629,0
2005-01-08 07:00:00,903.7880690054355,0
2005-01-08 08:00:00,882.7915750918112,0
2005-01-08 09:00:00,834.5032753232525,0
2005-01-08 10:00:00,758.318826002741,0
2005-01-08 11:00:00,655.6098777202313,0
2005-01-08 12:00:00,529.8879926338385,0
2005-01-08 13:00:00,386.7808380664458,0
2005-01-08 14:00:00,233.80237025575497,0
2005-01-08 15:00:00,79.91912419761121,0
2005-01-08 16:00:00,-65.06376146158135,0
2005-01-08 17:00:00,-191.25275697151045,0
2005-01-08 18:00:00,-289.49127357055585,0
2005-01-08 19:00:00,-352.18714843775007,0
2005-01-08 20:00:00,-374.0641744683981,0
2005-01-08 21:00:00,-352.76196689293204,0
2005-01-08 22:00:00,-289.2184983669416,0
2005-01-08 23:00:00,-187.7866438406587,0
2005-01-09 00:00:00,-56.058664047589616,0
2005-01-09 01:00:00,95.601274557068,0
2005-01-09 02:00:00,254.78911388116592,0
2005-01-09 03:00:00,408.0041413638275,0
2005-01-09 04:00:00,541.72826273442,0
2005-01-09 05:00:00,-1691.8728063471463,1
2005-01-09 06:00:00,703.2381875141207,0
2005-01-09 07:00:00,713.6577514866351,0
2005-01-09 08:00:00,671.4580243165412,0
2005-01-09 09:00:00,577.4481572859481,0
2005-01-09 10:00:00,436.6274999185204,0
2005-01-09 11:00:00,257.8551979672997,0
2005-01-09 12:00:00,53.1793850657952,0
2005-01-09 13:00:00,-163.12300914279916,0
2005-01-09 14:00:00,-375.71760931249423,0
2005-01-09 15:00:00,-569.4962225336374,0
2005-01-09 16:00:00,-730.8617979550068,0
2005-01-09 17:00:00,-848.9015725854324,0
2005-01-09 18:00:00,-916.3433041601224,0
2005-01-09 19:00:00,-930.2072137220448,0
2005-01-09 20:00:00,-892.0921803063991,0
2005-01-09 21:00:00,-808.0665884181509,0
2005-01-09 22:00:00,-688.1691861780005,0
2005-01-09 23:00:00,-545.5602066027982,0
2005-01-10 00:00:00,-395.39464467756795,0
2005-01-10 01:00:00,-253.5150437078205,0
2005-01-10 02:00:00,-135.07804262637558,0
2005-01-10 03:00:00,-53.235656201863264,0
2005-01-10 04:00:00,-17.988111375703625,0
2005-01-10 05:00:00,-35.310349131849364,0
2005-01-10 06:00:00,-106.63029947280648,0
2005-01-10 07:00:00,-228.7058847328916,0
2005-01-10 08:00:00,-393.9122078395535,0
2005-01-10 09:00:00,-590.9137515092025,0
2005-01-10 10:00:00,-805.6619801803173,0
2005-01-10 11:00:00,-1022.629633953442,0
2005-01-10 12:00:00,-1226.1718847480602,0
2005-01-10 13:00:00,-1401.8933120617053,0
2005-01-10 14:00:00,-1537.8993647149118,0
2005-01-10 15:00:00,-1625.8216203694262,0
2005-01-10 16:00:00,-1661.5267492698679,0
2005-01-10 17:00:00,-1645.4477360971996,0
2005-01-10 18:00:00,-1582.509985020748,0
2005-01-10 19:00:00,-1481.6613109708214,0
2005-01-10 20:00:00,-1355.0501890392843,0
2005-01-10 21:00:00,-1216.927785969962,0
2005-01-10 22:00:00,-1082.3734286931276,0
2005-01-10 23:00:00,-965.9581308040592,0
2005-01-11 00:00:00,-880.4653090392646,0
2005-01-11 01:00:00,-835.7815560905035,0
2005-01-11 02:00:00,-838.0539617973759,0
2005-01-11 03:00:00,-889.1855808628683,0
2005-01-11 04:00:00,-986.7095865974176,0
2005-01-11 05:00:00,-1124.0483226094475,0
2005-01-11 06:00:00,-1291.129031195977,0
2005-01-11 07:00:00,-1475.2966336456989,0
2005-01-11 08:00:00,-1662.4383806273213,0
2005-01-11 09:00:00,-1838.2177215212669,0
2005-01-11 10:00:00,-1989.3068249113167,0
2005-01-11 11:00:00,-2104.5093815600644,0
2005-01-11 12:00:00,-2175.677257694774,0
2005-01-11 13:00:00,-2198.344969798815,0
2005-01-11 14:00:00,-2172.032791970104,0
2005-01-11 15:00:00,-2100.1999949557453,0
2005-01-11 16:00:00,-1989.8613573456478,0
2005-01-11 17:00:00,-1850.9097591374707,0
2005-01-11 18:00:00,-1695.212685711777,0
2005-01-11 19:00:00,-1535.5686477329864,0
2005-01-11 20:00:00,-1384.619359201482,0
2005-01-11 21:00:00,-1253.8143268210838,0
2005-01-11 22:00:00,-1152.5164668345622,0
2005-01-11 23:00:00,-1087.3214853583684,0
2005-01-12 00:00:00,-1061.6417526335622,0
2005-01-12 01:00:00,-1075.5795205584316,0
2005-01-12 02:00:00,-1126.087130950757,0
2005-01-12 03:00:00,-1207.3859457013148,0
2005-01-12 04:00:00,-1311.593505420707,0
2005-01-12 05:00:00,-1429.4918685530492,0
2005-01-12 06:00:00,-1551.3605676483835,0
2005-01-12 07:00:00,-1667.7957867511755,0
2005-01-12 08:00:00,-1770.443087090106,0
2005-01-12 09:00:00,-1852.5834243158379,0
2005-01-12 10:00:00,-1909.529815136241,0
2005-01-12 11:00:00,-1938.8128646499226,0
2005-01-12 12:00:00,-1940.1552414605171,0
2005-01-12 13:00:00,-1915.2558422057773,0
2005-01-12 14:00:00,-1867.4217774457766,0
2005-01-12 15:00:00,-1801.0987969833109,0
2005-01-12 16:00:00,-1721.3572751659694,0
2005-01-12 17:00:00,-1633.3909735728205,0
2005-01-12 18:00:00,-1542.0797529433355,0
2005-01-12 19:00:00,-1451.656123202624,0
2005-01-12 20:00:00,-1365.5004374091382,0
2005-01-12 21:00:00,-1286.0724594105018,0
2005-01-12 22:00:00,-1214.9699433642763,0
2005-01-12 23:00:00,-1153.0896894881982,0
2005-01-13 00:00:00,-1100.8549666173622,0
2005-01-13 01:00:00,-1058.4664707092254,0
2005-01-13 02:00:00,-1026.1328104437237,0
2005-01-13 03:00:00,-1004.2409355642028,0
2005-01-13 04:00:00,-993.4363746411519,0
2005-01-13 05:00:00,-994.5964805731658,0
2005-01-13 06:00:00,-1008.6955045347026,0
2005-01-13 07:00:00,-1036.5763724486692,0
2005-01-13 08:00:00,-1078.6585962251866,0
2005-01-13 09:00:00,-1134.6230342384395,0
2005-01-13 10:00:00,-1203.1207843854404,0
2005-01-13 11:00:00,-1281.554417371046,0
2005-01-13 12:00:00,-1365.9747231385445,0
2005-01-13 13:00:00,-1451.1254979612672,0
2005-01-13 14:00:00,-1530.6536307779415,0
2005-01-13 15:00:00,-1597.48338844126,0
2005-01-13 16:00:00,-1644.3342785404557,0
2005-01-13 17:00:00,-1664.34331082765,0
2005-01-13 18:00:00,-1651.7369854145786,0
2005-01-13 19:00:00,-1602.4877611090901,0
2005-01-13 20:00:00,-1514.8855024954687,0
2005-01-13 21:00:00,-1389.957259128425,0
2005-01-13 22:00:00,-1231.6787698532394,0
2005-01-13 23:00:00,-1015.8777066275452,1
2005-01-14 00:00:00,-845.2298426437212,0
2005-01-14 01:00:00,-638.0960816833507,0
2005-01-14 02:00:00,-438.33030573487247,0
2005-01-14 03:00:00,-259.01668113347574,0
2005-01-14 04:00:00,-112.47123394353332,0
2005-01-14 05:00:00,-9.177947367403249,0
2005-01-14 06:00:00,43.185213743484496,0
2005-01-14 07:00:00,40.5379858577943,0
2005-01-14 08:00:00,-17.073210654443187,0
2005-01-14 09:00:00,-125.26937947206443,0
2005-01-14 10:00:00,-275.49005178146456,0
2005-01-14 11:00:00,-455.504599679384,0
2005-01-14 12:00:00,-650.2548095250553,0
2005-01-14 13:00:00,-842.9690781672325,0
2005-01-14 14:00:00,-1016.4622800885443,0
2005-01-14 15:00:00,-1154.5159728542149,0
2005-01-14 16:00:00,-1243.2231409458786,0
2005-01-14 17:00:00,-1272.1813209999764,0
2005-01-14 18:00:00,-1235.42799067089,0
2005-01-14 19:00:00,-1132.0318693263894,0
2005-01-14 20:00:00,-966.2816914718414,0
2005-01-14 21:00:00,-747.4477138713871,0
2005-01-14 22:00:00,-489.1277727766314,0
2005-01-14 23:00:00,-208.22587688688736,0
2005-01-15 00:00:00,76.35615105346835,0
2005-01-15 01:00:00,345.20755518768044,0
2005-01-15 02:00:00,579.954722699801,0
2005-01-15 03:00:00,764.7348621178855,0
2005-01-15 04:00:00,887.472725935391,0
2005-01-15 05:00:00,940.851807602447,0
2005-01-15 06:00:00,922.8970424843801,0
2005-01-15 07:00:00,837.1190359780348,0
2005-01-15 08:00:00,692.2073330560493,0
2005-01-15 09:00:00,501.2989178964742,0
2005-01-15 10:00:00,280.8845590290549,0
2005-01-15 11:00:00,49.44655947181104,0
2005-01-15 12:00:00,-174.0558115068419,0
2005-01-15 13:00:00,-371.7244409710465,0
2005-01-15 14:00:00,-528.1541070674398,0
2005-01-15 15:00:00,-631.6380739151534,0
2005-01-15 16:00:00,-675.0483887156123,0
2005-01-15 17:00:00,-656.3208247496877,0
2005-01-15 18:00:00,-578.5093711831087,0
2005-01-15 19:00:00,-449.4128220422977,0
2005-01-15 20:00:00,-280.8129826780821,0
2005-01-15 21:00:00,-87.39700461238488,0
2005-01-15 22:00:00,114.53751768917618,0
2005-01-15 23:00:00,-1453.9792340131955,1
2005-01-16 00:00:00,479.07804646196496,0
2005-01-16 01:00:00,613.3846721271033,0
2005-01-16 02:00:00,701.8452280386447,0
2005-01-16 03:00:00,738.978105579747,0
2005-01-16 04:00:00,723.6800308335152,0
2005-01-16 05:00:00,659.1473524212887,0
2005-01-16 06:00:00,552.4315259250033,0
2005-01-16 07:00:00,413.67981105487445,0
2005-01-16 08:00:00,255.1386419098942,0
2005-01-16 09:00:00,90.01587456424079,0
2005-01-16 10:00:00,-68.69236904348782,0
