timestamp,value,label
2005-01-01 01:00:00,958.1409760981679,0
2005-01-01 02:00:00,928.8850816109344,0
2005-01-01 03:00:00,874.6289097271821,0
2005-01-01 04:00:00,795.5618160767365,0
2005-01-01 05:00:00,692.951352947562,0
2005-01-01 06:00:00,569.0987048135422,0
2005-01-01 07:00:00,427.2444978179773,0
2005-01-01 08:00:00,271.42939427031655,0
2005-01-01 09:00:00,106.31612072451584,0
2005-01-01 10:00:00,-63.018512300374915,0
2005-01-01 11:00:00,-231.31155478844713,0
2005-01-01 12:00:00,-393.35079321651256,0
2005-01-01 13:00:00,-544.2090838777042,0
2005-01-01 14:00:00,-679.4647968501769,0
2005-01-01 15:00:00,-795.3977140454541,0
2005-01-01 16:00:00,-889.1509430137269,0
2005-01-01 17:00:00,-958.8510936563298,0
2005-01-01 18:00:00,-1003.6810334758386,0
2005-01-01 19:00:00,-1023.9018851441099,0
2005-01-01 20:00:00,-1020.8234407112603,0
2005-01-01 21:00:00,-996.724714371467,0
2005-01-01 22:00:00,-954.7288132126073,0
2005-01-01 23:00:00,-898.6385502503559,0
2005-01-02 00:00:00,-832.7411444383242,0
2005-01-02 01:00:00,-761.5918527169194,0
2005-01-02 02:00:00,-689.7873850641553,0
2005-01-02 03:00:00,-621.7404152981677,0
2005-01-02 04:00:00,-561.4663956946091,0
2005-01-02 05:00:00,-512.3932183558425,0
2005-01-02 06:00:00,-477.20307481443484,0
2005-01-02 07:00:00,-457.714208037572,0
2005-01-02 08:00:00,-454.8082116005218,0
2005-01-02 09:00:00,-468.40621219511837,0
2005-01-02 10:00:00,-497.49479064431944,0
2005-01-02 11:00:00,-540.1999780829295,0
2005-01-02 12:00:00,-593.9052346106854,0
2005-01-02 13:00:00,-655.4070996390816,0
2005-01-02 14:00:00,-721.1003077599794,0
2005-01-02 15:00:00,-787.182686405379,0
2005-01-02 16:00:00,-849.8691659345553,0
2005-01-02 17:00:00,-905.6037884009988,0
2005-01-02 18:00:00,-951.258720201879,0
2005-01-02 19:00:00,-984.3099498387132,0
2005-01-02 20:00:00,-1002.9805508361692,0
2005-01-02 21:00:00,-1006.344050893649,0
2005-01-02 22:00:00,-994.3824877441704,0
2005-01-02 23:00:00,-967.9960470880503,0
2005-01-03 00:00:00,-928.9636516026427,0
2005-01-03 01:00:00,-879.8563776433895,0
2005-01-03 02:00:00,-823.9079913442444,0
2005-01-03 03:00:00,-764.8490965103175,0
2005-01-03 04:00:00,-706.7132618241202,0
2005-01-03 05:00:00,-653.6249496357456,0
2005-01-03 06:00:00,-609.5800292453861,0
2005-01-03 07:00:00,-578.2300751842438,0
2005-01-03 08:00:00,-562.6815038948587,0
2005-01-03 09:00:00,-565.3198971065933,0
2005-01-03 10:00:00,-587.668631838484,0
2005-01-03 11:00:00,-630.2892463886881,0
2005-01-03 12:00:00,-692.7289031906444,0
2005-01-03 13:00:00,-773.5179663684208,0
2005-01-03 14:00:00,-870.2182114039739,0
2005-01-03 15:00:00,-979.5196517201783,0
2005-01-03 16:00:00,-1097.3815290811353,0
2005-01-03 17:00:00,-1219.2107937620042,0
2005-01-03 18:00:00,-2235.7779297365946,1
