timestamp,value,label
2005-01-01 01:00:00,1633.5364485157215,0
2005-01-01 02:00:00,1659.6590068316405,0
2005-01-01 03:00:00,1667.9161749481968,0
2005-01-01 04:00:00,1657.8871706386142,0
2005-01-01 05:00:00,1629.6766648450082,0
2005-01-01 06:00:00,1583.9207911705203,0
2005-01-01 07:00:00,1521.7740021834077,0
2005-01-01 08:00:00,1444.8771674372235,0
2005-01-01 09:00:00,3023.948771241251,1
2005-01-01 10:00:00,1255.5157172780077,0
2005-01-01 11:00:00,1148.2419199321225,0
2005-01-01 12:00:00,1036.4312331773306,0
2005-01-01 13:00:00,923.1343466804344,0
2005-01-01 14:00:00,811.4074149265259,0
2005-01-01 15:00:00,704.211397263676,0
2005-01-01 16:00:00,604.3150669729444,0
2005-01-01 17:00:00,514.2052591949687,0
2005-01-01 18:00:00,436.00765099441907,0
2005-01-01 19:00:00,371.42096515099786,0
2005-01-01 20:00:00,321.66697783927657,0
2005-01-01 21:00:00,287.4581088128144,0
2005-01-01 22:00:00,268.9837041050674,0
2005-01-01 23:00:00,265.91541123016134,0
2005-01-02 00:00:00,277.431322621056,0
2005-01-02 01:00:00,302.2578523272745,0
2005-01-02 02:00:00,338.7276410258477,0
2005-01-02 03:00:00,384.8511808193247,0
2005-01-02 04:00:00,438.3993371864713,0
2005-01-02 05:00:00,496.9935404521851,0
2005-01-02 06:00:00,558.2001386920191,0
2005-01-02 07:00:00,619.62525873142,0
2005-01-02 08:00:00,679.006517289267,0
2005-01-02 09:00:00,734.2980603912914,0
2005-01-02 10:00:00,783.7456805757203,0
2005-01-02 11:00:00,825.9491575651255,0
2005-01-02 12:00:00,859.9094736263155,0
2005-01-02 13:00:00,885.0591502241217,0
2005-01-02 14:00:00,901.2746147865323,0
2005-01-02 15:00:00,908.8702098661832,0
2005-01-02 16:00:00,908.5741745556999,0
2005-01-02 17:00:00,901.4876320060247,0
2005-01-02 18:00:00,889.0282801518772,0
2005-01-02 19:00:00,872.8610796858094,0
2005-01-02 20:00:00,854.8187409193024,0
2005-01-02 21:00:00,836.8152098473533,0
2005-01-02 22:00:00,820.7556281105385,0
2005-01-02 23:00:00,808.4463810326722,0
2005-01-03 00:00:00,801.5088471063168,0
2005-01-03 01:00:00,801.300321209867,0
2005-01-03 02:00:00,808.8453078798188,0
2005-01-03 03:00:00,824.7799807374934,0
2005-01-03 04:00:00,849.312095076332,0
2005-01-03 05:00:00,882.1980422462515,0
2005-01-03 06:00:00,922.7380698609219,0
2005-01-03 07:00:00,969.7899865956905,0
2005-01-03 08:00:00,1021.8009516054291,0
2005-01-03 09:00:00,1076.856244069198,0
2005-01-03 10:00:00,1132.7432452228434,0
2005-01-03 11:00:00,1187.0282690517156,0
2005-01-03 12:00:00,1237.143371599286,0
2005-01-03 13:00:00,1280.479872169899,0
2005-01-03 14:00:00,1314.4850479284612,0
2005-01-03 15:00:00,1336.7583270960502,0
2005-01-03 16:00:00,1345.1433104758905,0
2005-01-03 17:00:00,1337.8120963779795,0
2005-01-03 18:00:00,1313.3386646931199,0
2005-01-03 19:00:00,1270.758481248324,0
2005-01-03 20:00:00,1209.61199821324,0
2005-01-03 21:00:00,1129.9703305789697,0
2005-01-03 22:00:00,1032.442059507619,0
2005-01-03 23:00:00,918.1608250038313,0
2005-01-04 00:00:00,788.7540956633375,0
2005-01-04 01:00:00,646.2942144523164,0
2005-01-04 02:00:00,493.23348934418794,0
