timestamp,value,label
2005-01-02 23:00:00,33.169058606937114,0
2005-01-03 00:00:00,18.06053081677942,0
2005-01-03 01:00:00,-0.32690581798830465,0
2005-01-03 02:00:00,-20.549200211669216,0
2005-01-03 03:00:00,-40.96760064653756,0
2005-01-03 04:00:00,-59.93256047666853,0
2005-01-03 05:00:00,-75.96784402713365,0
2005-01-03 06:00:00,-87.93645992908975,0
2005-01-03 07:00:00,-95.1718496982484,0
2005-01-03 08:00:00,-97.56118716835434,0
2005-01-03 09:00:00,-95.57236346387702,0
2005-01-03 10:00:00,-90.22178009826322,0
2005-01-03 11:00:00,-82.98590588144248,0
2005-01-03 12:00:00,-75.66510000671462,0
2005-01-03 13:00:00,-70.21292034744943,0
2005-01-03 14:00:00,-68.54756022716879,0
2005-01-03 15:00:00,-72.36385281990906,0
2005-01-03 16:00:00,-82.96427335999445,0
2005-01-03 17:00:00,-101.12555563304883,0
2005-01-03 18:00:00,-127.01409759581406,0
2005-01-03 19:00:00,-160.15859761816102,0
2005-01-03 20:00:00,-199.48280042098725,0
2005-01-03 21:00:00,-243.39538416215294,0
2005-01-03 22:00:00,-289.9284591343923,0
2005-01-03 23:00:00,-336.91141802531297,0
2005-01-04 00:00:00,-382.1634402694708,0
2005-01-04 01:00:00,-423.68614481680356,0
2005-01-04 02:00:00,-459.83788337561396,0
2005-01-04 03:00:00,-489.4729698973988,0
2005-01-04 04:00:00,-512.0325750999118,0
2005-01-04 05:00:00,-527.5787411220346,0
2005-01-04 06:00:00,-536.7685284157528,0
2005-01-04 07:00:00,-540.7711509278869,0
2005-01-04 08:00:00,-541.1365147293568,0
2005-01-04 09:00:00,-539.6283057006285,0
2005-01-04 10:00:00,-538.0382110595576,0
2005-01-04 11:00:00,-537.9996712728573,0
2005-01-04 12:00:00,-540.8195664428356,0
2005-01-04 13:00:00,-547.3444444870341,0
2005-01-04 14:00:00,-557.8744738748719,0
2005-01-04 15:00:00,-572.1335872694075,0
2005-01-04 16:00:00,-589.2987365407809,0
2005-01-04 17:00:00,-608.0853478727815,0
2005-01-04 18:00:00,-626.8805196598149,0
2005-01-04 19:00:00,-643.9107891926922,0
2005-01-04 20:00:00,-657.4278691592524,0
2005-01-04 21:00:00,-665.8939576637124,0
2005-01-04 22:00:00,-668.1482323501522,0
2005-01-04 23:00:00,-663.5379501914917,0
2005-01-05 00:00:00,-652.0010128057471,0
2005-01-05 01:00:00,-634.0915866509398,0
2005-01-05 02:00:00,-610.9459255246326,0
2005-01-05 03:00:00,-584.1913856579888,0
2005-01-05 04:00:00,-555.8071795864639,0
2005-01-05 05:00:00,-527.9501401385251,0
2005-01-05 06:00:00,-502.7621977743531,0
2005-01-05 07:00:00,-482.1780770942444,0
2005-01-05 08:00:00,-467.7517149838453,0
2005-01-05 09:00:00,-460.5180936228471,0
2005-01-05 10:00:00,-460.9037431969009,0
2005-01-05 11:00:00,-468.6944377549239,0
2005-01-05 12:00:00,-483.06304587892953,0
2005-01-05 13:00:00,-502.65464953417984,0
2005-01-05 14:00:00,-525.7204814897095,0
2005-01-05 15:00:00,-550.2874979152499,0
2005-01-05 16:00:00,-574.3469608414442,0
2005-01-05 17:00:00,-596.0435913074404,0
2005-01-05 18:00:00,-613.8468450283957,0
2005-01-05 19:00:00,-626.6876584366895,0
2005-01-05 20:00:00,-634.0474374513187,0
2005-01-05 21:00:00,-635.9907783929582,0
2005-01-05 22:00:00,-633.1389576799921,0
2005-01-05 23:00:00,-626.5870606897367,0
2005-01-06 00:00:00,-617.7731688324676,0
2005-01-06 01:00:00,-608.3127438172729,0
2005-01-06 02:00:00,-599.8147768356217,0
2005-01-06 03:00:00,-593.6980719670626,0
2005-01-06 04:00:00,-591.0260309008852,0
2005-01-06 05:00:00,-592.3765001030303,0
2005-01-06 06:00:00,-597.7598085297138,0
2005-01-06 07:00:00,-606.5933999501143,0
2005-01-06 08:00:00,-617.7359114079903,0
2005-01-06 09:00:00,-629.5777120345069,0
2005-01-06 10:00:00,-640.1793659952583,0
2005-01-06 11:00:00,-647.4447634885612,0
2005-01-06 12:00:00,-649.3122368618994,0
2005-01-06 13:00:00,-643.9451810335669,0
2005-01-06 14:00:00,-629.9037050604859,0
2005-01-06 15:00:00,-606.2806547608566,0
2005-01-06 16:00:00,-572.7887879799155,0
2005-01-06 17:00:00,-529.7906181914577,0
2005-01-06 18:00:00,-478.26800598116483,0
2005-01-06 19:00:00,-419.7344276746654,0
2005-01-06 20:00:00,-356.0984140858192,0
2005-01-06 21:00:00,-289.49138618557515,0
2005-01-06 22:00:00,-222.07655575774982,0
2005-01-06 23:00:00,-155.8573716344223,0
2005-01-07 00:00:00,-92.503999097188,0
2005-01-07 01:00:00,-33.214521381751524,0
2005-01-07 02:00:00,21.37587549230517,0
2005-01-07 03:00:00,71.22919415869731,0
2005-01-07 04:00:00,116.87940464575206,0
2005-01-07 05:00:00,159.35055984398127,0
2005-01-07 06:00:00,200.02665075649185,0
2005-01-07 07:00:00,240.48632974706078,0
2005-01-07 08:00:00,282.3190641471209,0
2005-01-07 09:00:00,326.9410896475896,0
2005-01-07 10:00:00,375.4295361765227,0
2005-01-07 11:00:00,428.39129839665935,0
2005-01-07 12:00:00,485.8797951529317,0
2005-01-07 13:00:00,547.3680431276276,0
2005-01-07 14:00:00,611.7809220589968,0
2005-01-07 15:00:00,677.5836757820637,0
2005-01-07 16:00:00,742.918146664323,0
2005-01-07 17:00:00,7322.01103467764,1
2005-01-07 18:00:00,-540.9175717882688,1
2005-01-07 19:00:00,916.3716452413258,0
2005-01-07 20:00:00,961.0058103370709,0
2005-01-07 21:00:00,997.2462171209825,0
2005-01-07 22:00:00,1024.872779737213,0
2005-01-07 23:00:00,1044.3039868686287,0
2005-01-08 00:00:00,1056.5642079189147,0
2005-01-08 01:00:00,1063.19385713173,0
2005-01-08 02:00:00,1066.1109451324526,0
2005-01-08 03:00:00,1067.4372778928127,0
2005-01-08 04:00:00,1069.3060005398427,0
2005-01-08 05:00:00,1073.6689916373557,0
2005-01-08 06:00:00,1082.1226158352952,0
2005-01-08 07:00:00,1095.7685390743939,0
2005-01-08 08:00:00,-945.0896297133129,1
2005-01-08 09:00:00,1140.0822249881257,0
2005-01-08 10:00:00,1169.9495470183197,0
2005-01-08 11:00:00,1203.517084997921,0
2005-01-08 12:00:00,1239.197855643506,0
2005-01-08 13:00:00,1275.1925998918118,0
2005-01-08 14:00:00,1309.6755964783317,0
2005-01-08 15:00:00,1340.9809436133394,0
2005-01-08 16:00:00,1367.7709046305636,0
2005-01-08 17:00:00,1389.1697102592439,0
2005-01-08 18:00:00,1404.8496347254452,0
2005-01-08 19:00:00,1415.06087930602,0
2005-01-08 20:00:00,1420.6023428418503,0
2005-01-08 21:00:00,1422.7361904637091,0
2005-01-08 22:00:00,1423.0546778099595,0
2005-01-08 23:00:00,1423.3124047158467,0
2005-01-09 00:00:00,1425.2405973282507,0
2005-01-09 01:00:00,1430.3618149236515,0
2005-01-09 02:00:00,1439.823470827262,0
2005-01-09 03:00:00,1454.2667458571525,0
2005-01-09 04:00:00,1473.7440344184931,0
2005-01-09 05:00:00,1497.6933338853037,0
2005-01-09 06:00:00,1524.972429834264,0
2005-01-09 07:00:00,1553.949886833078,0
2005-01-09 08:00:00,1582.6442985954557,0
2005-01-09 09:00:00,1608.898526157365,0
2005-01-09 10:00:00,1630.5722208404463,0
2005-01-09 11:00:00,1645.734126182584,0
2005-01-09 12:00:00,1652.8356563700406,0
2005-01-09 13:00:00,1650.8490579478937,0
2005-01-09 14:00:00,1639.356899974246,0
2005-01-09 15:00:00,1618.5843691830667,0
2005-01-09 16:00:00,1589.3714084973892,0
2005-01-09 17:00:00,1553.087585535748,0
2005-01-09 18:00:00,1511.4981407342902,0
2005-01-09 19:00:00,1466.5943984927776,0
2005-01-09 20:00:00,1420.4051666736668,0
2005-01-09 21:00:00,1374.8075636479466,0
2005-01-09 22:00:00,1331.3557210747772,0
2005-01-09 23:00:00,1291.1440145823851,0
2005-01-10 00:00:00,1254.7180500187183,0
2005-01-10 01:00:00,1222.0419158790364,0
2005-01-10 02:00:00,1192.524665301427,0
2005-01-10 03:00:00,1165.1031572739723,0
2005-01-10 04:00:00,1138.3728380354903,0
2005-01-10 05:00:00,1110.7533237219388,0
2005-01-10 06:00:00,1080.672216565251,0
2005-01-10 07:00:00,1046.7487853743469,0
2005-01-10 08:00:00,1007.9591432401211,0
2005-01-10 09:00:00,963.766361372222,0
2005-01-10 10:00:00,914.20239100462,0
2005-01-10 11:00:00,859.893389347477,0
2005-01-10 12:00:00,802.0255980966256,0
2005-01-10 13:00:00,742.2547603308433,0
2005-01-10 14:00:00,682.56761205765,0
2005-01-10 15:00:00,625.1087045354541,0
2005-01-10 16:00:00,571.9892403512321,0
2005-01-10 17:00:00,525.0964041138924,0
2005-01-10 18:00:00,485.92166097056895,0
2005-01-10 19:00:00,455.42468308645675,0
2005-01-10 20:00:00,433.9461225501482,0
2005-01-10 21:00:00,421.17771506294986,0
2005-01-10 22:00:00,416.19263491817003,0
2005-01-10 23:00:00,417.5331720602783,0
2005-01-11 00:00:00,423.34723830204365,0
2005-01-11 01:00:00,431.5604759536234,0
2005-01-11 02:00:00,440.067300852205,0
2005-01-11 03:00:00,446.9223992551201,0
2005-01-11 04:00:00,450.5141910662636,0
2005-01-11 05:00:00,449.70357051500724,0
2005-01-11 06:00:00,443.9146631227822,0
2005-01-11 07:00:00,433.16905860693623,0
2005-01-11 08:00:00,418.06053081677953,0
2005-01-11 09:00:00,399.67309418201137,0
2005-01-11 10:00:00,379.4507997883311,0
2005-01-11 11:00:00,359.03239935346187,0
2005-01-11 12:00:00,340.06743952333176,0
2005-01-11 13:00:00,324.0321559728666,0
2005-01-11 14:00:00,312.06354007091056,0
2005-01-11 15:00:00,304.8281503017516,0
2005-01-11 16:00:00,302.43881283164654,0
2005-01-11 17:00:00,304.42763653612263,0
2005-01-11 18:00:00,309.7782199017365,0
2005-01-11 19:00:00,317.01409411855633,0
2005-01-11 20:00:00,324.3348999932847,0
2005-01-11 21:00:00,329.7870796525495,0
2005-01-11 22:00:00,331.4524397728316,0
2005-01-11 23:00:00,327.6361471800906,0
2005-01-12 00:00:00,317.03572664000535,0
2005-01-12 01:00:00,298.87444436695154,0
2005-01-12 02:00:00,272.9859024041861,0
2005-01-12 03:00:00,239.84140238184068,0
2005-01-12 04:00:00,200.51719957901287,0
2005-01-12 05:00:00,156.60461583784718,0
2005-01-12 06:00:00,110.07154086560695,0
2005-01-12 07:00:00,63.08858197468703,0
2005-01-12 08:00:00,17.83655973052828,0
2005-01-12 09:00:00,-23.686144816804017,0
2005-01-12 10:00:00,-59.83788337561373,0
2005-01-12 11:00:00,-89.47296989739857,0
2005-01-12 12:00:00,-112.03257509991113,0
2005-01-12 13:00:00,-127.57874112203399,0
2005-01-12 14:00:00,-136.7685284157527,0
2005-01-12 15:00:00,-140.77115092788745,0
2005-01-12 16:00:00,-141.13651472935715,0
2005-01-12 17:00:00,-139.62830570062943,0
2005-01-12 18:00:00,-138.03821105955842,0
2005-01-12 19:00:00,-137.99967127285754,0
2005-01-12 20:00:00,-140.81956644283514,0
2005-01-12 21:00:00,-147.3444444870338,0
2005-01-12 22:00:00,-157.87447387487168,0
2005-01-12 23:00:00,-172.13358726940692,0
2005-01-13 00:00:00,-189.2987365407804,0
2005-01-13 01:00:00,-208.08534787278052,0
2005-01-13 02:00:00,-226.8805196598155,0
2005-01-13 03:00:00,-243.91078919269012,0
2005-01-13 04:00:00,-257.4278691592515,0
2005-01-13 05:00:00,-265.8939576637108,0
2005-01-13 06:00:00,-268.1482323501523,0
2005-01-13 07:00:00,-263.53795019149175,0
2005-01-13 08:00:00,-252.001012805747,0
2005-01-13 09:00:00,-234.09158665094003,0
2005-01-13 10:00:00,-210.94592552463234,0
2005-01-13 11:00:00,-184.1913856579887,0
2005-01-13 12:00:00,-155.8071795864638,0
2005-01-13 13:00:00,-127.95014013852506,0
2005-01-13 14:00:00,-102.76219777435222,0
2005-01-13 15:00:00,-82.17807709424346,0
2005-01-13 16:00:00,-67.75171498384452,0
2005-01-13 17:00:00,-60.51809362284712,0
2005-01-13 18:00:00,-60.903743196900564,0
2005-01-13 19:00:00,-68.69443775492459,0
2005-01-13 20:00:00,-83.06304587892987,0
2005-01-13 21:00:00,-102.65464953418007,0
2005-01-13 22:00:00,-125.72048148970771,0
2005-01-13 23:00:00,-150.28749791524933,0
2005-01-14 00:00:00,-174.3469608414432,0
2005-01-14 01:00:00,-196.04359130744035,0
2005-01-14 02:00:00,-213.84684502839548,0
2005-01-14 03:00:00,-226.68765843668928,0
2005-01-14 04:00:00,-234.04743745131964,0
2005-01-14 05:00:00,-235.99077839295796,0
2005-01-14 06:00:00,-233.13895767999293,0
2005-01-14 07:00:00,-226.5870606897356,0
2005-01-14 08:00:00,-217.77316883246726,0
2005-01-14 09:00:00,-208.31274381727178,0
2005-01-14 10:00:00,-199.81477683562173,0
2005-01-14 11:00:00,-193.6980719670621,0
2005-01-14 12:00:00,-191.02603090088564,0
2005-01-14 13:00:00,-192.37650010303014,0
2005-01-14 14:00:00,-197.75980852971338,0
2005-01-14 15:00:00,-206.59339995011396,0
2005-01-14 16:00:00,-217.73591140798794,0
2005-01-14 17:00:00,-229.5777120345084,0
2005-01-14 18:00:00,-240.17936599525683,0
2005-01-14 19:00:00,-247.4447634885621,0
2005-01-14 20:00:00,-249.31223686189924,0
2005-01-14 21:00:00,-243.94518103356654,0
2005-01-14 22:00:00,-229.90370506048635,0
2005-01-14 23:00:00,-206.28065476085703,0
2005-01-15 00:00:00,-172.78878797991626,0
2005-01-15 01:00:00,-129.79061819145738,0
2005-01-15 02:00:00,-78.26800598116586,0
2005-01-15 03:00:00,-19.734427674665994,0
2005-01-15 04:00:00,43.90158591417958,0
2005-01-15 05:00:00,110.50861381442417,0
2005-01-15 06:00:00,177.92344424224984,0
2005-01-15 07:00:00,244.14262836557748,0
2005-01-15 08:00:00,307.4960009028116,0
2005-01-15 09:00:00,366.7854786182469,0
2005-01-15 10:00:00,421.375875492305,0
2005-01-15 11:00:00,471.22919415869615,0
2005-01-15 12:00:00,516.8794046457527,0
2005-01-15 13:00:00,559.3505598439797,0
2005-01-15 14:00:00,600.0266507564912,0
2005-01-15 15:00:00,640.4863297470608,0
2005-01-15 16:00:00,682.3190641471209,0
2005-01-15 17:00:00,726.9410896475897,0
2005-01-15 18:00:00,775.4295361765221,0
2005-01-15 19:00:00,828.391298396659,0
2005-01-15 20:00:00,885.8797951529307,0
2005-01-15 21:00:00,947.3680431276259,0
2005-01-15 22:00:00,1011.7809220589963,0
2005-01-15 23:00:00,1077.5836757820643,0
2005-01-16 00:00:00,1142.9181466643236,0
2005-01-16 01:00:00,1205.773524349114,0
2005-01-16 02:00:00,1264.1749654868397,0
2005-01-16 03:00:00,1316.3716452413264,0
2005-01-16 04:00:00,1361.0058103370704,0
2005-01-16 05:00:00,1397.2462171209822,0
2005-01-16 06:00:00,1424.8727797372112,0
2005-01-16 07:00:00,1444.3039868686274,0
2005-01-16 08:00:00,1456.5642079189138,0
2005-01-16 09:00:00,1463.1938571317319,0
2005-01-16 10:00:00,1466.1109451324542,0
2005-01-16 11:00:00,1467.4372778928116,0
2005-01-16 12:00:00,1469.3060005398431,0
2005-01-16 13:00:00,1473.6689916373555,0
2005-01-16 14:00:00,1482.1226158352956,0
2005-01-16 15:00:00,1495.7685390743923,0
2005-01-16 16:00:00,1515.122877505642,0
2005-01-16 17:00:00,1540.082224988125,0
2005-01-16 18:00:00,1569.949547018321,0
2005-01-16 19:00:00,1603.5170849979208,0
2005-01-16 20:00:00,1639.1978556435076,0
2005-01-16 21:00:00,1675.1925998918118,0
2005-01-16 22:00:00,1709.675596478332,0
2005-01-16 23:00:00,1740.9809436133385,0
2005-01-17 00:00:00,1767.770904630563,0
2005-01-17 01:00:00,1789.169710259243,0
2005-01-17 02:00:00,1804.8496347254436,0
2005-01-17 03:00:00,1815.0608793060212,0
2005-01-17 04:00:00,1820.6023428418505,0
2005-01-17 05:00:00,1822.73619046371,0
2005-01-17 06:00:00,1823.0546778099606,0
2005-01-17 07:00:00,1823.3124047158474,0
2005-01-17 08:00:00,1825.2405973282516,0
2005-01-17 09:00:00,1830.3618149236522,0
2005-01-17 10:00:00,1839.8234708272623,0
2005-01-17 11:00:00,1854.2667458571511,0
2005-01-17 12:00:00,1873.744034418494,0
2005-01-17 13:00:00,1897.6933338853019,0
2005-01-17 14:00:00,1924.9724298342653,0
2005-01-17 15:00:00,1953.9498868330766,0
2005-01-17 16:00:00,1982.644298595456,0
2005-01-17 17:00:00,2008.8985261573634,0
2005-01-17 18:00:00,2030.5722208404468,0
2005-01-17 19:00:00,2045.7341261825848,0
2005-01-17 20:00:00,2052.8356563700418,0
2005-01-17 21:00:00,2050.849057947894,0
2005-01-17 22:00:00,2039.356899974245,0
2005-01-17 23:00:00,2018.584369183067,0
2005-01-18 00:00:00,1989.371408497389,0
2005-01-18 01:00:00,1953.08758553575,0
2005-01-18 02:00:00,1911.498140734291,0
2005-01-18 03:00:00,1866.5943984927785,0
2005-01-18 04:00:00,1820.4051666736673,0
2005-01-18 05:00:00,1774.8075636479462,0
2005-01-18 06:00:00,1731.355721074777,0
2005-01-18 07:00:00,1691.1440145823847,0
2005-01-18 08:00:00,1654.718050018718,0
2005-01-18 09:00:00,1622.0419158790364,0
2005-01-18 10:00:00,1592.5246653014283,0
2005-01-18 11:00:00,1565.103157273973,0
2005-01-18 12:00:00,1538.372838035492,0
2005-01-18 13:00:00,1510.7533237219377,0
2005-01-18 14:00:00,1480.6722165652518,0
2005-01-18 15:00:00,1446.7487853743455,0
2005-01-18 16:00:00,1407.9591432401205,0
2005-01-18 17:00:00,1363.7663613722214,0
2005-01-18 18:00:00,1314.2023910046207,0
2005-01-18 19:00:00,1259.8933893474773,0
2005-01-18 20:00:00,1202.0255980966272,0
2005-01-18 21:00:00,1142.2547603308433,0
2005-01-18 22:00:00,1082.5676120576509,0
2005-01-18 23:00:00,1025.108704535454,0
2005-01-19 00:00:00,971.9892403512324,0
2005-01-19 01:00:00,925.0964041138919,0
2005-01-19 02:00:00,885.9216609705675,0
2005-01-19 03:00:00,855.424683086458,0
2005-01-19 04:00:00,833.9461225501483,0
2005-01-19 05:00:00,821.1777150629513,0
2005-01-19 06:00:00,816.1926349181706,0
2005-01-19 07:00:00,817.533172060279,0
2005-01-19 08:00:00,823.3472383020442,0
2005-01-19 09:00:00,831.5604759536244,0
2005-01-19 10:00:00,840.0673008522049,0
2005-01-19 11:00:00,846.9223992551214,0
2005-01-19 12:00:00,850.5141910662632,0
2005-01-19 13:00:00,849.7035705150054,0
2005-01-19 14:00:00,843.9146631227844,0
2005-01-19 15:00:00,833.1690586069369,0
2005-01-19 16:00:00,818.0605308167816,0
2005-01-19 17:00:00,799.6730941820095,0
2005-01-19 18:00:00,779.4507997883322,0
2005-01-19 19:00:00,759.03239935346,0
2005-01-19 20:00:00,740.0674395233334,0
2005-01-19 21:00:00,724.0321559728673,0
2005-01-19 22:00:00,712.0635400709093,0
2005-01-19 23:00:00,704.8281503017517,0
2005-01-20 00:00:00,702.4388128316439,0
2005-01-20 01:00:00,704.4276365361247,0
2005-01-20 02:00:00,708.4834246433869,0
2005-01-20 03:00:00,714.4245036018631,0
2005-01-20 04:00:00,720.4505142182418,0
2005-01-20 05:00:00,724.6078986191606,0
2005-01-20 06:00:00,724.9784634810903,0
2005-01-20 07:00:00,719.8673756300045,0
2005-01-20 08:00:00,707.9721598315709,0
2005-01-20 09:00:00,688.5160823001663,0
2005-01-20 10:00:00,661.3327450790562,0
2005-01-20 11:00:00,626.893449798359,0
2005-01-20 12:00:00,586.2744517371856,0
2005-01-20 13:00:00,541.067072737672,0
2005-01-20 14:00:00,493.23920250708505,0
2005-01-20 15:00:00,444.9614483578158,0
2005-01-20 16:00:00,398.4146308553128,0
2005-01-20 17:00:00,355.5971310496278,0
2005-01-20 18:00:00,318.15059723247214,0
2005-01-20 19:00:00,287.22071545233723,0
2005-01-20 20:00:00,263.366314991478,0
2005-01-20 21:00:00,246.52535371100566,0
2005-01-20 22:00:00,236.04077115894142,0
2005-01-20 23:00:00,230.7433533884573,0
2005-01-21 00:00:00,229.08319432863846,0
2005-01-21 01:00:00,229.2966080990194,0
2005-01-21 02:00:00,229.5919074817416,0
2005-01-21 03:00:00,228.33565201009526,0
2005-01-21 04:00:00,224.22096158176782,0
2005-01-21 05:00:00,216.4012882792232,0
2005-01-21 06:00:00,204.57646363303513,0
2005-01-21 07:00:00,189.02255498015404,0
2005-01-21 08:00:00,170.5626104504305,0
2005-01-21 09:00:00,150.4812038600818,0
2005-01-21 10:00:00,130.39123681470232,0
2005-01-21 11:00:00,112.06617202347456,0
2005-01-21 12:00:00,97.2542967985695,0
2005-01-21 13:00:00,87.49341303575807,0
2005-01-21 14:00:00,83.94434309097323,0
2005-01-21 15:00:00,87.25982999128371,0
2005-01-21 16:00:00,97.50197211868226,0
2005-01-21 17:00:00,114.11660301513905,0
2005-01-21 18:00:00,135.96746888309917,0
2005-01-21 19:00:00,161.4272134913947,0
2005-01-21 20:00:00,188.5166243045703,0
2005-01-21 21:00:00,215.07886849416218,0
2005-01-21 22:00:00,238.97201559998678,0
2005-01-21 23:00:00,258.2613410217483,0
2005-01-22 00:00:00,271.3929078737988,0
2005-01-22 01:00:00,277.3317339764503,0
2005-01-22 02:00:00,275.6512891440459,0
2005-01-22 03:00:00,266.5657993276766,0
2005-01-22 04:00:00,250.90239594532204,0
2005-01-22 05:00:00,230.0159970317261,0
2005-01-22 06:00:00,205.6553698178468,0
2005-01-22 07:00:00,179.79355813396023,0
2005-01-22 08:00:00,154.43929994941573,0
2005-01-22 09:00:00,131.44787422507216,0
2005-01-22 10:00:00,112.34982524576878,0
2005-01-22 11:00:00,98.21421657912776,0
2005-01-22 12:00:00,89.55964230614916,0
2005-01-22 13:00:00,86.32150610616077,0
2005-01-22 14:00:00,87.87853156077949,0
2005-01-22 15:00:00,93.1356332926872,0
2005-01-22 16:00:00,100.65472989160855,0
2005-01-22 17:00:00,108.82035964845511,0
2005-01-22 18:00:00,116.02353137175851,0
2005-01-22 19:00:00,120.84544098196943,0
2005-01-22 20:00:00,122.2226867898006,0
2005-01-22 21:00:00,119.57742232930559,0
2005-01-22 22:00:00,112.89931864427592,0
2005-01-22 23:00:00,102.77093196552664,0
2005-01-23 00:00:00,90.33362524930317,0
2005-01-23 01:00:00,77.19702936444003,0
2005-01-23 02:00:00,65.30058014533824,0
2005-01-23 03:00:00,56.74038739368996,0
2005-01-23 04:00:00,53.578118762000486,0
2005-01-23 05:00:00,57.650379331987665,0
2005-01-23 06:00:00,70.39706004671882,0
2005-01-23 07:00:00,92.7253150880008,0
2005-01-23 08:00:00,124.9223866105931,0
2005-01-23 09:00:00,166.62576114070373,0
2005-01-23 10:00:00,216.85357809264735,0
2005-01-23 11:00:00,274.09236114079965,0
2005-01-23 12:00:00,336.43357947129846,0
2005-01-23 13:00:00,401.74581211319514,0
2005-01-23 14:00:00,467.8658472826721,0
2005-01-23 15:00:00,532.7902361476521,0
2005-01-23 16:00:00,594.8488134265378,0
2005-01-23 17:00:00,652.8434958836264,0
2005-01-23 18:00:00,706.139097499335,0
2005-01-23 19:00:00,754.6976209073798,0
2005-01-23 20:00:00,799.053036136085,0
2005-01-23 21:00:00,840.2293960759666,0
2005-01-23 22:00:00,879.610691730128,0
2005-01-23 23:00:00,918.7755754623518,0
2005-01-24 00:00:00,959.3135146040628,0
2005-01-24 01:00:00,1002.6407448461845,0
2005-01-24 02:00:00,1049.8343961167695,0
2005-01-24 03:00:00,1101.501363078558,0
2005-01-24 04:00:00,1157.6950645764812,0
2005-01-24 05:00:00,1217.8885172928292,0
2005-01-24 06:00:00,1281.0066009658487,0
2005-01-24 07:00:00,1345.5145594305698,0
2005-01-24 08:00:00,1409.5542350544788,0
2005-01-24 09:00:00,1471.1148174809257,0
2005-01-24 10:00:00,1528.2214633603026,0
2005-01-24 11:00:00,1579.123347856439,0
2005-01-24 12:00:00,1622.462717693838,0
2005-01-24 13:00:00,1657.408329219399,0
2005-01-24 14:00:00,1683.7400965772827,0
2005-01-24 15:00:00,1701.8765084503498,0
2005-01-24 16:00:00,1712.8419342422876,0
2005-01-24 17:00:00,1718.1767881967544,0
2005-01-24 18:00:00,1719.79908093913,0
2005-01-24 19:00:00,1719.83061844114,0
2005-01-24 20:00:00,1720.4045458298249,0
2005-01-24 21:00:00,1723.4727416689911,0
2005-01-24 22:00:00,1730.6315706085807,0
2005-01-24 23:00:00,1742.982698589333,0
2005-01-25 00:00:00,1761.0422417622308,0
2005-01-25 01:00:00,1784.7067939863687,0
2005-01-25 02:00:00,1813.2793207582126,0
2005-01-25 03:00:00,1845.5520634794675,0
2005-01-25 04:00:00,1879.9380388667025,0
2005-01-25 05:00:00,1914.6379878566624,0
2005-01-25 06:00:00,1947.826189184835,0
2005-01-25 07:00:00,1977.8367410614924,0
2005-01-25 08:00:00,2003.3319068203696,0
2005-01-25 09:00:00,2023.4359171907017,0
2005-01-25 10:00:00,2037.821046398557,0
2005-01-25 11:00:00,2046.737495720782,0
2005-01-25 12:00:00,2050.984163998265,0
2005-01-25 13:00:00,2051.823216361776,0
2005-01-25 14:00:00,2050.8469084496783,0
2005-01-25 15:00:00,2049.809840097217,0
2005-01-25 16:00:00,2050.4432374512735,0
2005-01-25 17:00:00,2054.2696597883287,0
2005-01-25 18:00:00,2062.4365204335863,0
2005-01-25 19:00:00,2075.585000205131,0
