timestamp,value,label
2005-01-04 09:00:00,-397.47281290233605,0
2005-01-04 10:00:00,-227.78860635332703,0
2005-01-04 11:00:00,-75.3348623338845,0
2005-01-04 12:00:00,44.3449961154665,0
2005-01-04 13:00:00,118.67378965395818,0
2005-01-04 14:00:00,139.21151981028663,0
2005-01-04 15:00:00,102.43980248693947,0
2005-01-04 16:00:00,10.085866700707612,0
2005-01-04 17:00:00,-131.0438682039182,0
2005-01-04 18:00:00,-309.70387984157276,0
2005-01-04 19:00:00,-511.2614983152057,0
2005-01-04 20:00:00,-719.059929691651,0
2005-01-04 21:00:00,-915.9623164800041,0
2005-01-04 22:00:00,-1085.9301318868656,0
2005-01-04 23:00:00,-1215.4866549020542,0
2005-01-05 00:00:00,-1294.9280410465901,0
2005-01-05 01:00:00,-1319.1693993585916,0
2005-01-05 02:00:00,-1288.1488551652785,0
2005-01-05 03:00:00,-1206.7553423018796,0
2005-01-05 04:00:00,-1084.2916668753683,0
2005-01-05 05:00:00,-933.5287799166601,0
2005-01-05 06:00:00,-769.4459058412572,0
2005-01-05 07:00:00,-607.7804854618068,0
2005-01-05 08:00:00,-463.52902323510915,0
2005-01-05 09:00:00,-349.5432912856043,0
2005-01-05 10:00:00,-275.3556959020057,0
2005-01-05 11:00:00,-246.3440776308467,0
2005-01-05 12:00:00,-263.3121644077764,0
2005-01-05 13:00:00,-322.5207112871156,0
2005-01-05 14:00:00,-416.1601011510905,0
2005-01-05 15:00:00,-533.2121878571113,0
2005-01-05 16:00:00,-660.6116296796763,0
2005-01-05 17:00:00,-784.5885238755363,0
2005-01-05 18:00:00,-892.0575406625367,0
2005-01-05 19:00:00,-971.9155221425381,0
2005-01-05 20:00:00,-1016.1198938168702,0
2005-01-05 21:00:00,-1020.4431305513644,0
2005-01-05 22:00:00,-984.8315979878778,0
2005-01-05 23:00:00,-913.3370361892139,0
2005-01-06 00:00:00,-813.6317851229624,0
2005-01-06 01:00:00,-696.1603241832026,0
2005-01-06 02:00:00,-573.0157142643793,0
2005-01-06 03:00:00,-456.65654886414694,0
2005-01-06 04:00:00,-358.5953994063195,0
2005-01-06 05:00:00,-288.19199737156765,0
2005-01-06 06:00:00,-251.6733516239621,0
2005-01-06 07:00:00,-251.47978951350223,0
2005-01-06 08:00:00,-286.00287198957307,0
2005-01-06 09:00:00,-349.74157096456105,0
2005-01-06 10:00:00,-433.86095603388895,0
2005-01-06 11:00:00,-527.0971108644321,0
2005-01-06 12:00:00,-616.9171149571332,0
2005-01-06 13:00:00,-690.8171486209862,0
2005-01-06 14:00:00,-737.6276674826627,0
2005-01-06 15:00:00,-748.6935503614664,0
2005-01-06 16:00:00,-718.8092588738425,0
2005-01-06 17:00:00,-646.8131621186101,0
2005-01-06 18:00:00,-535.7788927742818,0
2005-01-06 19:00:00,-392.78157911026875,0
2005-01-06 20:00:00,-228.25908674164162,0
2005-01-06 21:00:00,-55.02881939886629,0
2005-01-06 22:00:00,112.94483363221144,0
2005-01-06 23:00:00,261.9120808304294,0
2005-01-07 00:00:00,379.69460011900753,0
2005-01-07 01:00:00,456.903700643873,0
2005-01-07 02:00:00,487.8987371989438,0
2005-01-07 03:00:00,471.3896679701262,0
2005-01-07 04:00:00,410.6221125584283,0
2005-01-07 05:00:00,353.21378381040995,1
2005-01-07 06:00:00,190.0349259327735,0
2005-01-07 07:00:00,55.08291341337491,0
2005-01-07 08:00:00,-76.69747930119314,0
2005-01-07 09:00:00,-190.37949347376087,0
2005-01-07 10:00:00,-272.5568649655274,0
2005-01-07 11:00:00,-312.61788439801484,0
2005-01-07 12:00:00,-303.7577660307156,0
2005-01-07 13:00:00,-243.63133575535693,0
2005-01-07 14:00:00,-134.58277962589676,0
2005-01-07 15:00:00,16.56989903335483,0
2005-01-07 16:00:00,199.17497834652508,0
2005-01-07 17:00:00,399.74987616283914,0
2005-01-07 18:00:00,603.2499461405007,0
2005-01-07 19:00:00,794.480815477518,0
2005-01-07 20:00:00,959.5182335586019,0
2005-01-07 21:00:00,1086.999024155572,0
2005-01-07 22:00:00,1169.159634011915,0
2005-01-07 23:00:00,1202.523666384964,0
2005-01-08 00:00:00,1188.1742246758006,0
2005-01-08 01:00:00,1131.5874822991375,0
2005-01-08 02:00:00,1042.0466556693225,0
2005-01-08 03:00:00,931.6962961851963,0
2005-01-08 04:00:00,814.3315481147255,0
2005-01-08 05:00:00,704.0423525455714,0
2005-01-08 06:00:00,613.8460522679951,0
2005-01-08 07:00:00,554.4421776024119,0
2005-01-08 08:00:00,533.210373248815,0
2005-01-08 09:00:00,553.5477592460294,0
2005-01-08 10:00:00,614.6079674455223,0
2005-01-08 11:00:00,711.464041439076,0
2005-01-08 12:00:00,835.6753017897723,0
2005-01-08 13:00:00,976.1983232047107,0
2005-01-08 14:00:00,1120.5482929244376,0
2005-01-08 15:00:00,1256.0925611328817,0
2005-01-08 16:00:00,1170.7210513476173,1
2005-01-08 17:00:00,1457.1346931351372,0
2005-01-08 18:00:00,1507.5202111512556,0
2005-01-08 19:00:00,1520.3771681551386,0
2005-01-08 20:00:00,1497.5817507621875,0
2005-01-08 21:00:00,1444.7842288415734,0
2005-01-08 22:00:00,1370.7924716916184,0
2005-01-08 23:00:00,1286.6292745372302,0
2005-01-09 00:00:00,1204.3597186327497,0
2005-01-09 01:00:00,1135.8081499772843,0
2005-01-09 02:00:00,1091.2957618065525,0
2005-01-09 03:00:00,1078.5280448639064,0
2005-01-09 04:00:00,1101.7466690152758,0
2005-01-09 05:00:00,1161.2341122521066,0
2005-01-09 06:00:00,1253.224141691553,0
2005-01-09 07:00:00,1370.2305567720286,0
2005-01-09 08:00:00,1501.7644637092899,0
2005-01-09 09:00:00,1635.3709558995624,0
2005-01-09 10:00:00,1757.8833634396497,0
2005-01-09 11:00:00,1856.7704947782463,0
2005-01-09 12:00:00,1921.4418382382382,0
2005-01-09 13:00:00,1944.378627213191,0
2005-01-09 14:00:00,-8237.624506024955,1
2005-01-09 15:00:00,1854.9995439208697,0
2005-01-09 16:00:00,1748.6302579525122,0
2005-01-09 17:00:00,1612.046131597213,0
2005-01-09 18:00:00,1457.6169441536058,0
2005-01-09 19:00:00,1299.7613162435096,0
2005-01-09 20:00:00,1153.582445291613,0
2005-01-09 21:00:00,1033.412305945398,0
2005-01-09 22:00:00,951.4056926077908,0
2005-01-09 23:00:00,916.322080877836,0
2005-01-10 00:00:00,932.6163453280585,0
2005-01-10 01:00:00,999.9304643668108,0
2005-01-10 02:00:00,1113.040220407298,0
2005-01-10 03:00:00,1262.2672319748349,0
2005-01-10 04:00:00,1434.321660827342,0
2005-01-10 05:00:00,1613.4989980200871,0
2005-01-10 06:00:00,1783.1195467855819,0
2005-01-10 07:00:00,1927.0750068591406,0
2005-01-10 08:00:00,2031.3353291106955,0
2005-01-10 09:00:00,2085.2719025503566,0
2005-01-10 10:00:00,2082.6699398859328,0
2005-01-10 11:00:00,2022.3320720167949,0
2005-01-10 12:00:00,1908.213871425011,0
2005-01-10 13:00:00,1749.0765872870734,0
2005-01-10 14:00:00,1557.688500395571,0
2005-01-10 15:00:00,1349.6495397444755,0
2005-01-10 16:00:00,1141.9499605296405,0
2005-01-10 17:00:00,951.399457726367,0
2005-01-10 18:00:00,793.0755915620982,0
2005-01-10 19:00:00,678.938604744706,0
2005-01-10 20:00:00,616.7437734022847,0
2005-01-10 21:00:00,609.3538817094718,0
2005-01-10 22:00:00,654.5159950622374,0
2005-01-10 23:00:00,745.1221370840652,0
2005-01-11 00:00:00,869.9270587849746,0
2005-01-11 01:00:00,1014.652511476447,0
2005-01-11 02:00:00,1163.3705309383452,0
2005-01-11 03:00:00,1300.0317746540782,0
2005-01-11 04:00:00,1409.9914792308475,0
2005-01-11 05:00:00,1481.386412392265,0
2005-01-11 06:00:00,1506.23118695617,0
2005-01-11 07:00:00,1481.1300089132283,0
2005-01-11 08:00:00,1407.5376396444904,0
2005-01-11 09:00:00,1291.5473843398847,0
2005-01-11 10:00:00,1143.2299833279171,0
2005-01-11 11:00:00,975.5908944771181,0
2005-01-11 12:00:00,803.2503699068317,0
2005-01-11 13:00:00,640.9773618065445,0
2005-01-11 14:00:00,502.22205855971697,0
2005-01-11 15:00:00,397.79142889154986,0
2005-01-11 16:00:00,334.79759951443936,0
2005-01-11 17:00:00,4116.319498544808,1
2005-01-11 18:00:00,339.47817020843684,0
2005-01-11 19:00:00,399.0422855370656,0
2005-01-11 20:00:00,484.71525237344594,0
2005-01-11 21:00:00,583.8613529740503,0
2005-01-11 22:00:00,682.4722602323567,0
2005-01-11 23:00:00,766.6086053230516,0
2005-01-12 00:00:00,823.8349188323027,0
2005-01-12 01:00:00,844.5047033720506,0
2005-01-12 02:00:00,822.7670961147105,0
2005-01-12 03:00:00,757.1939596219763,0
2005-01-12 04:00:00,650.9636238660737,0
2005-01-12 05:00:00,511.5812344665669,0
2005-01-12 06:00:00,350.16145953775776,0
2005-01-12 07:00:00,180.3426804787323,0
2005-01-12 08:00:00,16.938482112599104,0
2005-01-12 09:00:00,-125.54134602355032,0
2005-01-12 10:00:00,-234.35459244877381,0
2005-01-12 11:00:00,-299.83024875261265,0
2005-01-12 12:00:00,-316.38201571367574,0
2005-01-12 13:00:00,-283.12950060782134,0
2005-01-12 14:00:00,-204.0627988993897,0
2005-01-12 15:00:00,-87.7304778582195,0
2005-01-12 16:00:00,53.52256089875539,0
2005-01-12 17:00:00,204.69679126256455,0
2005-01-12 18:00:00,349.55141167924995,0
2005-01-12 19:00:00,472.1543598017686,0
2005-01-12 20:00:00,558.4199808032812,0
2005-01-12 21:00:00,597.4857000730158,0
2005-01-12 22:00:00,582.7938172937511,0
2005-01-12 23:00:00,512.7723131644962,0
2005-01-13 00:00:00,391.0466825593044,0
2005-01-13 01:00:00,226.15961191885577,0
2005-01-13 02:00:00,30.82248531775781,0
2005-01-13 03:00:00,-179.23231949266506,0
2005-01-13 04:00:00,-386.69094146734494,0
2005-01-13 05:00:00,-574.2537576798444,0
2005-01-13 06:00:00,-726.2365060396118,0
2005-01-13 07:00:00,-830.0252365586358,0
2005-01-13 08:00:00,-877.2472848092938,0
2005-01-13 09:00:00,-864.5474323324141,0
2005-01-13 10:00:00,-793.8959959151047,0
2005-01-13 11:00:00,-672.4001505207033,0
2005-01-13 12:00:00,-511.6370483344957,0
2005-01-13 13:00:00,-326.5727032430576,0
2005-01-13 14:00:00,-134.1698056755214,0
2005-01-13 15:00:00,48.18313661564798,0
2005-01-13 16:00:00,204.27245554354795,0
2005-01-13 17:00:00,320.5387190536877,0
2005-01-13 18:00:00,387.2960901435646,0
2005-01-13 19:00:00,399.5783860773169,0
2005-01-13 20:00:00,357.5348173613257,0
2005-01-13 21:00:00,266.341823209668,0
2005-01-13 22:00:00,135.64383718957538,0
2005-01-13 23:00:00,-21.419274129430733,0
2005-01-14 00:00:00,-189.50127950281853,0
2005-01-14 01:00:00,-352.5288349028534,0
2005-01-14 02:00:00,-495.2274646254476,0
2005-01-14 03:00:00,-604.5476459759396,0
2005-01-14 04:00:00,-670.855386366255,0
2005-01-14 05:00:00,-688.7757301205,0
2005-01-14 06:00:00,-657.6123024966613,0
2005-01-14 07:00:00,-581.3078573666722,0
2005-01-14 08:00:00,-467.95572723054636,0
2005-01-14 09:00:00,-328.91568569113804,0
2005-01-14 10:00:00,-177.62578000914766,0
2005-01-14 11:00:00,-28.23049600977322,0
2005-01-14 12:00:00,105.83757827734883,0
2005-01-14 13:00:00,213.18219110098403,0
2005-01-14 14:00:00,285.544142137168,0
2005-01-14 15:00:00,318.5717106756514,0
2005-01-14 16:00:00,312.18782624321113,0
2005-01-14 17:00:00,270.5215753771661,0
2005-01-14 18:00:00,201.41514413185178,0
2005-01-14 19:00:00,115.55944154491169,0
2005-01-14 20:00:00,25.348284129614285,0
2005-01-14 21:00:00,-56.43144668967591,0
2005-01-14 22:00:00,-117.9405159480458,0
2005-01-14 23:00:00,-149.52330809967907,0
2005-01-15 00:00:00,-144.71449855111484,0
2005-01-15 01:00:00,-100.91526213278166,0
2005-01-15 02:00:00,-19.67126284160213,0
2005-01-15 03:00:00,93.47525492549516,0
2005-01-15 04:00:00,229.54419376709586,0
2005-01-15 05:00:00,377.0308695738171,0
2005-01-15 06:00:00,523.0819793374152,0
2005-01-15 07:00:00,654.816036688934,0
2005-01-15 08:00:00,760.655415977609,0
2005-01-15 09:00:00,831.535735585693,0
2005-01-15 10:00:00,861.8702541365345,0
2005-01-15 11:00:00,850.1710682390442,0
2005-01-15 12:00:00,799.2628049618006,0
2005-01-15 13:00:00,716.064848020587,0
2005-01-15 14:00:00,610.960939879914,0
2005-01-15 15:00:00,496.8160359358659,0
2005-01-15 16:00:00,387.73549838247976,0
2005-01-15 17:00:00,297.6876253306823,0
2005-01-15 18:00:00,239.12454910369138,0
2005-01-15 19:00:00,221.73730738315862,0
2005-01-15 20:00:00,251.46829769111093,0
2005-01-15 21:00:00,329.8795891399915,0
2005-01-15 22:00:00,453.94109909346565,0
2005-01-15 23:00:00,616.2618169317423,0
2005-01-16 00:00:00,805.7440690252893,0
2005-01-16 01:00:00,1008.5994984022398,0
2005-01-16 02:00:00,1209.6300280069909,0
2005-01-16 03:00:00,1393.6510577393078,0
2005-01-16 04:00:00,1546.9200635494453,0
2005-01-16 05:00:00,1658.433003833312,0
2005-01-16 06:00:00,1720.9635723525803,0
2005-01-16 07:00:00,1731.745134931688,0
2005-01-16 08:00:00,1692.729726630915,0
2005-01-16 09:00:00,1610.399392718196,0
2005-01-16 10:00:00,1495.148435885484,0
2005-01-16 11:00:00,1360.296560451694,0
2005-01-16 12:00:00,1220.8284436652289,0
2005-01-16 13:00:00,1091.9814571555096,0
2005-01-16 14:00:00,987.8175692055843,0
2005-01-16 15:00:00,919.9165082032131,0
2005-01-16 16:00:00,896.314985960277,0
2005-01-16 17:00:00,920.7923977381004,0
2005-01-16 18:00:00,992.5693468817072,0
2005-01-16 19:00:00,1106.4449425151904,0
2005-01-16 20:00:00,1253.3560580270591,0
2005-01-16 21:00:00,1421.300807498193,0
2005-01-16 22:00:00,1596.53339858567,0
2005-01-16 23:00:00,1764.9116732221435,0
2005-01-17 00:00:00,1913.2645542647274,0
2005-01-17 01:00:00,2030.645618030485,0
2005-01-17 02:00:00,2109.351159538736,0
2005-01-17 03:00:00,2145.6051657454336,0
2005-01-17 04:00:00,2139.8471498489344,0
2005-01-17 05:00:00,2096.5984855919382,0
2005-01-17 06:00:00,2023.924775004489,0
2005-01-17 07:00:00,1932.551738245398,0
2005-01-17 08:00:00,1834.7261831345522,0
2005-01-17 09:00:00,1742.9384380630104,0
2005-01-17 10:00:00,1668.6357798391286,0
2005-01-17 11:00:00,1621.056583078746,0
2005-01-17 12:00:00,1606.3021709703926,0
2005-01-17 13:00:00,1626.7389530030512,0
2005-01-17 14:00:00,1680.7898422158019,0
2005-01-17 15:00:00,1763.1345126305393,0
2005-01-17 16:00:00,1865.2967247488345,0
2005-01-17 17:00:00,1976.5578390631206,0
2005-01-17 18:00:00,2085.1026589308567,0
2005-01-17 19:00:00,2179.2801908680913,0
2005-01-17 20:00:00,2248.850142541719,0
2005-01-17 21:00:00,2286.0871860133484,0
2005-01-17 22:00:00,2286.6290957012216,0
2005-01-17 23:00:00,2249.9804449969847,0
2005-01-18 00:00:00,2179.6180838579194,0
2005-01-18 01:00:00,2082.6846955826113,0
2005-01-18 02:00:00,1969.2983582228271,0
2005-01-18 03:00:00,1851.5450628437375,0
2005-01-18 04:00:00,1742.2536607917013,0
2005-01-18 05:00:00,1653.6754522871267,0
2005-01-18 06:00:00,1596.201275506225,0
2005-01-18 07:00:00,1577.2463868761101,0
2005-01-18 08:00:00,1600.4178241067161,0
2005-01-18 09:00:00,1665.0517907852839,0
2005-01-18 10:00:00,1766.1725237201667,0
2005-01-18 11:00:00,1894.8826260148871,0
2005-01-18 12:00:00,2039.152045637225,0
2005-01-18 13:00:00,2184.9329776978257,0
2005-01-18 14:00:00,2317.494930307194,0
2005-01-18 15:00:00,2422.8513236276067,0
2005-01-18 16:00:00,2489.1386096194374,0
2005-01-18 17:00:00,2507.812108790341,0
2005-01-18 18:00:00,2474.539332002203,0
2005-01-18 19:00:00,2389.699948183395,0
2005-01-18 20:00:00,2258.439062796445,0
2005-01-18 21:00:00,2090.2634704506354,0
2005-01-18 22:00:00,1898.214865554895,0
2005-01-18 23:00:00,1697.6953155262406,0
2005-01-19 00:00:00,1505.0545732410963,0
2005-01-19 01:00:00,1336.0726510374811,0
2005-01-19 02:00:00,1204.48212277654,0
2005-01-19 03:00:00,1120.6717272671985,0
2005-01-19 04:00:00,1090.6962338186547,0
2005-01-19 05:00:00,1115.6887541028434,0
2005-01-19 06:00:00,1191.7334888233668,0
2005-01-19 07:00:00,1310.212953352405,0
2005-01-19 08:00:00,1458.5982742850601,0
2005-01-19 09:00:00,1621.6085881500567,0
2005-01-19 10:00:00,1782.6300341448718,0
2005-01-19 11:00:00,1925.2597722443786,0
2005-01-19 12:00:00,2034.8283234985495,0
2005-01-19 13:00:00,2099.7555173643605,0
2005-01-19 14:00:00,2112.6112688226704,0
2005-01-19 15:00:00,2070.7807684423187,0
2005-01-19 16:00:00,1976.6717160464063,0
2005-01-19 17:00:00,1837.445284325715,0
2005-01-19 18:00:00,1664.2982971814138,0
2005-01-19 19:00:00,1471.3672112455754,0
2005-01-19 20:00:00,1274.360720083682,0
2005-01-19 21:00:00,1089.0536477384421,0
2005-01-19 22:00:00,929.7877590839709,0
2005-01-19 23:00:00,808.1239395691091,0
2005-01-20 00:00:00,731.7750123322494,0
2005-01-20 01:00:00,703.9207559685674,0
2005-01-20 02:00:00,722.9691698787224,0
2005-01-20 03:00:00,782.7843697267992,0
2005-01-20 04:00:00,873.3559447768256,0
2005-01-20 05:00:00,981.8416159532896,0
2005-01-20 06:00:00,1093.8787914468078,0
2005-01-20 07:00:00,1195.0346581774184,0
2005-01-20 08:00:00,1272.2512995567572,0
2005-01-20 09:00:00,1315.1432673574432,0
2005-01-20 10:00:00,1317.0199553648863,0
2005-01-20 11:00:00,1275.5325544439365,0
2005-01-20 12:00:00,1192.8826179197906,0
2005-01-20 13:00:00,1075.5726766292107,0
2005-01-20 14:00:00,933.7246543363033,0
2005-01-20 15:00:00,780.0345983771092,0
2005-01-20 16:00:00,628.4682567121849,0
2005-01-20 17:00:00,492.8277589485531,0
2005-01-20 18:00:00,385.33255908584067,0
2005-01-20 19:00:00,315.3565904683926,0
2005-01-20 20:00:00,288.4483690962131,0
2005-01-20 21:00:00,305.7330338889619,0
2005-01-20 22:00:00,363.7577364004909,0
2005-01-20 23:00:00,454.79806035661625,0
2005-01-21 00:00:00,567.5975455865731,0
2005-01-21 01:00:00,688.4693856024392,0
2005-01-21 02:00:00,802.6531918954024,0
2005-01-21 03:00:00,895.7939401474448,0
2005-01-21 04:00:00,955.3973936210855,0
2005-01-21 05:00:00,972.1177350148336,0
2005-01-21 06:00:00,940.7487372721268,0
2005-01-21 07:00:00,860.818088946247,0
2005-01-21 08:00:00,736.7227404517217,0
2005-01-21 09:00:00,577.3876534517028,0
2005-01-21 10:00:00,395.47679508582996,0
2005-01-21 11:00:00,206.22909885076228,0
2005-01-21 12:00:00,26.02913084912575,0
2005-01-21 13:00:00,-129.15127338636262,0
2005-01-21 14:00:00,-245.29071645755948,0
2005-01-21 15:00:00,-311.6866417366739,0
2005-01-21 16:00:00,-322.0212210874686,0
2005-01-21 17:00:00,-275.01991047785486,0
2005-01-21 18:00:00,-174.6364927085765,0
2005-01-21 19:00:00,-29.74359811136651,0
2005-01-21 20:00:00,146.6449477114586,0
2005-01-21 21:00:00,338.54862317540733,0
2005-01-21 22:00:00,528.4819803700473,0
2005-01-21 23:00:00,699.0662842446345,0
2005-01-22 00:00:00,834.6389200453472,0
2005-01-22 01:00:00,922.7083232185903,0
2005-01-22 02:00:00,955.1166254434435,0
2005-01-22 03:00:00,928.7998546240377,0
2005-01-22 04:00:00,846.0737223572304,0
2005-01-22 05:00:00,714.4181091415694,0
2005-01-22 06:00:00,545.7809828947883,0
2005-01-22 07:00:00,355.46808476986587,0
2005-01-22 08:00:00,160.72391186862592,0
2005-01-22 09:00:00,-20.861434471991515,0
2005-01-22 10:00:00,-172.96885305505452,0
2005-01-22 11:00:00,-282.03794988609616,0
2005-01-22 12:00:00,-338.48639814195235,0
2005-01-22 13:00:00,-337.5476885876478,0
2005-01-22 14:00:00,-279.65092306048064,0
2005-01-22 15:00:00,-170.31035933135126,0
2005-01-22 16:00:00,-19.539346506090624,0
2005-01-22 17:00:00,159.15143311329166,0
2005-01-22 18:00:00,350.07223101928344,0
2005-01-22 19:00:00,536.8603202585534,0
2005-01-22 20:00:00,704.0282765101342,0
2005-01-22 21:00:00,838.4060213635279,0
2005-01-22 22:00:00,930.3397250356049,0
2005-01-22 23:00:00,974.5353327531097,0
2005-01-23 00:00:00,970.4698222891757,0
2005-01-23 01:00:00,922.3358321275225,0
2005-01-23 02:00:00,838.5308504855188,0
2005-01-23 03:00:00,730.7462807659101,0
2005-01-23 04:00:00,612.750114120467,0
2005-01-23 05:00:00,498.9859360288518,0
2005-01-23 06:00:00,403.12779790545903,0
2005-01-23 07:00:00,336.7335259360864,0
2005-01-23 08:00:00,308.128098036811,0
2005-01-23 09:00:00,321.6249441072014,0
2005-01-23 10:00:00,377.1588131954894,0
2005-01-23 11:00:00,470.3626138247838,0
2005-01-23 12:00:00,593.0764548066506,0
2005-01-23 13:00:00,734.2343496965827,0
2005-01-23 14:00:00,881.0368993157954,0
2005-01-23 15:00:00,1020.290367289735,0
2005-01-23 16:00:00,1139.7766256482817,0
2005-01-23 17:00:00,1229.5159985649195,0
2005-01-23 18:00:00,1282.796268083675,0
2005-01-23 19:00:00,1296.8648746823528,0
2005-01-23 20:00:00,1273.2152653781745,0
2005-01-23 21:00:00,1217.4390364931367,0
2005-01-23 22:00:00,1138.6589509083533,0
2005-01-23 23:00:00,1048.599782536083,0
2005-01-24 00:00:00,960.3901169233527,0
2005-01-24 01:00:00,887.2151471852353,0
2005-01-24 02:00:00,840.955497491172,0
2005-01-24 03:00:00,830.9487080142442,0
2005-01-24 04:00:00,862.9980722906943,0
2005-01-24 05:00:00,938.7292113793903,0
2005-01-24 06:00:00,1055.3604970391505,0
2005-01-24 07:00:00,1205.9125764608254,0
2005-01-24 08:00:00,1379.8388293480248,0
2005-01-24 09:00:00,1564.0168811207639,0
2005-01-24 10:00:00,1744.005411528623,0
2005-01-24 11:00:00,1905.4439714669838,0
2005-01-24 12:00:00,2035.4589685453443,0
2005-01-24 13:00:00,2123.93784458425,0
2005-01-24 14:00:00,2164.5458698360435,0
2005-01-24 15:00:00,2155.3847152773533,0
2005-01-24 16:00:00,2099.22662218143,0
2005-01-24 17:00:00,2003.299181248949,0
2005-01-24 18:00:00,1878.63943555577,0
2005-01-24 19:00:00,1739.0779607205968,0
2005-01-24 20:00:00,1599.9496533359054,0
2005-01-24 21:00:00,1476.6546504666248,0
2005-01-24 22:00:00,1383.207503460821,0
2005-01-24 23:00:00,1330.9140062385443,0
2005-01-25 00:00:00,1327.3028118656869,0
2005-01-25 01:00:00,1375.4143647642745,0
2005-01-25 02:00:00,1473.5151364637682,0
2005-01-25 03:00:00,1615.2640546044522,0
2005-01-25 04:00:00,1790.314368159963,0
2005-01-25 05:00:00,1985.2922496608394,0
2005-01-25 06:00:00,2185.0572773050367,0
2005-01-25 07:00:00,2374.1230738532163,0
2005-01-25 08:00:00,2538.101398532436,0
2005-01-25 09:00:00,2665.031319961793,0
2005-01-25 10:00:00,2746.4668658923956,0
2005-01-25 11:00:00,2778.220559785481,0
2005-01-25 12:00:00,2760.694131618041,0
2005-01-25 13:00:00,2698.76808975683,0
2005-01-25 14:00:00,2601.264793037066,0
2005-01-25 15:00:00,2480.0409603810585,0
2005-01-25 16:00:00,2348.801167822371,0
2005-01-25 17:00:00,2221.7503484820636,0
2005-01-25 18:00:00,2112.2180773225987,0
2005-01-25 19:00:00,2031.3890937562985,0
