timestamp,value,label
2005-01-01 01:00:00,1585.4333775899447,0
2005-01-01 02:00:00,1445.2330744789135,0
2005-01-01 03:00:00,1292.7559195462507,0
2005-01-01 04:00:00,1136.5945257649255,0
2005-01-01 05:00:00,985.3669077446515,0
2005-01-01 06:00:00,847.0424952661558,0
2005-01-01 07:00:00,728.3223482583874,0
2005-01-01 08:00:00,634.1235912302577,0
2005-01-01 09:00:00,567.2096289851113,0
2005-01-01 10:00:00,527.9958838805982,0
2005-01-01 11:00:00,514.5465657647386,0
2005-01-01 12:00:00,522.7625018676256,0
2005-01-01 13:00:00,546.7445698374488,0
2005-01-01 14:00:00,579.3030472616549,0
2005-01-01 15:00:00,612.5713682622167,0
2005-01-01 16:00:00,638.6743199247052,0
2005-01-01 17:00:00,650.3963036164032,0
2005-01-01 18:00:00,641.7952857358434,0
2005-01-01 19:00:00,608.7124691194317,0
2005-01-01 20:00:00,549.136173151725,0
2005-01-01 21:00:00,463.3902323908968,0
2005-01-01 22:00:00,354.1314524116932,0
2005-01-01 23:00:00,226.1561447396022,0
2005-01-02 00:00:00,86.0312457275886,0
2005-01-02 01:00:00,-58.42024746234711,0
2005-01-02 02:00:00,-198.7379698061054,0
2005-01-02 03:00:00,-326.49700083803293,0
2005-01-02 04:00:00,-433.9803820998601,0
2005-01-02 05:00:00,-514.7969277235095,0
2005-01-02 06:00:00,-564.3943263223704,0
2005-01-02 07:00:00,-580.4259928650439,0
2005-01-02 08:00:00,-562.9419549090996,0
2005-01-02 09:00:00,-514.388290627081,0
2005-01-02 10:00:00,-439.41512358091444,0
2005-01-02 11:00:00,-344.5086666809949,0
2005-01-02 12:00:00,-237.47704068989114,0
2005-01-02 13:00:00,-126.83141811710342,0
2005-01-02 14:00:00,-21.11250354957187,0
2005-01-02 15:00:00,71.78322885086055,0
2005-01-02 16:00:00,145.22311786160515,0
2005-01-02 17:00:00,194.35370042848032,0
2005-01-02 18:00:00,216.4703384049115,0
2005-01-02 19:00:00,211.21134706782783,0
2005-01-02 20:00:00,180.56111471275855,0
2005-01-02 21:00:00,128.6621863843822,0
2005-01-02 22:00:00,61.45176879069723,0
2005-01-02 23:00:00,-13.847656802798724,0
2005-01-03 00:00:00,-89.34210425080163,0
2005-01-03 01:00:00,-157.1342676005297,0
2005-01-03 02:00:00,-209.9917467767046,0
2005-01-03 03:00:00,-241.96093868345272,0
2005-01-03 04:00:00,-248.87662530847143,0
2005-01-03 05:00:00,-228.7257473320533,0
2005-01-03 06:00:00,-181.83567360293515,0
2005-01-03 07:00:00,-110.87150582578579,0
2005-01-03 08:00:00,-20.642441066015408,0
2005-01-03 09:00:00,82.26730225840979,0
2005-01-03 10:00:00,190.0132608344619,0
2005-01-03 11:00:00,294.10965041344656,0
2005-01-03 12:00:00,386.1024267613532,0
2005-01-03 13:00:00,458.2420680278033,0
2005-01-03 14:00:00,504.1016654455814,0
2005-01-03 15:00:00,519.090319280217,0
2005-01-03 16:00:00,500.82029739204177,0
2005-01-03 17:00:00,449.29823942553503,0
2005-01-03 18:00:00,366.9249226498482,0
2005-01-03 19:00:00,258.3035929583925,0
2005-01-03 20:00:00,129.87235198145942,0
2005-01-03 21:00:00,-10.609675838519337,0
2005-01-03 22:00:00,-154.68084689490576,0
2005-01-03 23:00:00,-293.85016329131156,0
2005-01-04 00:00:00,-420.27067976875765,0
2005-01-04 01:00:00,-527.3587314247923,0
2005-01-04 02:00:00,-610.3089664853353,0
2005-01-04 03:00:00,-666.4636244723292,0
2005-01-04 04:00:00,-695.5063215660941,0
2005-01-04 05:00:00,-699.4648339752506,0
2005-01-04 06:00:00,-682.5228538527444,0
2005-01-04 07:00:00,-650.6561762544384,0
2005-01-04 08:00:00,-611.1230053449653,0
2005-01-04 09:00:00,-571.8498906617331,0
2005-01-04 10:00:00,-540.7632619258897,0
2005-01-04 11:00:00,-525.1209384373025,0
2005-01-04 12:00:00,-530.8979894428736,0
2005-01-04 13:00:00,-562.2769150199113,0
2005-01-04 14:00:00,-621.283660028039,0
2005-01-04 15:00:00,-707.5991517484453,0
2005-01-04 16:00:00,-818.5618227670241,0
2005-01-04 17:00:00,-949.361097314104,0
2005-01-04 18:00:00,-1093.4063361230055,0
2005-01-04 19:00:00,-1242.8415063862983,0
2005-01-04 20:00:00,-1389.1640224127252,0
2005-01-04 21:00:00,-1523.8977469299189,0
2005-01-04 22:00:00,-1639.2657378202296,0
2005-01-04 23:00:00,-1728.8083274634987,0
2005-01-05 00:00:00,-1787.8965317690634,0
2005-01-05 01:00:00,-1814.0992463224843,0
2005-01-05 02:00:00,-1807.374512624693,0
2005-01-05 03:00:00,-1770.069370310261,0
2005-01-05 04:00:00,-1706.7282986158289,0
2005-01-05 05:00:00,-1623.7257377169603,0
2005-01-05 06:00:00,-1528.7524133497213,0
2005-01-05 07:00:00,-1430.1970135018732,0
