timestamp,value,label
2005-01-01 01:00:00,1646.7283302198452,0
2005-01-01 02:00:00,1725.6983821253461,0
2005-01-01 03:00:00,1763.477747780248,0
2005-01-01 04:00:00,1754.6750912062755,0
2005-01-01 05:00:00,1697.8562928016402,0
2005-01-01 06:00:00,1595.5455687889246,0
2005-01-01 07:00:00,1453.8677961659694,0
2005-01-01 08:00:00,1281.8738632815896,0
2005-01-01 09:00:00,1090.6201405237389,0
2005-01-01 10:00:00,892.0952166234438,0
2005-01-01 11:00:00,698.099816297401,0
2005-01-01 12:00:00,519.1881636717235,0
2005-01-01 13:00:00,363.77086536447706,0
2005-01-01 14:00:00,237.46156829702898,0
2005-01-01 15:00:00,142.72404545980726,0
2005-01-01 16:00:00,78.84557166032542,0
2005-01-01 17:00:00,42.22955460679314,0
2005-01-01 18:00:00,26.968653222873336,0
2005-01-01 19:00:00,25.63217595724661,0
2005-01-01 20:00:00,30.181092825238878,0
2005-01-01 21:00:00,32.91249354781624,0
2005-01-01 22:00:00,27.333857430460327,0
2005-01-01 23:00:00,8.876142009193984,0
2005-01-02 00:00:00,-24.627486777382828,0
2005-01-02 01:00:00,-72.74531523107825,0
2005-01-02 02:00:00,-132.55126253310087,0
2005-01-02 03:00:00,-199.01608863602473,0
2005-01-02 04:00:00,-265.6420009085266,0
2005-01-02 05:00:00,-325.27143260269185,0
2005-01-02 06:00:00,-370.98229876315406,0
2005-01-02 07:00:00,-396.9725765872705,0
2005-01-02 08:00:00,-399.3375822194428,0
2005-01-02 09:00:00,-376.6537982898463,0
2005-01-02 10:00:00,-330.30252029808,0
2005-01-02 11:00:00,-264.49301006521785,0
2005-01-02 12:00:00,-185.9756362579062,0
2005-01-02 13:00:00,-103.46756154355695,0
2005-01-02 14:00:00,-26.84367555463446,0
2005-01-02 15:00:00,33.82937867281154,0
2005-01-02 16:00:00,69.3206507068317,0
2005-01-02 17:00:00,72.22017629609871,0
2005-01-02 18:00:00,37.78060950020496,0
2005-01-02 19:00:00,-35.47399923666332,0
2005-01-02 20:00:00,-145.440072689465,0
2005-01-02 21:00:00,-286.4663609404005,0
2005-01-02 22:00:00,-449.73233899186624,0
2005-01-02 23:00:00,-623.9457917450918,0
2005-01-03 00:00:00,-796.3004973456192,0
2005-01-03 01:00:00,-953.6085005205364,0
2005-01-03 02:00:00,-1083.5029962884291,0
2005-01-03 03:00:00,-1175.5991992066188,0
2005-01-03 04:00:00,-1222.5026879268817,0
2005-01-03 05:00:00,-1220.5674831541983,0
2005-01-03 06:00:00,-1170.3283984563195,0
2005-01-03 07:00:00,-1076.5619286653596,0
2005-01-03 08:00:00,-947.9643092684794,0
2005-01-03 09:00:00,-796.4711287966666,0
2005-01-03 10:00:00,-636.276592934139,0
2005-01-03 11:00:00,-482.63899316431,0
2005-01-03 12:00:00,-350.5793873943758,0
2005-01-03 13:00:00,-253.5909776504317,0
2005-01-03 14:00:00,-202.47614476068128,0
2005-01-03 15:00:00,-204.4165981781258,0
2005-01-03 16:00:00,-262.3606977346403,0
2005-01-03 17:00:00,-374.7827279472415,0
2005-01-03 18:00:00,-535.8345323887347,0
2005-01-03 19:00:00,-735.8737090352374,0
2005-01-03 20:00:00,-962.3179620513066,0
2005-01-03 21:00:00,-1200.7454762779178,0
2005-01-03 22:00:00,-1436.1391283626874,0
2005-01-03 23:00:00,-1654.1600304731437,0
2005-01-04 00:00:00,-1842.334436834602,0
2005-01-04 01:00:00,-1991.047503383503,0
2005-01-04 02:00:00,-2094.2568018683264,0
2005-01-04 03:00:00,-2149.8659266580335,0
2005-01-04 04:00:00,-2159.7313095727227,0
2005-01-04 05:00:00,-2129.310291720006,0
2005-01-04 06:00:00,-2066.992220710957,0
2005-01-04 07:00:00,-1983.183615995533,0
