timestamp,value,label
2005-01-01 01:00:00,880.9731134584162,0
2005-01-01 02:00:00,842.1048852685166,0
2005-01-01 03:00:00,782.0969131580619,0
2005-01-01 04:00:00,698.9533923451341,0
2005-01-01 05:00:00,592.7040940953286,0
2005-01-01 06:00:00,465.56801523064433,0
2005-01-01 07:00:00,321.90291303638526,0
2005-01-01 08:00:00,167.93786293179974,0
2005-01-01 09:00:00,11.30760435205059,0
2005-01-01 10:00:00,-139.5723985877933,0
2005-01-01 11:00:00,-276.2345724859905,0
2005-01-01 12:00:00,-390.92440059262225,0
2005-01-01 13:00:00,-477.3298595591572,0
2005-01-01 14:00:00,-531.2046387447003,0
2005-01-01 15:00:00,-550.8233011745988,0
2005-01-01 16:00:00,-537.2212897354635,0
2005-01-01 17:00:00,-494.1921660560621,0
2005-01-01 18:00:00,-428.0368645934838,0
2005-01-01 19:00:00,-347.0829271259133,0
2005-01-01 20:00:00,-261.0134385668963,0
2005-01-01 21:00:00,-180.06362222903442,0
2005-01-01 22:00:00,-114.15600571863143,0
2005-01-01 23:00:00,-72.05146960704076,0
2005-01-02 00:00:00,-60.59269381273998,0
2005-01-02 01:00:00,-84.10856121889736,0
2005-01-02 02:00:00,-144.033688483824,0
2005-01-02 03:00:00,-238.77777024476507,0
2005-01-02 04:00:00,-363.85667314101715,0
2005-01-02 05:00:00,-512.2733416747997,0
2005-01-02 06:00:00,-675.113828159795,0
2005-01-02 07:00:00,-842.3042752622771,0
2005-01-02 08:00:00,-1003.4602900901315,0
2005-01-02 09:00:00,-1148.752193399521,0
2005-01-02 10:00:00,-1269.7088303065125,0
2005-01-02 11:00:00,-1359.8890298902797,0
2005-01-02 12:00:00,-1415.3627541685007,0
2005-01-02 13:00:00,-1434.9622141844563,0
2005-01-02 14:00:00,-1420.2849867098078,0
2005-01-02 15:00:00,-1375.4543478048693,0
2005-01-02 16:00:00,-1306.6644346087442,0
2005-01-02 17:00:00,-1221.557330662204,0
2005-01-02 18:00:00,-1128.4939146239085,0
2005-01-02 19:00:00,-1035.788959663935,0
2005-01-02 20:00:00,-950.9827623753584,0
2005-01-02 21:00:00,-880.2164259027587,0
2005-01-02 22:00:00,-827.7664057187267,0
2005-01-02 23:00:00,-795.7772439755288,0
2005-01-03 00:00:00,-784.2112573245257,0
2005-01-03 01:00:00,-791.0123151046878,0
2005-01-03 02:00:00,-812.4598864804027,0
2005-01-03 03:00:00,-843.6712980105892,0
2005-01-03 04:00:00,-879.1963929145013,0
2005-01-03 05:00:00,-913.6408278726046,0
2005-01-03 06:00:00,-942.2528066030633,0
2005-01-03 07:00:00,-961.4132037246453,0
2005-01-03 08:00:00,-968.9801939823008,0
2005-01-03 09:00:00,-964.455492674099,0
2005-01-03 10:00:00,-948.9584800641256,0
2005-01-03 11:00:00,-925.0148639738728,0
2005-01-03 12:00:00,-896.1860565008152,0
2005-01-03 13:00:00,-866.5821234035732,0
2005-01-03 14:00:00,-840.3133204125133,0
2005-01-03 15:00:00,-820.9416316220547,0
2005-01-03 16:00:00,-810.9937251099925,0
2005-01-03 17:00:00,-811.5903400096515,0
2005-01-03 18:00:00,-822.2349635194983,0
2005-01-03 19:00:00,-840.7879737224548,0
2005-01-03 20:00:00,-863.6329023097452,0
2005-01-03 21:00:00,-886.0210898752985,0
2005-01-03 22:00:00,-902.5618394804357,0
2005-01-03 23:00:00,-907.8091834063351,0
2005-01-04 00:00:00,-896.8852164272328,0
2005-01-04 01:00:00,-866.0747946486313,0
2005-01-04 02:00:00,-813.3278355351017,0
2005-01-04 03:00:00,-738.6134101626168,0
2005-01-04 04:00:00,-644.0835689313151,0
2005-01-04 05:00:00,-534.0230790581054,0
2005-01-04 06:00:00,-414.5822104761784,0
2005-01-04 07:00:00,-293.3113347473147,0
2005-01-04 08:00:00,-178.53626261633508,0
2005-01-04 09:00:00,-78.62992833098122,0
2005-01-04 10:00:00,-1.2475451098038093,0
2005-01-04 11:00:00,47.402489724824534,0
2005-01-04 12:00:00,63.18145299405148,0
2005-01-04 13:00:00,44.47507776358751,0
2005-01-04 14:00:00,-7.566835667468652,0
2005-01-04 15:00:00,-89.03359092382703,0
2005-01-04 16:00:00,-193.5047647603144,0
2005-01-04 17:00:00,-312.5314074839007,0
2005-01-04 18:00:00,-436.3075519963185,0
2005-01-04 19:00:00,-554.4740716075386,0
2005-01-04 20:00:00,-656.9839736819264,0
2005-01-04 21:00:00,-734.9518151868231,0
2005-01-04 22:00:00,-781.4107234040837,0
2005-01-04 23:00:00,-791.9084604605662,0
2005-01-05 00:00:00,-764.8883598943385,0
2005-01-05 01:00:00,-701.8204472307823,0
2005-01-05 02:00:00,-607.0708063250374,0
2005-01-05 03:00:00,-487.52112764962874,0
2005-01-05 04:00:00,-351.97312449662854,0
2005-01-05 05:00:00,-210.39198683770718,0
2005-01-05 06:00:00,-73.0574321709484,0
2005-01-05 07:00:00,50.301131888499285,0
2005-01-05 08:00:00,151.3080212850956,0
2005-01-05 09:00:00,223.6123544217754,0
2005-01-05 10:00:00,263.3688382679342,0
2005-01-05 11:00:00,269.48854085457367,0
2005-01-05 12:00:00,243.64168502560108,0
2005-01-05 13:00:00,190.01768097324128,0
2005-01-05 14:00:00,114.87001013204548,0
2005-01-05 15:00:00,25.893056847822834,0
2005-01-05 16:00:00,-68.5072712977192,0
2005-01-05 17:00:00,-159.97864629953855,0
2005-01-05 18:00:00,-240.95086601614076,0
2005-01-05 19:00:00,-305.26071851382494,0
2005-01-05 20:00:00,-348.6175554261458,0
2005-01-05 21:00:00,-368.8706478998063,0
2005-01-05 22:00:00,-366.059559844176,0
2005-01-05 23:00:00,-342.25040130591424,0
2005-01-06 00:00:00,-301.1817832254728,0
2005-01-06 01:00:00,-247.76253204521953,0
2005-01-06 02:00:00,-187.47697297069294,0
2005-01-06 03:00:00,-125.76154622823185,0
2005-01-06 04:00:00,-67.41795737431912,0
2005-01-06 05:00:00,-16.122908554714513,0
2005-01-06 06:00:00,25.916703842559286,0
2005-01-06 07:00:00,58.13023034917097,0
