timestamp,value,label
2005-01-01 01:00:00,1206.701908735432,0
2005-01-01 02:00:00,1051.7425076308537,0
2005-01-01 03:00:00,849.3387357736277,0
2005-01-01 04:00:00,611.759069915945,0
2005-01-01 05:00:00,353.95461423447506,0
2005-01-01 06:00:00,92.38489802290789,0
2005-01-01 07:00:00,-156.2780022551936,0
2005-01-01 08:00:00,-376.4626042197261,0
2005-01-01 09:00:00,-554.9226062802715,0
2005-01-01 10:00:00,-681.7742602423655,0
2005-01-01 11:00:00,-751.263012733846,0
2005-01-01 12:00:00,-762.1977986752051,0
2005-01-01 13:00:00,-718.0182544614306,0
2005-01-01 14:00:00,-626.4898097506025,0
2005-01-01 15:00:00,-499.0517101323796,0
2005-01-01 16:00:00,-349.8710813618595,0
2005-01-01 17:00:00,-194.67989712062334,0
2005-01-01 18:00:00,-49.48923324422169,0
2005-01-01 19:00:00,70.71493633392018,0
2005-01-01 20:00:00,153.1887217111614,0
2005-01-01 21:00:00,188.46153370465575,0
2005-01-01 22:00:00,171.09811064269036,0
2005-01-01 23:00:00,100.1298062398738,0
2005-01-02 00:00:00,-20.879551934306562,0
2005-01-02 01:00:00,-184.13825921215408,0
2005-01-02 02:00:00,-378.276745025795,0
2005-01-02 03:00:00,-589.2899259209078,0
2005-01-02 04:00:00,-801.6951024290322,0
2005-01-02 05:00:00,-999.811105771955,0
2005-01-02 06:00:00,-1169.0545515378426,0
2005-01-02 07:00:00,-1297.1476541814452,0
2005-01-02 08:00:00,-1375.1392124269091,0
2005-01-02 09:00:00,-1398.1555117775602,0
2005-01-02 10:00:00,-1365.8197801220758,0
2005-01-02 11:00:00,-1282.305702346512,0
2005-01-02 12:00:00,-1156.0201727914393,0
2005-01-02 13:00:00,-998.9405359887483,0
2005-01-02 14:00:00,-825.6595996027293,0
2005-01-02 15:00:00,-652.2154271087685,0
2005-01-02 16:00:00,-494.8004087453652,0
2005-01-02 17:00:00,-368.45394977751494,0
2005-01-02 18:00:00,-285.8445069321513,0
2005-01-02 19:00:00,-256.2395332231304,0
2005-01-02 20:00:00,-284.7467381157842,0
2005-01-02 21:00:00,-371.88816060043155,0
2005-01-02 22:00:00,-513.5416610842789,0
2005-01-02 23:00:00,-701.2547415406641,0
2005-01-03 00:00:00,-922.9055067899079,0
2005-01-03 01:00:00,-1163.6575202927193,0
2005-01-03 02:00:00,-1407.1315576024556,0
2005-01-03 03:00:00,-1636.6997427926053,0
2005-01-03 04:00:00,-1836.7976860691417,0
2005-01-03 05:00:00,-1994.1488229942768,0
2005-01-03 06:00:00,-2098.802301485996,0
2005-01-03 07:00:00,-2144.9008925696453,0
2005-01-03 08:00:00,-2131.1172886041304,0
2005-01-03 09:00:00,-2060.7240248955486,0
2005-01-03 10:00:00,-1941.2919400855073,0
2005-01-03 11:00:00,-1784.0421730137634,0
2005-01-03 12:00:00,-1602.9047419666554,0
2005-01-03 13:00:00,-1413.3604943269008,0
2005-01-03 14:00:00,-1231.1607276212346,0
2005-01-03 15:00:00,-1071.0286485803701,0
2005-01-03 16:00:00,-945.4482565064541,0
2005-01-03 17:00:00,-863.6390967615697,0
2005-01-03 18:00:00,-830.8002089135828,0
2005-01-03 19:00:00,-847.6847180100592,0
2005-01-03 20:00:00,-910.5396599059187,0
2005-01-03 21:00:00,-1011.4159694771693,0
2005-01-03 22:00:00,-1138.8234980860125,0
2005-01-03 23:00:00,-1278.677900449826,0
2005-01-04 00:00:00,-1415.4625127705435,0
2005-01-04 01:00:00,-1533.5108562441765,0
2005-01-04 02:00:00,-1618.3055607363963,0
2005-01-04 03:00:00,-1657.6881106414685,0
2005-01-04 04:00:00,-1642.8809825408975,0
2005-01-04 05:00:00,-1569.2388924528516,0
2005-01-04 06:00:00,-1436.6677727839956,0
2005-01-04 07:00:00,-1249.676981840976,0
2005-01-04 08:00:00,-1017.0599346023089,0
2005-01-04 09:00:00,-751.2284278456068,0
2005-01-04 10:00:00,-467.2539786975515,0
2005-01-04 11:00:00,-181.69323125197698,0
2005-01-04 12:00:00,88.7080118288107,0
