timestamp,value,label
2005-01-07 08:00:00,787.1216822813012,0
2005-01-07 09:00:00,795.7521903494815,0
2005-01-07 10:00:00,781.1812480486567,0
2005-01-07 11:00:00,745.3075953706494,0
2005-01-07 12:00:00,690.7432099232033,0
2005-01-07 13:00:00,620.675893146156,0
2005-01-07 14:00:00,538.7127752069134,0
2005-01-07 15:00:00,448.7126715910186,0
2005-01-07 16:00:00,354.6154411518163,0
2005-01-07 17:00:00,260.2763106587844,0
2005-01-07 18:00:00,169.31256651079065,0
2005-01-07 19:00:00,84.96911038814855,0
2005-01-07 20:00:00,10.008188176724772,0
2005-01-07 21:00:00,-53.3728008928408,0
2005-01-07 22:00:00,-103.59304784628073,0
2005-01-07 23:00:00,-139.70885854209098,0
2005-01-08 00:00:00,-161.403755608065,0
2005-01-08 01:00:00,-168.9504164864992,0
2005-01-08 02:00:00,-163.14799205067487,0
2005-01-08 03:00:00,-145.23939971268774,0
2005-01-08 04:00:00,-116.81395259113425,0
2005-01-08 05:00:00,-79.70114266405277,0
2005-01-08 06:00:00,-35.86152861665161,0
2005-01-08 07:00:00,12.719506565160529,0
2005-01-08 08:00:00,64.12984547291997,0
2005-01-08 09:00:00,116.61603276110671,0
2005-01-08 10:00:00,168.65238919688593,0
2005-01-08 11:00:00,218.99135639775375,0
2005-01-08 12:00:00,266.69377196190396,0
2005-01-08 13:00:00,311.13897710070995,0
2005-01-08 14:00:00,352.01580964539323,0
2005-01-08 15:00:00,389.29657173623764,0
2005-01-08 16:00:00,423.19692904032786,0
2005-01-08 17:00:00,454.12535335545726,0
2005-01-08 18:00:00,482.6261324502002,0
2005-01-08 19:00:00,509.32012403828696,0
2005-01-08 20:00:00,534.847324146462,0
2005-01-08 21:00:00,559.8149680141896,0
2005-01-08 22:00:00,584.7543121590129,0
2005-01-08 23:00:00,610.088499528707,0
2005-01-09 00:00:00,636.1130355307118,0
2005-01-09 01:00:00,662.9894576092147,0
2005-01-09 02:00:00,690.7518246818386,0
2005-01-09 03:00:00,719.3247447499491,0
2005-01-09 04:00:00,748.5508553673865,0
2005-01-09 05:00:00,778.2250215952248,0
2005-01-09 06:00:00,808.1320591722233,0
2005-01-09 07:00:00,838.0845546065331,0
2005-01-09 08:00:00,867.9573530107017,0
2005-01-09 09:00:00,897.7155187668759,0
2005-01-09 10:00:00,927.433029271984,0
2005-01-09 11:00:00,957.3001103742679,0
2005-01-09 12:00:00,987.6179241013756,0
2005-01-09 13:00:00,1018.7802257075064,0
2005-01-09 14:00:00,1051.2425619392047,0
2005-01-09 15:00:00,1085.480526150659,0
2005-01-09 16:00:00,1121.9394587514525,0
2005-01-09 17:00:00,1160.9787270255774,0
2005-01-09 18:00:00,1202.8142868405407,0
2005-01-09 19:00:00,1247.4635800033577,0
2005-01-09 20:00:00,1294.6969269257133,0
2005-01-09 21:00:00,1343.9994206353585,0
2005-01-09 22:00:00,1394.5469157627883,0
2005-01-09 23:00:00,1445.199050870161,0
2005-01-10 00:00:00,1494.5113748688832,0
2005-01-10 01:00:00,1540.7676119213752,0
2005-01-10 02:00:00,1582.031948712804,0
2005-01-10 03:00:00,1616.2200259920476,0
2005-01-10 04:00:00,1641.1861302796442,0
2005-01-10 05:00:00,1654.8229802095557,0
2005-01-10 06:00:00,1655.1695510356417,0
2005-01-10 07:00:00,1640.5216399426263,0
2005-01-10 08:00:00,1609.5393936918972,0
2005-01-10 09:00:00,1561.3458357550564,0
2005-01-10 10:00:00,1495.6105642634075,0
2005-01-10 11:00:00,1412.6132499471573,0
2005-01-10 12:00:00,1313.282332459539,0
2005-01-10 13:00:00,1199.2053645810893,0
2005-01-10 14:00:00,1072.6087412114787,0
2005-01-10 15:00:00,936.3060141568732,0
2005-01-10 16:00:00,793.6155636326533,0
2005-01-10 17:00:00,648.2499944495718,0
2005-01-10 18:00:00,504.1811665115445,0
2005-01-10 19:00:00,365.48617338049246,0
2005-01-10 20:00:00,236.18077180190883,0
2005-01-10 21:00:00,120.0476706196855,0
2005-01-10 22:00:00,20.467653454434583,0
2005-01-10 23:00:00,-59.73830426763399,0
2005-01-11 00:00:00,-118.44797870588178,0
2005-01-11 01:00:00,-154.35057507198232,0
2005-01-11 02:00:00,-167.02681672938266,0
2005-01-11 03:00:00,-156.99147387138396,0
2005-01-11 04:00:00,-125.69499953115198,0
2005-01-11 05:00:00,-75.48279675159498,0
2005-01-11 06:00:00,-9.512627170551724,0
2005-01-11 07:00:00,68.36730658208145,0
2005-01-11 08:00:00,153.77511323183307,0
2005-01-11 09:00:00,241.98051067312497,0
2005-01-11 10:00:00,328.1108358550456,0
2005-01-11 11:00:00,407.3687251168363,0
2005-01-11 12:00:00,475.2516185260078,0
2005-01-11 13:00:00,527.7628895661252,0
2005-01-11 14:00:00,561.6045300325416,0
2005-01-11 15:00:00,574.3419343917624,0
2005-01-11 16:00:00,564.5324096732335,0
2005-01-11 17:00:00,531.8105445310846,0
2005-01-11 18:00:00,476.9254411879025,0
2005-01-11 19:00:00,401.72696440885215,0
2005-01-11 20:00:00,309.1004950814474,0
2005-01-11 21:00:00,202.85208427495957,0
2005-01-11 22:00:00,87.54827303233108,0
2005-01-11 23:00:00,-31.682940419917998,0
2005-01-12 00:00:00,-149.38154960454253,0
2005-01-12 01:00:00,-260.0053734327301,0
2005-01-12 02:00:00,-358.18909038023173,0
2005-01-12 03:00:00,-439.0006412641063,0
2005-01-12 04:00:00,-498.18306544953924,0
2005-01-12 05:00:00,-532.3702907888996,0
2005-01-12 06:00:00,-539.2663995022559,0
2005-01-12 07:00:00,-517.77940203821,0
2005-01-12 08:00:00,-468.10250543623783,0
2005-01-12 09:00:00,-391.73817651271213,0
2005-01-12 10:00:00,-291.4628697043027,0
2005-01-12 11:00:00,-171.23299746001587,0
2005-01-12 12:00:00,-36.03544238007427,0
2005-01-12 13:00:00,108.31148269552438,0
2005-01-12 14:00:00,255.39835149855722,0
2005-01-12 15:00:00,398.4959260270331,0
2005-01-12 16:00:00,530.8455850789069,0
2005-01-12 17:00:00,645.9559850341718,0
2005-01-12 18:00:00,737.8926057996196,0
2005-01-12 19:00:00,801.5469940634072,0
2005-01-12 20:00:00,832.8732861674732,0
2005-01-12 21:00:00,829.080944489607,0
2005-01-12 22:00:00,788.7745171542397,0
2005-01-12 23:00:00,712.0335489647023,0
2005-01-13 00:00:00,600.4284280227407,0
2005-01-13 01:00:00,456.9708271955868,0
2005-01-13 02:00:00,286.0003608427774,0
2005-01-13 03:00:00,93.01198839279175,0
2005-01-13 04:00:00,-115.56857783741131,0
2005-01-13 05:00:00,-332.6517903510038,0
2005-01-13 06:00:00,-550.7818534422872,0
2005-01-13 07:00:00,-762.4518585631663,0
2005-01-13 08:00:00,-960.422474934215,0
2005-01-13 09:00:00,-1138.0299659539273,0
2005-01-13 10:00:00,-1289.4697159206569,0
2005-01-13 11:00:00,-1410.0424998574676,0
2005-01-13 12:00:00,-1496.3523662787359,0
2005-01-13 13:00:00,-1546.4471554326215,0
2005-01-13 14:00:00,-1559.8952465036932,0
2005-01-13 15:00:00,-1537.7949992880183,0
2005-01-13 16:00:00,-1482.716397419089,0
2005-01-13 17:00:00,-1398.5774715426737,0
2005-01-13 18:00:00,-1290.4610404035595,0
2005-01-13 19:00:00,-1164.3800190002974,0
2005-01-13 20:00:00,-1027.0018804610527,0
2005-01-13 21:00:00,-885.3447139372771,0
2005-01-13 22:00:00,-746.4586086932793,0
2005-01-13 23:00:00,-617.1067550607239,0
2005-01-14 00:00:00,-503.46065548440913,0
2005-01-14 01:00:00,-410.82318348699465,0
2005-01-14 02:00:00,-343.3919455215039,0
2005-01-14 03:00:00,-304.07354994476293,0
2005-01-14 04:00:00,-294.3570545967644,0
2005-01-14 05:00:00,-314.2521578243809,0
2005-01-14 06:00:00,-362.2947425263269,0
2005-01-14 07:00:00,-435.6193154975543,0
2005-01-14 08:00:00,-530.0948464875333,0
2005-01-14 09:00:00,-640.5176427090558,0
2005-01-14 10:00:00,-760.8523265516465,0
2005-01-14 11:00:00,-884.5098341166012,0
2005-01-14 12:00:00,-1004.6497172678037,0
2005-01-14 13:00:00,-3145.2400260658214,1
2005-01-14 14:00:00,-1207.6313094977208,0
2005-01-14 15:00:00,-1278.3186511436818,0
2005-01-14 16:00:00,-1321.732245542329,0
2005-01-14 17:00:00,-1334.1913396356756,0
2005-01-14 18:00:00,-1313.324065577268,0
2005-01-14 19:00:00,-1258.1752445226061,0
2005-01-14 20:00:00,-1169.2506389517393,0
2005-01-14 21:00:00,-1048.4960809039208,0
2005-01-14 22:00:00,-899.2128622006886,0
2005-01-14 23:00:00,-725.9136444632471,0
2005-01-15 00:00:00,-534.1257999558077,0
2005-01-15 01:00:00,-330.1514086603056,0
2005-01-15 02:00:00,-120.79500889710346,0
2005-01-15 03:00:00,86.92845391091174,0
2005-01-15 04:00:00,286.0922701161711,0
2005-01-15 05:00:00,470.1498356653155,0
2005-01-15 06:00:00,633.2068415580922,0
2005-01-15 07:00:00,770.2619172128019,0
2005-01-15 08:00:00,877.4054331207993,0
2005-01-15 09:00:00,951.9681901518901,0
2005-01-15 10:00:00,992.614096909852,0
2005-01-15 11:00:00,999.373548561787,0
2005-01-15 12:00:00,973.616946778022,0
2005-01-15 13:00:00,917.9705132230428,0
2005-01-15 14:00:00,836.1791230942436,0
2005-01-15 15:00:00,732.9232033071148,0
2005-01-15 16:00:00,613.5986984270301,0
2005-01-15 17:00:00,484.0706209776515,0
2005-01-15 18:00:00,350.4117080113307,0
2005-01-15 19:00:00,218.63816426516811,0
2005-01-15 20:00:00,94.45437154892502,0
2005-01-15 21:00:00,-16.982201632403104,0
2005-01-15 22:00:00,-111.26580727885704,0
2005-01-15 23:00:00,-184.90845276823003,0
2005-01-16 00:00:00,-235.46062827671673,0
2005-01-16 01:00:00,-261.582407812621,0
2005-01-16 02:00:00,-263.062974550017,0
2005-01-16 03:00:00,-240.78903017624052,0
2005-01-16 04:00:00,-196.66488259879014,0
2005-01-16 05:00:00,-133.48915846635393,0
2005-01-16 06:00:00,-54.79495915702299,0
2005-01-16 07:00:00,35.33821098830367,0
2005-01-16 08:00:00,132.4913306297539,0
2005-01-16 09:00:00,232.12153028705,0
2005-01-16 10:00:00,329.7763805781553,0
2005-01-16 11:00:00,421.29698451039565,0
2005-01-16 12:00:00,503.00085901979963,0
2005-01-16 13:00:00,571.8367946385881,0
2005-01-16 14:00:00,625.5054215394725,0
2005-01-16 15:00:00,662.5410031347358,0
2005-01-16 16:00:00,682.3519324344242,0
2005-01-16 17:00:00,685.2194234199242,0
2005-01-16 18:00:00,294.547298844937,1
2005-01-16 19:00:00,645.3262041303185,0
2005-01-16 20:00:00,606.9371913648944,0
2005-01-16 21:00:00,560.1010037904488,0
2005-01-16 22:00:00,508.1803392010951,0
2005-01-16 23:00:00,454.723025910849,0
2005-01-17 00:00:00,403.2942355586891,0
2005-01-17 01:00:00,357.314244058358,0
2005-01-17 02:00:00,319.90911019586787,0
2005-01-17 03:00:00,293.7807324956415,0
2005-01-17 04:00:00,281.10155287271476,0
2005-01-17 05:00:00,283.4377689059953,0
2005-01-17 06:00:00,301.7033727841724,0
2005-01-17 07:00:00,336.14573625669743,0
2005-01-17 08:00:00,386.36188980596245,0
2005-01-17 09:00:00,451.34317943003924,0
2005-01-17 10:00:00,529.5446967709531,0
2005-01-17 11:00:00,618.9748274684159,0
2005-01-17 12:00:00,717.2994941264237,0
2005-01-17 13:00:00,821.9552136416687,0
2005-01-17 14:00:00,930.2649561412586,0
2005-01-17 15:00:00,1039.550979280377,0
2005-01-17 16:00:00,1147.2392953181875,0
2005-01-17 17:00:00,1250.9511722490938,0
2005-01-17 18:00:00,1348.5780245523129,0
2005-01-17 19:00:00,1438.3371542563902,0
2005-01-17 20:00:00,1518.806993037231,0
2005-01-17 21:00:00,1588.9417023587644,0
2005-01-17 22:00:00,1648.0661437209371,0
2005-01-17 23:00:00,1695.8532721800432,0
2005-01-18 00:00:00,1732.2868788345359,0
2005-01-18 01:00:00,1757.613268254203,0
2005-01-18 02:00:00,1772.2858743308427,0
2005-01-18 03:00:00,1776.9069767683764,0
2005-01-18 04:00:00,1772.1705796173233,0
2005-01-18 05:00:00,1758.810167042769,0
2005-01-18 06:00:00,1737.554487943281,0
2005-01-18 07:00:00,1709.093780230871,0
2005-01-18 08:00:00,1674.0579772768388,0
2005-01-18 09:00:00,1633.0074996001752,0
2005-01-18 10:00:00,1586.4362840244744,0
2005-01-18 11:00:00,1534.7857998038737,0
2005-01-18 12:00:00,1478.4680025805508,0
2005-01-18 13:00:00,1417.8945316415454,0
2005-01-18 14:00:00,1353.5090033389843,0
2005-01-18 15:00:00,1285.8190213976961,0
2005-01-18 16:00:00,1215.4245273925976,0
2005-01-18 17:00:00,1143.0393519084919,0
2005-01-18 18:00:00,1069.5032845228188,0
2005-01-18 19:00:00,995.7826310531852,0
2005-01-18 20:00:00,922.9580298993149,0
2005-01-18 21:00:00,852.1992065803042,0
2005-01-18 22:00:00,784.7273007225323,0
2005-01-18 23:00:00,721.7663432023984,0
2005-01-19 00:00:00,664.4863331559695,0
2005-01-19 01:00:00,613.9411087246363,0
2005-01-19 02:00:00,571.0047719457419,0
2005-01-19 03:00:00,536.3107769703818,0
2005-01-19 04:00:00,510.19789373019347,0
2005-01-19 05:00:00,492.66710210800386,0
2005-01-19 06:00:00,483.3530553748577,0
2005-01-19 07:00:00,481.51309209974664,0
2005-01-19 08:00:00,486.03590345485907,0
2005-01-19 09:00:00,495.47092149759163,0
2005-01-19 10:00:00,508.0783382275045,0
2005-01-19 11:00:00,521.898457722685,0
2005-01-19 12:00:00,534.8378919660238,0
2005-01-19 13:00:00,544.7690037157396,0
2005-01-19 14:00:00,549.6380429329904,0
2005-01-19 15:00:00,547.5766764554762,0
2005-01-19 16:00:00,537.0111235911556,0
2005-01-19 17:00:00,516.7629201030635,0
2005-01-19 18:00:00,486.13546153934817,0
2005-01-19 19:00:00,444.98092920069473,0
2005-01-19 20:00:00,393.74296598511364,0
2005-01-19 21:00:00,333.4715154598755,0
2005-01-19 22:00:00,265.80752025821084,0
2005-01-19 23:00:00,192.93663570614314,0
2005-01-20 00:00:00,117.51268061044931,0
2005-01-20 01:00:00,42.55314074638653,0
2005-01-20 02:00:00,-28.68942072332021,0
2005-01-20 03:00:00,-92.87479000395717,0
2005-01-20 04:00:00,-146.73492350705305,0
2005-01-20 05:00:00,-187.23881554403806,0
2005-01-20 06:00:00,-211.7545005468612,0
2005-01-20 07:00:00,-218.20009155713115,0
2005-01-20 08:00:00,-205.17597180144736,0
2005-01-20 09:00:00,-172.07087421150942,0
2005-01-20 10:00:00,-119.13558625158095,0
2005-01-20 11:00:00,-47.519365864472945,0
2005-01-20 12:00:00,40.73420830844128,0
2005-01-20 13:00:00,142.7333761695064,0
2005-01-20 14:00:00,254.8257656175118,0
2005-01-20 15:00:00,372.72481470315984,0
2005-01-20 16:00:00,491.6705142245379,0
2005-01-20 17:00:00,606.6181453277358,0
2005-01-20 18:00:00,712.4471475523565,0
2005-01-20 19:00:00,804.1810498049438,0
2005-01-20 20:00:00,877.2085974255233,0
2005-01-20 21:00:00,927.495861998015,0
2005-01-20 22:00:00,951.7792548907128,0
2005-01-20 23:00:00,947.7299858153966,0
2005-01-21 00:00:00,914.0815954382325,0
2005-01-21 01:00:00,850.713704549135,0
2005-01-21 02:00:00,758.6869981953141,0
2005-01-21 03:00:00,640.2266193121061,0
2005-01-21 04:00:00,498.653485318162,0
2005-01-21 05:00:00,338.2654547124626,0
2005-01-21 06:00:00,164.17264508013915,0
2005-01-21 07:00:00,-17.906574991790706,0
2005-01-21 08:00:00,-201.8804385400693,0
2005-01-21 09:00:00,-381.53939696309857,0
2005-01-21 10:00:00,-550.8212642677876,0
2005-01-21 11:00:00,-704.0740014901031,0
2005-01-21 12:00:00,-836.3041482556241,0
2005-01-21 13:00:00,-943.3993619797509,0
2005-01-21 14:00:00,-1022.3145257159465,0
2005-01-21 15:00:00,-1071.2123946465288,0
2005-01-21 16:00:00,-1089.5517054109,0
2005-01-21 17:00:00,-1078.11798654997,0
2005-01-21 18:00:00,-1038.9948787017559,0
2005-01-21 19:00:00,-975.4764826396186,0
2005-01-21 20:00:00,-891.9239764924685,0
2005-01-21 21:00:00,-793.5723529553835,0
2005-01-21 22:00:00,-686.2954992132936,0
2005-01-21 23:00:00,-576.3398626085171,0
2005-01-22 00:00:00,-470.03851499483363,0
2005-01-22 01:00:00,-373.51846956154196,0
2005-01-22 02:00:00,-292.41456106922715,0
2005-01-22 03:00:00,-231.60304619709405,0
2005-01-22 04:00:00,-194.96731581365657,0
2005-01-22 05:00:00,-185.20676490681143,0
2005-01-22 06:00:00,-203.69799567375998,0
2005-01-22 07:00:00,-250.41521702348513,0
2005-01-22 08:00:00,-323.91405307645744,0
2005-01-22 09:00:00,-421.3801044847138,0
2005-01-22 10:00:00,-538.740651048862,0
2005-01-22 11:00:00,-670.8349787559862,0
2005-01-22 12:00:00,-811.6360942516467,0
2005-01-22 13:00:00,-954.514182430567,0
2005-01-22 14:00:00,-1092.5301820670145,0
2005-01-22 15:00:00,-1218.7463947949966,0
2005-01-22 16:00:00,-1326.5401751280133,0
2005-01-22 17:00:00,-1409.9065172057358,0
2005-01-22 18:00:00,-1463.7357718009034,0
2005-01-22 19:00:00,-1484.0537788365573,0
2005-01-22 20:00:00,-1468.2133406784465,0
2005-01-22 21:00:00,-1415.0281166272034,0
2005-01-22 22:00:00,-1324.8425919252422,0
2005-01-22 23:00:00,-1199.5346480199044,0
2005-01-23 00:00:00,-1042.4503032348455,0
2005-01-23 01:00:00,-858.2732646034049,0
2005-01-23 02:00:00,-652.834890900384,0
2005-01-23 03:00:00,-432.87287725753254,0
2005-01-23 04:00:00,-9.168361652612475,1
2005-01-23 05:00:00,20.859423185752632,0
2005-01-23 06:00:00,239.28703691942076,0
2005-01-23 07:00:00,442.2016978836451,0
2005-01-23 08:00:00,622.9158030430066,0
2005-01-23 09:00:00,775.6674485937496,0
2005-01-23 10:00:00,895.8610787590578,0
2005-01-23 11:00:00,980.2566761739324,0
2005-01-23 12:00:00,1027.0991911889246,0
2005-01-23 13:00:00,1036.182619341309,0
2005-01-23 14:00:00,1008.8460970116164,0
2005-01-23 15:00:00,947.9024582741395,0
2005-01-23 16:00:00,857.5027396391586,0
2005-01-23 17:00:00,742.9429939680662,0
2005-01-23 18:00:00,610.4223487576995,0
2005-01-23 19:00:00,466.76340003288954,0
2005-01-23 20:00:00,319.1076738345223,0
2005-01-23 21:00:00,174.59993958439523,0
2005-01-23 22:00:00,40.075577869918334,0
2005-01-23 23:00:00,-78.23502656014108,0
2005-01-24 00:00:00,-174.97196333502347,0
2005-01-24 01:00:00,-245.86950297884096,0
2005-01-24 02:00:00,-287.9283688635366,0
2005-01-24 03:00:00,-299.5293198034049,0
2005-01-24 04:00:00,-280.4835091866384,0
2005-01-24 05:00:00,-232.01799262794987,0
2005-01-24 06:00:00,-156.6977123578796,0
2005-01-24 07:00:00,-58.28815635311298,0
2005-01-24 08:00:00,58.434457961093244,0
2005-01-24 09:00:00,187.9163120762073,0
2005-01-24 10:00:00,324.0913918470902,0
2005-01-24 11:00:00,460.6667874688754,0
2005-01-24 12:00:00,591.4147389721966,0
2005-01-24 13:00:00,710.4581223404692,0
2005-01-24 14:00:00,812.5365268131627,0
2005-01-24 15:00:00,893.2411130429718,0
2005-01-24 16:00:00,949.2080099247746,0
2005-01-24 17:00:00,978.2620264538781,0
2005-01-24 18:00:00,979.5048251233712,0
2005-01-24 19:00:00,953.344311103057,0
2005-01-24 20:00:00,901.4647129920111,0
2005-01-24 21:00:00,826.7395387517425,0
2005-01-24 22:00:00,733.0921592100088,0
2005-01-24 23:00:00,625.311084121346,0
2005-01-25 00:00:00,508.82894858015055,0
2005-01-25 01:00:00,389.47573528766236,0
2005-01-25 02:00:00,273.21775752481994,0
2005-01-25 03:00:00,165.89438018981346,0
2005-01-25 04:00:00,72.96434967655438,0
2005-01-25 05:00:00,-0.7270480970641984,0
2005-01-25 06:00:00,-51.14993895437743,0
2005-01-25 07:00:00,-75.25245776009007,0
2005-01-25 08:00:00,-71.07748779553117,0
2005-01-25 09:00:00,-37.82925942802319,0
2005-01-25 10:00:00,24.112100421537093,0
2005-01-25 11:00:00,113.2275631901399,0
2005-01-25 12:00:00,226.94489462325816,0
2005-01-25 13:00:00,361.76805287609164,0
2005-01-25 14:00:00,513.4434147127238,0
2005-01-25 15:00:00,677.1544431613368,0
2005-01-25 16:00:00,847.7353232651201,0
2005-01-25 17:00:00,1019.8934734249312,0
