timestamp,value,label
2005-01-01 01:00:00,1568.49906307994,0
2005-01-01 02:00:00,1601.2518392811535,0
2005-01-01 03:00:00,1598.3316635911856,0
2005-01-01 04:00:00,1560.5249989000467,0
2005-01-01 05:00:00,1489.929394876161,0
2005-01-01 06:00:00,1389.8724792767027,0
2005-01-01 07:00:00,1264.7837190423033,0
2005-01-01 08:00:00,1120.023878355359,0
2005-01-01 09:00:00,961.6787264438418,0
2005-01-01 10:00:00,796.3249217018963,0
2005-01-01 11:00:00,630.7770678807979,0
2005-01-01 12:00:00,471.8256615912234,0
2005-01-01 13:00:00,325.9760003471022,0
2005-01-01 14:00:00,199.19808342286728,0
2005-01-01 15:00:00,96.69711531006831,0
2005-01-01 16:00:00,22.71342978197913,0
2005-01-01 17:00:00,-19.64047806632916,0
2005-01-01 18:00:00,-28.499550490133064,0
2005-01-01 19:00:00,-3.3178018337102273,0
2005-01-01 20:00:00,55.11076208109069,0
2005-01-01 21:00:00,144.6827423755424,0
2005-01-01 22:00:00,262.0662860146553,0
2005-01-01 23:00:00,402.8292533207988,0
2005-01-02 00:00:00,561.6096872897606,0
2005-01-02 01:00:00,732.3220322960367,0
2005-01-02 02:00:00,908.3911759832882,0
2005-01-02 03:00:00,1083.0053189505652,0
2005-01-02 04:00:00,1249.3779533530094,0
2005-01-02 05:00:00,1401.008881540413,0
2005-01-02 06:00:00,1531.9342428079829,0
2005-01-02 07:00:00,1636.9559388106195,0
2005-01-02 08:00:00,1711.841639959095,0
2005-01-02 09:00:00,1753.487685746032,0
2005-01-02 10:00:00,1760.0386179918717,0
2005-01-02 11:00:00,1730.9587526534804,0
2005-01-02 12:00:00,1667.0530390518772,0
2005-01-02 13:00:00,1570.4364043165886,0
2005-01-02 14:00:00,1444.4527606151955,0
2005-01-02 15:00:00,1293.5467872558838,0
2005-01-02 16:00:00,1123.0934146751367,0
2005-01-02 17:00:00,939.1915629053225,0
2005-01-02 18:00:00,748.4300608870021,0
2005-01-02 19:00:00,557.6347421546902,0
2005-01-02 20:00:00,373.60643589479133,0
2005-01-02 21:00:00,202.85992234734036,0
2005-01-02 22:00:00,51.373884549511374,0
2005-01-02 23:00:00,-75.63853408113272,0
2005-01-03 00:00:00,-173.9297486158712,0
2005-01-03 01:00:00,-240.3806408815064,0
2005-01-03 02:00:00,-273.1200961349221,0
2005-01-03 03:00:00,-271.5965738314562,0
2005-01-03 04:00:00,-236.59896140968635,0
2005-01-03 05:00:00,-170.2259089787362,0
2005-01-03 06:00:00,-75.8048225873683,0
