timestamp,value,label
2005-01-01 01:00:00,797.6514928042147,0
2005-01-01 02:00:00,848.391914963272,0
2005-01-01 03:00:00,868.7004680077197,0
2005-01-01 04:00:00,859.4436752786954,0
2005-01-01 05:00:00,823.8247791393063,0
2005-01-01 06:00:00,767.1209260314668,0
2005-01-01 07:00:00,696.2525648687764,0
2005-01-01 08:00:00,619.2199513434925,0
2005-01-01 09:00:00,544.4524152186996,0
2005-01-01 10:00:00,480.12311327059166,0
2005-01-01 11:00:00,433.48478484418496,0
2005-01-01 12:00:00,410.2803236276865,0
2005-01-01 13:00:00,414.2759162484728,0
2005-01-01 14:00:00,446.9545668518064,0
2005-01-01 15:00:00,507.39483154427626,0
2005-01-01 16:00:00,592.3445802832643,0
2005-01-01 17:00:00,696.4838022076273,0
2005-01-01 18:00:00,812.8551536980033,0
2005-01-01 19:00:00,933.4273575095561,0
2005-01-01 20:00:00,1049.7457972055524,0
2005-01-01 21:00:00,1153.6175858927938,0
2005-01-01 22:00:00,1237.7755943124882,0
2005-01-01 23:00:00,1296.4676270305079,0
2005-01-02 00:00:00,1325.9229987838846,0
2005-01-02 01:00:00,1324.6586947683986,0
2005-01-02 02:00:00,1293.6002941903696,0
2005-01-02 03:00:00,1236.007842936217,0
2005-01-02 04:00:00,1157.2126629977713,0
2005-01-02 05:00:00,1064.186403163199,0
2005-01-02 06:00:00,964.977226559403,0
2005-01-02 07:00:00,868.058794840671,0
2005-01-02 08:00:00,781.6447741035624,0
2005-01-02 09:00:00,713.024381576027,0
2005-01-02 10:00:00,667.972788421604,0
2005-01-02 11:00:00,650.2841306326085,0
2005-01-02 12:00:00,661.4649481674817,0
2005-01-02 13:00:00,700.6128768225915,0
2005-01-02 14:00:00,764.490410636981,0
2005-01-02 15:00:00,847.7877506495662,0
2005-01-02 16:00:00,943.5534387303537,0
2005-01-02 17:00:00,1043.7578838758163,0
2005-01-02 18:00:00,1139.9441238671388,0
2005-01-02 19:00:00,1223.913099597833,0
2005-01-02 20:00:00,1288.3879250804932,0
2005-01-02 21:00:00,1327.6033395022553,0
2005-01-02 22:00:00,1337.7725907024624,0
2005-01-02 23:00:00,1317.3939308896524,0
2005-01-03 00:00:00,1267.371900695832,0
2005-01-03 01:00:00,1190.9435839684863,0
2005-01-03 02:00:00,1093.4158172886775,0
2005-01-03 03:00:00,981.734654912162,0
2005-01-03 04:00:00,863.9219807778808,0
2005-01-03 05:00:00,748.4249233444485,0
2005-01-03 06:00:00,643.4307942444469,0
2005-01-03 07:00:00,556.2030656956614,0
2005-01-03 08:00:00,492.49219791988486,0
2005-01-03 09:00:00,456.06906450886606,0
2005-01-03 10:00:00,448.4187919508619,0
2005-01-03 11:00:00,468.61983399486854,0
2005-01-03 12:00:00,513.4180950010253,0
2005-01-03 13:00:00,577.4901146431259,0
2005-01-03 14:00:00,653.874009459173,0
2005-01-03 15:00:00,734.5332756717922,0
2005-01-03 16:00:00,811.0077934932024,0
2005-01-03 17:00:00,875.099307846145,0
2005-01-03 18:00:00,919.5358664659548,0
2005-01-03 19:00:00,938.5614000579164,0
2005-01-03 20:00:00,928.4026925528481,0
2005-01-03 21:00:00,887.5759213243107,0
2005-01-03 22:00:00,817.0079428975417,0
2005-01-03 23:00:00,719.9625063737433,0
2005-01-04 00:00:00,601.7773787740716,0
2005-01-04 01:00:00,469.43368360732757,0
2005-01-04 02:00:00,330.9923452984224,0
2005-01-04 03:00:00,194.94329660783578,0
2005-01-04 04:00:00,69.52017176606,0
2005-01-04 05:00:00,-37.96399765464139,0
2005-01-04 06:00:00,-121.70627046700665,0
2005-01-04 07:00:00,-177.88071653243298,0
2005-01-04 08:00:00,-204.944951141891,0
2005-01-04 09:00:00,-203.7614591739322,0
2005-01-04 10:00:00,-177.52389139065343,0
2005-01-04 11:00:00,-131.49431681900208,0
2005-01-04 12:00:00,-72.57273187206403,0
2005-01-04 13:00:00,-8.733717811094664,0
2005-01-04 14:00:00,51.62409773597818,0
2005-01-04 15:00:00,100.3630542557834,0
2005-01-04 16:00:00,130.2704319386086,0
2005-01-04 17:00:00,135.6475741731063,0
2005-01-04 18:00:00,112.77641105643019,0
2005-01-04 19:00:00,60.22556775681926,0
2005-01-04 20:00:00,-21.02876289703275,0
2005-01-04 21:00:00,-127.67699769594967,0
2005-01-04 22:00:00,-254.33940251232042,0
2005-01-04 23:00:00,-393.9970893861016,0
2005-01-05 00:00:00,-538.5558756017833,0
2005-01-05 01:00:00,-679.4973449155174,0
2005-01-05 02:00:00,-808.5643858076029,0
2005-01-05 03:00:00,-918.4256876687575,0
2005-01-05 04:00:00,-1003.2653795370072,0
2005-01-05 05:00:00,-1059.2500593702807,0
2005-01-05 06:00:00,-1084.835393659914,0
2005-01-05 07:00:00,-1080.8874628565188,0
2005-01-05 08:00:00,-1050.609034772921,0
2005-01-05 09:00:00,-999.2767501093151,0
2005-01-05 10:00:00,-933.810521345257,0
2005-01-05 11:00:00,-862.2100375760244,0
2005-01-05 12:00:00,-792.9040323639491,0
2005-01-05 13:00:00,-734.065037269087,0
2005-01-05 14:00:00,-692.9451380219334,0
2005-01-05 15:00:00,-675.2865469428341,0
2005-01-05 16:00:00,-684.8547422103898,0
2005-01-05 17:00:00,-723.131993139332,0
2005-01-05 18:00:00,-789.1960953491465,0
2005-01-05 19:00:00,-879.7941334040484,0
2005-01-05 20:00:00,-989.6052869187613,0
2005-01-05 21:00:00,-1111.6713794177099,0
2005-01-05 22:00:00,-1237.9602782897095,0
2005-01-05 23:00:00,-1360.016490065681,0
2005-01-06 00:00:00,-1469.6462300195974,0
2005-01-06 01:00:00,-1559.5814511454287,0
2005-01-06 02:00:00,-1624.0690212530862,0
2005-01-06 03:00:00,-1659.3373002393917,0
2005-01-06 04:00:00,-1663.9023013179794,0
2005-01-06 05:00:00,-1638.6886155303127,0
2005-01-06 06:00:00,-1586.9552853904424,0
2005-01-06 07:00:00,-1514.0326153005333,0
2005-01-06 08:00:00,-1426.891223246019,0
2005-01-06 09:00:00,-1333.5782293552795,0
2005-01-06 10:00:00,-1242.566241117614,0
2005-01-06 11:00:00,-1162.0678603384479,0
2005-01-06 12:00:00,-1099.3712308787901,0
2005-01-06 13:00:00,-1060.2504425187035,0
2005-01-06 14:00:00,-1048.4985429176986,0
2005-01-06 15:00:00,-1065.62097782613,0
2005-01-06 16:00:00,-1110.714284036848,0
2005-01-06 17:00:00,-1180.5398528745336,0
2005-01-06 18:00:00,-1269.7867800411423,0
2005-01-06 19:00:00,-1371.5025005379482,0
2005-01-06 20:00:00,-1477.6563160532817,0
2005-01-06 21:00:00,-1579.7901577135376,0
