timestamp,value,label
2005-01-01 01:00:00,1573.7472284195285,0
2005-01-01 02:00:00,1613.9491528811673,0
2005-01-01 03:00:00,1639.3978561344977,0
2005-01-01 04:00:00,1650.9448369109596,0
2005-01-01 05:00:00,1650.0117098048956,0
2005-01-01 06:00:00,1638.4539756314111,0
2005-01-01 07:00:00,1618.399517714514,0
2005-01-01 08:00:00,1592.0733559258,0
2005-01-01 09:00:00,1561.6210621498296,0
2005-01-01 10:00:00,1528.9432604347803,0
2005-01-01 11:00:00,1495.552802100233,0
2005-01-01 12:00:00,1462.464578415508,0
2005-01-01 13:00:00,1430.1256232589892,0
2005-01-01 14:00:00,1398.3903241195158,0
2005-01-01 15:00:00,1366.542396339802,0
2005-01-01 16:00:00,1333.361999530099,0
2005-01-01 17:00:00,1297.233211164267,0
2005-01-01 18:00:00,1256.284237417812,0
2005-01-01 19:00:00,1208.550429765715,0
2005-01-01 20:00:00,1152.1485464444397,0
2005-01-01 21:00:00,1085.4498627496314,0
2005-01-01 22:00:00,1007.2397512168243,0
2005-01-01 23:00:00,916.8522217570663,0
2005-01-02 00:00:00,814.269574349424,0
2005-01-02 01:00:00,700.1796602718501,0
2005-01-02 02:00:00,575.9861128798673,0
2005-01-02 03:00:00,443.7701007148049,0
2005-01-02 04:00:00,306.205456909966,0
2005-01-02 05:00:00,166.4322245161269,0
2005-01-02 06:00:00,27.896510251214686,0
2005-01-02 07:00:00,-105.83313542509295,0
2005-01-02 08:00:00,-231.26095502767336,0
2005-01-02 09:00:00,-345.158140393031,0
2005-01-02 10:00:00,-444.74322793095877,0
2005-01-02 11:00:00,-527.8369249446494,0
2005-01-02 12:00:00,-592.9812300228043,0
2005-01-02 13:00:00,-639.5150665097513,0
2005-01-02 14:00:00,-667.601529827152,0
2005-01-02 15:00:00,-678.2050617900827,0
2005-01-02 16:00:00,-673.0201903830135,0
2005-01-02 17:00:00,-654.3566864179206,0
2005-01-02 18:00:00,-502.8319969701372,1
2005-01-02 19:00:00,-587.9791689141557,0
2005-01-02 20:00:00,-546.4876640714175,0
2005-01-02 21:00:00,-503.58031300434465,0
2005-01-02 22:00:00,-462.04846187710837,0
2005-01-02 23:00:00,-424.2515000680373,0
2005-01-03 00:00:00,-391.9928363897946,0
2005-01-03 01:00:00,-366.4370664794801,0
2005-01-03 02:00:00,-348.0733512595012,0
2005-01-03 03:00:00,-336.7268456142159,0
2005-01-03 04:00:00,-331.6167202883522,0
2005-01-03 05:00:00,-331.4561333740693,0
2005-01-03 06:00:00,-334.58664787877814,0
2005-01-03 07:00:00,-339.13725359407084,0
2005-01-03 08:00:00,-343.19649395398204,0
2005-01-03 09:00:00,-344.98533437177645,0
2005-01-03 10:00:00,-343.01839606208165,0
2005-01-03 11:00:00,-336.2420187930421,0
2005-01-03 12:00:00,-324.1392493912937,0
2005-01-03 13:00:00,-306.79416794148926,0
2005-01-03 14:00:00,-284.91080172313167,0
2005-01-03 15:00:00,-259.7850435276528,0
2005-01-03 16:00:00,-233.23126916142064,0
2005-01-03 17:00:00,-207.46851407738902,0
2005-01-03 18:00:00,-184.97390427322864,0
2005-01-03 19:00:00,-168.31334740472943,0
2005-01-03 20:00:00,-159.96111779142836,0
2005-01-03 21:00:00,-162.12080151621726,0
2005-01-03 22:00:00,-176.5600472584747,0
2005-01-03 23:00:00,-204.47069516717684,0
2005-01-04 00:00:00,-246.36418848693114,0
2005-01-04 01:00:00,-302.0098235290431,0
2005-01-04 02:00:00,-370.4205222184414,0
2005-01-04 03:00:00,-449.88761284274227,0
2005-01-04 04:00:00,-538.0627962112231,0
2005-01-04 05:00:00,-632.0822812504962,0
2005-01-04 06:00:00,-728.7252134630064,0
2005-01-04 07:00:00,-824.5961864799295,0
2005-01-04 08:00:00,-916.3199801845801,0
2005-01-04 09:00:00,-1000.7358209669754,0
2005-01-04 10:00:00,-1075.078468700114,0
2005-01-04 11:00:00,-1137.134300847977,0
2005-01-04 12:00:00,-1185.362228309822,0
2005-01-04 13:00:00,-1218.9716274725417,0
2005-01-04 14:00:00,-1237.9523491612822,0
2005-01-04 15:00:00,-1243.0550726508277,0
2005-01-04 16:00:00,-1235.7235940346095,0
2005-01-04 17:00:00,-1217.9838477698102,0
2005-01-04 18:00:00,-1192.297340503395,0
2005-01-04 19:00:00,-1161.3890321775248,0
2005-01-04 20:00:00,-1128.0613715023421,0
2005-01-04 21:00:00,-1095.007068350096,0
2005-01-04 22:00:00,-1064.6332059091014,0
2005-01-04 23:00:00,-1038.9084602164464,0
2005-01-05 00:00:00,-1019.2435618816445,0
2005-01-05 01:00:00,-1006.4128166140654,0
2005-01-05 02:00:00,-1000.5216563858918,0
2005-01-05 03:00:00,-1001.0220162918985,0
2005-01-05 04:00:00,-1841.9262582878596,1
2005-01-05 05:00:00,-1016.1494390072112,0
2005-01-05 06:00:00,-1027.1689620466245,0
2005-01-05 07:00:00,-1037.6641266424178,0
2005-01-05 08:00:00,-1045.4516773545406,0
2005-01-05 09:00:00,-1048.5084052080315,0
2005-01-05 10:00:00,-1045.133941784307,0
2005-01-05 11:00:00,-1034.0899905383742,0
2005-01-05 12:00:00,-1014.7060961760443,0
2005-01-05 13:00:00,-986.9443731816126,0
2005-01-05 14:00:00,-951.4184574913106,0
2005-01-05 15:00:00,-909.3651163135833,0
2005-01-05 16:00:00,-862.5702332109257,0
2005-01-05 17:00:00,-813.254054143245,0
2005-01-05 18:00:00,-763.9234182747599,0
2005-01-05 19:00:00,-717.2010104940266,0
2005-01-05 20:00:00,-675.643302072217,0
2005-01-05 21:00:00,-641.5596795588837,0
2005-01-05 22:00:00,-616.8452420049399,0
2005-01-05 23:00:00,-602.838873236594,0
2005-01-06 00:00:00,-600.2165277129754,0
2005-01-06 01:00:00,-608.9273182470711,0
2005-01-06 02:00:00,-628.1771208793687,0
2005-01-06 03:00:00,-656.461211509429,0
2005-01-06 04:00:00,-691.6441379942303,0
2005-01-06 05:00:00,-731.0818354233388,0
2005-01-06 06:00:00,-771.7781285852008,0
2005-01-06 07:00:00,-810.5654291384329,0
2005-01-06 08:00:00,-844.2977847980405,0
2005-01-06 09:00:00,-870.0435864097635,0
2005-01-06 10:00:00,-885.2652442906091,0
2005-01-06 11:00:00,-887.9740075722489,0
2005-01-06 12:00:00,-876.849761146987,0
2005-01-06 13:00:00,-851.3179815426312,0
2005-01-06 14:00:00,-811.5789063777922,0
2005-01-06 15:00:00,-758.5871769268174,0
2005-01-06 16:00:00,-693.9835322059517,0
2005-01-06 17:00:00,-619.9833406418197,0
2005-01-06 18:00:00,-539.2296342063695,0
2005-01-06 19:00:00,-454.6206647624201,0
2005-01-06 20:00:00,-369.12367386138885,0
2005-01-06 21:00:00,-285.58744255357755,0
2005-01-06 22:00:00,-206.56620834802825,0
2005-01-06 23:00:00,-134.1667019564016,0
2005-01-07 00:00:00,-69.92842476825919,0
2005-01-07 01:00:00,-14.744971297188528,0
2005-01-07 02:00:00,31.168642117970407,0
2005-01-07 03:00:00,68.26085572725265,0
2005-01-07 04:00:00,97.58215457300092,0
2005-01-07 05:00:00,120.682048358606,0
2005-01-07 06:00:00,1398.5203742400324,1
2005-01-07 07:00:00,156.0640046288703,0
2005-01-07 08:00:00,172.59681856264086,0
2005-01-07 09:00:00,191.06139640093284,0
2005-01-07 10:00:00,213.1387201125383,0
2005-01-07 11:00:00,240.06105940926108,0
2005-01-07 12:00:00,272.5067103771887,0
2005-01-07 13:00:00,310.53575192716687,0
2005-01-07 14:00:00,353.57153838256875,0
2005-01-07 15:00:00,400.42947439464047,0
2005-01-07 16:00:00,449.39133555515383,0
2005-01-07 17:00:00,498.3202292257706,0
2005-01-07 18:00:00,544.8084521968975,0
2005-01-07 19:00:00,586.3481893068208,0
2005-01-07 20:00:00,620.5133688132704,0
2005-01-07 21:00:00,645.1401582355024,0
2005-01-07 22:00:00,658.4936064405438,0
2005-01-07 23:00:00,659.408813579434,0
2005-01-08 00:00:00,647.3966815222421,0
2005-01-08 01:00:00,622.7066508890451,0
2005-01-08 02:00:00,586.3417072532436,0
2005-01-08 03:00:00,540.0241435042133,0
2005-01-08 04:00:00,486.11388015460756,0
2005-01-08 05:00:00,427.484345387439,0
2005-01-08 06:00:00,367.36378438367115,0
2005-01-08 07:00:00,309.1522079878221,0
2005-01-08 08:00:00,256.22584488204154,0
2005-01-08 09:00:00,211.74181660416804,0
2005-01-08 10:00:00,178.45575271561336,0
