timestamp,value,label
2005-01-01 01:00:00,982.0402857894817,0
2005-01-01 02:00:00,1009.15714965509,0
2005-01-01 03:00:00,997.9626115271108,0
2005-01-01 04:00:00,953.1398103043064,0
2005-01-01 05:00:00,882.1235434791658,0
2005-01-01 06:00:00,794.3527151437722,0
2005-01-01 07:00:00,700.3603562708123,0
2005-01-01 08:00:00,610.7891496081927,0
2005-01-01 09:00:00,535.4254681155818,0
2005-01-01 10:00:00,482.341137210306,0
2005-01-01 11:00:00,457.21996437496085,0
2005-01-01 12:00:00,462.926846391529,0
2005-01-01 13:00:00,499.35292544383015,0
2005-01-01 14:00:00,563.5432434980276,0
2005-01-01 15:00:00,650.0862848157176,0
2005-01-01 16:00:00,751.7203075019142,0
2005-01-01 17:00:00,860.0917656429702,0
2005-01-01 18:00:00,966.5882218504908,0
2005-01-01 19:00:00,1063.1630734529294,0
2005-01-01 20:00:00,1143.0725101275768,0
2005-01-01 21:00:00,1201.4559272303172,0
2005-01-01 22:00:00,1235.7083286770446,0
2005-01-01 23:00:00,1245.6152362193236,0
2005-01-02 00:00:00,1233.2450159722623,0
2005-01-02 01:00:00,1202.6178720910893,0
2005-01-02 02:00:00,1159.1926186281655,0
2005-01-02 03:00:00,1109.2295839145922,0
2005-01-02 04:00:00,1059.0989798577157,0
2005-01-02 05:00:00,1014.6077848687108,0
2005-01-02 06:00:00,980.414390472183,0
2005-01-02 07:00:00,959.5894551989821,0
2005-01-02 08:00:00,953.3648039059677,0
2005-01-02 09:00:00,961.0915879569,0
2005-01-02 10:00:00,980.4064514025239,0
2005-01-02 11:00:00,1007.5824653213032,0
2005-01-02 12:00:00,1038.022359190615,0
2005-01-02 13:00:00,1066.8370553885775,0
2005-01-02 14:00:00,1089.4441627216859,0
2005-01-02 15:00:00,1102.1197246096222,0
2005-01-02 16:00:00,1102.4422399357848,0
2005-01-02 17:00:00,1089.5801412963099,0
2005-01-02 18:00:00,1064.3912249697557,0
2005-01-02 19:00:00,1029.3231496447,0
2005-01-02 20:00:00,988.125887117611,0
2005-01-02 21:00:00,945.4076308874776,0
2005-01-02 22:00:00,906.0829781611892,0
2005-01-02 23:00:00,874.7743675050064,0
2005-01-03 00:00:00,855.2334767509121,0
2005-01-03 01:00:00,849.847925498083,0
2005-01-03 02:00:00,859.2902763391639,0
2005-01-03 03:00:00,882.3518061649019,0
2005-01-03 04:00:00,915.9842856017416,0
2005-01-03 05:00:00,955.5510216522239,0
2005-01-03 06:00:00,995.2659483029911,0
2005-01-03 07:00:00,1028.778927145955,0
2005-01-03 08:00:00,1049.8488145903084,0
2005-01-03 09:00:00,1053.035045781254,0
2005-01-03 10:00:00,1034.3346866673462,0
2005-01-03 11:00:00,991.6956219689137,0
2005-01-03 12:00:00,925.3475248343681,0
2005-01-03 13:00:00,837.9094972702271,0
2005-01-03 14:00:00,734.2551315522288,0
2005-01-03 15:00:00,621.140081849216,0
2005-01-03 16:00:00,506.6216292924188,0
2005-01-03 17:00:00,399.32170669667255,0
2005-01-03 18:00:00,307.6021587216526,0
2005-01-03 19:00:00,238.73181971079447,0
2005-01-03 20:00:00,198.12808598129055,0
2005-01-03 21:00:00,188.75058274900937,0
2005-01-03 22:00:00,210.71162411790502,0
2005-01-03 23:00:00,261.14856520109066,0
2005-01-04 00:00:00,334.3786564735115,0
2005-01-04 01:00:00,422.32995088613137,0
2005-01-04 02:00:00,515.2147924249319,0
2005-01-04 03:00:00,602.3880757607405,0
2005-01-04 04:00:00,673.3132333345359,0
2005-01-04 05:00:00,718.5467394943145,0
2005-01-04 06:00:00,730.648122625749,0
2005-01-04 07:00:00,704.9275527962709,0
2005-01-04 08:00:00,639.9566783002484,0
2005-01-04 09:00:00,537.7893441101114,0
2005-01-04 10:00:00,403.865237901521,0
2005-01-04 11:00:00,246.59892493036762,0
2005-01-04 12:00:00,76.68638270871287,0
2005-01-04 13:00:00,-93.81179401293976,0
2005-01-04 14:00:00,-252.52948632441527,0
2005-01-04 15:00:00,-387.90088789234187,0
2005-01-04 16:00:00,-490.2118085776275,0
2005-01-04 17:00:00,-552.4988844750699,0
2005-01-04 18:00:00,-571.2120356645312,0
2005-01-04 19:00:00,-546.5764725855416,0
2005-01-04 20:00:00,-482.6176687402815,0
2005-01-04 21:00:00,-386.84349330948066,0
2005-01-04 22:00:00,-269.609270644652,0
2005-01-04 23:00:00,-143.2209492125366,0
2005-01-05 00:00:00,-20.856051526437597,0
2005-01-05 01:00:00,84.6006800975014,0
2005-01-05 02:00:00,161.70167691577103,0
2005-01-05 03:00:00,201.45707149044603,0
2005-01-05 04:00:00,198.13843304912757,0
2005-01-05 05:00:00,149.79238310060688,0
2005-01-05 06:00:00,58.41717660650251,0
2005-01-05 07:00:00,-70.21389010660843,0
2005-01-05 08:00:00,-227.06610600000357,0
2005-01-05 09:00:00,-400.6470919611403,0
2005-01-05 10:00:00,-578.0273401752027,0
2005-01-05 11:00:00,-745.9846196165323,0
2005-01-05 12:00:00,-892.1683430002197,0
2005-01-05 13:00:00,-1006.1786302619743,0
2005-01-05 14:00:00,-1080.4631538359658,0
2005-01-05 15:00:00,-1110.952094299263,0
2005-01-05 16:00:00,-1097.37602390552,0
2005-01-05 17:00:00,-1043.2409511375179,0
2005-01-05 18:00:00,-955.4663327811097,0
2005-01-05 19:00:00,-843.7226358962585,0
2005-01-05 20:00:00,-719.5321488470094,0
2005-01-05 21:00:00,-595.2177001673176,0
2005-01-05 22:00:00,-482.7968457801477,0
2005-01-05 23:00:00,-392.9228013970125,0
2005-01-06 00:00:00,-333.9676745431967,0
2005-01-06 01:00:00,-311.32902787439343,0
2005-01-06 02:00:00,-327.01894431627886,0
2005-01-06 03:00:00,-379.5677049888477,0
2005-01-06 04:00:00,-464.2445411985976,0
2005-01-06 05:00:00,-573.5685061622983,0
2005-01-06 06:00:00,-698.0560994531118,0
2005-01-06 07:00:00,-827.1313175327696,0
2005-01-06 08:00:00,-950.1101978557504,0
2005-01-06 09:00:00,-1057.1668474440262,0
2005-01-06 10:00:00,-1140.191745495195,0
2005-01-06 11:00:00,-1193.465276305565,0
2005-01-06 12:00:00,-1214.0886820817552,0
2005-01-06 13:00:00,-1202.1389642421846,0
2005-01-06 14:00:00,-1160.5412836474452,0
2005-01-06 15:00:00,-1094.679469759655,0
2005-01-06 16:00:00,-1011.7897376896472,0
2005-01-06 17:00:00,-920.2023114449853,0
2005-01-06 18:00:00,-828.5085534383473,0
2005-01-06 19:00:00,-744.736276897858,0
2005-01-06 20:00:00,-675.6128232783942,0
2005-01-06 21:00:00,-625.9846803167377,0
2005-01-06 22:00:00,-598.4451067859775,0
2005-01-06 23:00:00,-593.1992470252661,0
2005-01-07 00:00:00,-608.1718243152055,0
2005-01-07 01:00:00,-639.3381631405103,0
2005-01-07 02:00:00,-681.2374292565731,0
2005-01-07 03:00:00,-727.6097331742506,0
2005-01-07 04:00:00,-772.0877646407448,0
2005-01-07 05:00:00,-808.8699093819645,0
2005-01-07 06:00:00,-833.3055980447941,0
2005-01-07 07:00:00,-842.3344437391141,0
2005-01-07 08:00:00,-834.7373300476354,0
2005-01-07 09:00:00,-811.1782340918548,0
2005-01-07 10:00:00,-774.0380395492577,0
2005-01-07 11:00:00,-727.0635775039622,0
2005-01-07 12:00:00,-674.8743663151744,0
2005-01-07 13:00:00,-622.3840444676199,0
2005-01-07 14:00:00,-574.2018405831931,0
2005-01-07 15:00:00,-534.0807850467102,0
2005-01-07 16:00:00,-504.4736453309132,0
2005-01-07 17:00:00,-486.245400390967,0
2005-01-07 18:00:00,-478.57375991810875,0
2005-01-07 19:00:00,-479.0486115355767,0
2005-01-07 20:00:00,-483.9595128529628,0
2005-01-07 21:00:00,-488.7397225886845,0
2005-01-07 22:00:00,-488.51795539002796,0
2005-01-07 23:00:00,-478.7168782656571,0
2005-01-08 00:00:00,-455.6316441782835,0
2005-01-08 01:00:00,-416.92311861954374,0
2005-01-08 02:00:00,-361.96880520487053,0
2005-01-08 03:00:00,-292.02899910704116,0
2005-01-08 04:00:00,-210.20493045003914,0
2005-01-08 05:00:00,-121.1876427732874,0
2005-01-08 06:00:00,-30.818821984203282,0
2005-01-08 07:00:00,54.49458606128189,0
2005-01-08 08:00:00,128.45352574104652,0
2005-01-08 09:00:00,185.5584995396695,0
2005-01-08 10:00:00,221.74670486525585,0
2005-01-08 11:00:00,234.90530737400087,0
2005-01-08 12:00:00,225.20249640140386,0
2005-01-08 13:00:00,195.19521139932434,0
2005-01-08 14:00:00,149.69428940133162,0
2005-01-08 15:00:00,95.39212256566657,0
2005-01-08 16:00:00,40.28230884893978,0
2005-01-08 17:00:00,-7.0772381588124915,0
2005-01-08 18:00:00,-38.38894462148588,0
2005-01-08 19:00:00,-46.448414996359276,0
2005-01-08 20:00:00,-25.902777114398475,0
