timestamp,value,label
2005-01-01 01:00:00,190.56283593714298,0
2005-01-01 02:00:00,233.36730482709999,0
2005-01-01 03:00:00,271.9446535274665,0
2005-01-01 04:00:00,306.22216193885464,0
2005-01-01 05:00:00,336.22980207606525,0
2005-01-01 06:00:00,362.0985188187765,0
2005-01-01 07:00:00,384.0560329168214,0
2005-01-01 08:00:00,402.4202712478749,0
2005-01-01 09:00:00,417.59058772000054,0
2005-01-01 10:00:00,430.0369925786173,0
2005-01-01 11:00:00,440.2876568784542,0
2005-01-01 12:00:00,448.9150013095415,0
2005-01-01 13:00:00,456.5207133776563,0
2005-01-01 14:00:00,463.7200632769072,0
2005-01-01 15:00:00,471.1259060069521,0
2005-01-01 16:00:00,479.33276495602377,0
2005-01-01 17:00:00,488.9013901048341,0
2005-01-01 18:00:00,500.3441722566584,0
2005-01-01 19:00:00,514.1117735549716,0
2005-01-01 20:00:00,530.5813045328005,0
2005-01-01 21:00:00,550.0463397868376,0
2005-01-01 22:00:00,572.7090190239504,0
2005-01-01 23:00:00,598.674428804865,0
2005-01-02 00:00:00,627.9474040759225,0
2005-01-02 01:00:00,660.4318289198393,0
2005-01-02 02:00:00,695.9324543396469,0
2005-01-02 03:00:00,734.1591888338944,0
2005-01-02 04:00:00,774.7337565540666,0
2005-01-02 05:00:00,817.1985594585047,0
2005-01-02 06:00:00,861.0275255285527,0
2005-01-02 07:00:00,905.6386761307647,0
2005-01-02 08:00:00,950.4081032000743,0
2005-01-02 09:00:00,994.6850121274288,0
2005-01-02 10:00:00,1037.8074599183947,0
2005-01-02 11:00:00,1079.1184009949372,0
2005-01-02 12:00:00,1117.9816453645842,0
2005-01-02 13:00:00,1153.7973359680198,0
2005-01-02 14:00:00,1186.0165637867055,0
2005-01-02 15:00:00,1214.1547604567427,0
2005-01-02 16:00:00,1237.8035381729017,0
2005-01-02 17:00:00,1256.6406848382162,0
2005-01-02 18:00:00,1270.4380677799102,0
2005-01-02 19:00:00,1279.0672507949287,0
2005-01-02 20:00:00,1282.5026855413812,0
2005-01-02 21:00:00,1280.8223979708184,0
2005-01-02 22:00:00,1274.20615213108,0
2005-01-02 23:00:00,1262.9311357429112,0
2005-01-03 00:00:00,1247.3652729373807,0
2005-01-03 01:00:00,1227.958327933634,0
2005-01-03 02:00:00,1205.2310178001594,0
2005-01-03 03:00:00,1179.7624014387586,0
2005-01-03 04:00:00,1152.175854352522,0
2005-01-03 05:00:00,1123.123973562746,0
2005-01-03 06:00:00,1093.2727833678437,0
2005-01-03 07:00:00,1063.2856298417141,0
2005-01-03 08:00:00,1033.807159625991,0
2005-01-03 09:00:00,1005.4477764915717,0
2005-01-03 10:00:00,978.7689573809546,0
2005-01-03 11:00:00,954.2697884837645,0
2005-01-03 12:00:00,932.3750518643816,0
2005-01-03 13:00:00,913.4251549922003,0
2005-01-03 14:00:00,897.668150161471,0
2005-01-03 15:00:00,885.2540393458014,0
2005-01-03 16:00:00,876.2315037787155,0
2005-01-03 17:00:00,870.5471378712443,0
2005-01-03 18:00:00,868.04720543966,0
2005-01-03 19:00:00,868.4818741387728,0
2005-01-03 20:00:00,871.5118230070448,0
2005-01-03 21:00:00,876.7170596306789,0
2005-01-03 22:00:00,883.6077290626646,0
2005-01-03 23:00:00,891.6366476279952,0
2005-01-04 00:00:00,900.2132523144714,0
2005-01-04 01:00:00,908.7186216341786,0
2005-01-04 02:00:00,916.5211975009349,0
2005-01-04 03:00:00,922.9928204521055,0
2005-01-04 04:00:00,927.524682872835,0
2005-01-04 05:00:00,929.5428069456469,0
2005-01-04 06:00:00,928.5226657973817,0
2005-01-04 07:00:00,924.0025874590999,0
2005-01-04 08:00:00,915.5956112719425,0
2005-01-04 09:00:00,902.9995045237579,0
2005-01-04 10:00:00,886.0046924478005,0
2005-01-04 11:00:00,864.4999061393041,0
2005-01-04 12:00:00,838.475409181647,0
2005-01-04 13:00:00,808.0237234363553,0
2005-01-04 14:00:00,773.3378360709037,0
2005-01-04 15:00:00,734.7069319578477,0
2005-01-04 16:00:00,692.5097565497737,0
2005-01-04 17:00:00,647.205772715572,0
2005-01-04 18:00:00,599.3243293767789,0
2005-01-04 19:00:00,549.4521087697591,0
2005-01-04 20:00:00,498.21916157390956,0
2005-01-04 21:00:00,446.2838739433266,0
2005-01-04 22:00:00,394.31723680257693,0
2005-01-04 23:00:00,342.9868049680125,0
2005-01-05 00:00:00,292.9407413109111,0
2005-01-05 01:00:00,244.79233909893807,0
2005-01-05 02:00:00,199.10540388924937,0
