timestamp,value,label
2005-01-05 02:00:00,-1075.5316498162936,0
2005-01-05 03:00:00,-1094.0745425448915,0
2005-01-05 04:00:00,-1102.6360842557747,0
2005-01-05 05:00:00,-1100.1571214477847,0
2005-01-05 06:00:00,-1085.9270841637485,0
2005-01-05 07:00:00,-1059.6055693615356,0
2005-01-05 08:00:00,-1021.2357496023735,0
2005-01-05 09:00:00,-971.2491636811728,0
2005-01-05 10:00:00,-910.4612276697171,0
2005-01-05 11:00:00,-840.0566493768239,0
2005-01-05 12:00:00,-761.5638847662585,0
2005-01-05 13:00:00,-676.8178794128044,0
2005-01-05 14:00:00,-587.9106150021582,0
2005-01-05 15:00:00,-497.12943587586574,0
2005-01-05 16:00:00,-406.8837500948822,0
2005-01-05 17:00:00,-319.6214506623918,0
2005-01-05 18:00:00,-237.7372352285244,0
2005-01-05 19:00:00,-163.47585261493788,0
2005-01-05 20:00:00,-98.83409842834334,0
2005-01-05 21:00:00,-45.466043019534226,0
2005-01-05 22:00:00,-4.596429172494084,0
2005-01-05 23:00:00,23.052640310510867,0
2005-01-06 00:00:00,37.316742516154534,0
2005-01-06 01:00:00,38.621405431756216,0
2005-01-06 02:00:00,27.987952443867016,0
2005-01-06 03:00:00,7.010431348735949,0
2005-01-06 04:00:00,-22.19741196396336,0
2005-01-06 05:00:00,-57.08449956250402,0
2005-01-06 06:00:00,-94.77174510001524,0
2005-01-06 07:00:00,-132.18418562440215,0
2005-01-06 08:00:00,-166.20012299416425,0
2005-01-06 09:00:00,-193.81006409355444,0
2005-01-06 10:00:00,-212.27718439316448,0
2005-01-06 11:00:00,-219.2904163810839,0
2005-01-06 12:00:00,-213.10115293194673,0
2005-01-06 13:00:00,-192.6349954353613,0
2005-01-06 14:00:00,-157.5709724927291,0
2005-01-06 15:00:00,-108.38217548319602,0
2005-01-06 16:00:00,-46.33373414568035,0
2005-01-06 17:00:00,26.563613193145898,0
2005-01-06 18:00:00,107.643544011823,0
2005-01-06 19:00:00,193.71433005270637,0
2005-01-06 20:00:00,281.2231884141599,0
2005-01-06 21:00:00,366.44653607168635,0
2005-01-06 22:00:00,445.69599885126325,0
2005-01-06 23:00:00,515.5286892106438,0
2005-01-07 00:00:00,572.9495793430843,0
2005-01-07 01:00:00,615.5938254688663,0
2005-01-07 02:00:00,641.877670956955,0
2005-01-07 03:00:00,651.1080490979523,0
2005-01-07 04:00:00,643.5431534527102,0
2005-01-07 05:00:00,620.3989336348413,0
2005-01-07 06:00:00,583.7995582002112,0
2005-01-07 07:00:00,536.6731855922898,0
2005-01-07 08:00:00,482.59770146772036,0
2005-01-07 09:00:00,425.6042119348443,0
2005-01-07 10:00:00,369.94882890339653,0
2005-01-07 11:00:00,319.8654661212597,0
2005-01-07 12:00:00,279.3138333071397,0
2005-01-07 13:00:00,251.73746249152975,0
2005-01-07 14:00:00,239.84636515882113,0
2005-01-07 15:00:00,245.4377943366266,0
2005-01-07 16:00:00,269.26662069474077,0
2005-01-07 17:00:00,310.9741274240904,0
2005-01-07 18:00:00,369.08073446863784,0
2005-01-07 19:00:00,441.04446736458056,0
2005-01-07 20:00:00,523.3831067219446,0
2005-01-07 21:00:00,611.854123889367,0
2005-01-07 22:00:00,701.6829603809588,0
2005-01-07 23:00:00,787.8271636784116,0
2005-01-08 00:00:00,865.2615432597435,0
2005-01-08 01:00:00,929.268011695053,0
2005-01-08 02:00:00,975.713230180665,0
2005-01-08 03:00:00,1001.2976328791967,0
2005-01-08 04:00:00,1003.760846300891,0
2005-01-08 05:00:00,982.0308746804602,0
2005-01-08 06:00:00,936.307559285264,0
2005-01-08 07:00:00,868.0745591062545,0
2005-01-08 08:00:00,780.0382241232842,0
2005-01-08 09:00:00,675.9959964716215,0
2005-01-08 10:00:00,560.6411247737856,0
2005-01-08 11:00:00,439.3142628299297,0
2005-01-08 12:00:00,317.7157161149473,0
2005-01-08 13:00:00,201.5945028071236,0
2005-01-08 14:00:00,96.43186160251543,0
2005-01-08 15:00:00,7.137273478937857,0
2005-01-08 16:00:00,-62.225562167283215,0
2005-01-08 17:00:00,-108.66701201804267,0
2005-01-08 18:00:00,-130.44085793157348,0
2005-01-08 19:00:00,-127.14488539302732,0
2005-01-08 20:00:00,-99.7468395512447,0
2005-01-08 21:00:00,-50.53417880323315,0
2005-01-08 22:00:00,17.009549657305342,0
2005-01-08 23:00:00,98.39466174426718,0
2005-01-09 00:00:00,188.37075798781018,0
2005-01-09 01:00:00,281.21359340727986,0
2005-01-09 02:00:00,371.0370406884137,0
2005-01-09 03:00:00,452.11242259823854,0
2005-01-09 04:00:00,519.1771621193892,0
2005-01-09 05:00:00,567.7154267183818,0
2005-01-09 06:00:00,594.1951768719339,0
2005-01-09 07:00:00,596.2486587988005,0
2005-01-09 08:00:00,572.7867446170665,0
2005-01-09 09:00:00,524.0414144719612,0
2005-01-09 10:00:00,451.5348592512379,0
2005-01-09 11:00:00,357.9779086733397,0
2005-01-09 12:00:00,247.10450718436368,0
2005-01-09 13:00:00,123.4525338970297,0
2005-01-09 14:00:00,-7.895813162591935,0
2005-01-09 15:00:00,-141.59873826555588,0
2005-01-09 16:00:00,-268.76987693660385,0
2005-01-09 17:00:00,-387.9983439975229,0
2005-01-09 18:00:00,-494.87502000669747,0
2005-01-09 19:00:00,-585.7936865225038,0
2005-01-09 20:00:00,-658.1238440517819,0
2005-01-09 21:00:00,-710.3248863703661,0
2005-01-09 22:00:00,-741.9965891921175,0
2005-01-09 23:00:00,-753.8646570907529,0
2005-01-10 00:00:00,-747.7038457096305,0
2005-01-10 01:00:00,-726.2047124967007,0
2005-01-10 02:00:00,-692.7931434896323,0
2005-01-10 03:00:00,-651.4142823753507,0
2005-01-10 04:00:00,-606.2942187721649,0
2005-01-10 05:00:00,-561.6936915364716,0
2005-01-10 06:00:00,-521.6680985062211,0
2005-01-10 07:00:00,-489.8472982732325,0
2005-01-10 08:00:00,-469.24711465529765,0
2005-01-10 09:00:00,-462.1222275949887,0
2005-01-10 10:00:00,-469.8674086442568,0
2005-01-10 11:00:00,-492.9710142271892,0
2005-01-10 12:00:00,-531.0214787161461,0
2005-01-10 13:00:00,-582.764446793335,0
2005-01-10 14:00:00,-646.2053348013128,0
2005-01-10 15:00:00,-718.7496762818616,0
2005-01-10 16:00:00,-797.371718961344,0
2005-01-10 17:00:00,-878.8004920120156,0
2005-01-10 18:00:00,-959.7120035911971,0
2005-01-10 19:00:00,-1036.916365028266,0
2005-01-10 20:00:00,-1107.5294319606983,0
2005-01-10 21:00:00,-1169.1199273554776,0
2005-01-10 22:00:00,-1219.8248569901707,0
2005-01-10 23:00:00,-1258.42821034525,0
2005-01-11 00:00:00,-1284.4003097191635,0
2005-01-11 01:00:00,-1297.8975736535906,0
2005-01-11 02:00:00,-1299.724748680421,0
2005-01-11 03:00:00,-1291.263701862336,0
2005-01-11 04:00:00,-1274.374544156798,0
2005-01-11 05:00:00,-1251.2760887031586,0
2005-01-11 06:00:00,-1224.413388979025,0
2005-01-11 07:00:00,-1196.3203341355415,0
2005-01-11 08:00:00,-1169.4850211470389,0
2005-01-11 09:00:00,-1146.2249248293824,0
2005-01-11 10:00:00,-1128.577822134907,0
2005-01-11 11:00:00,-1118.2130904644478,0
2005-01-11 12:00:00,-1116.366496770472,0
2005-01-11 13:00:00,-1123.8000343850244,0
2005-01-11 14:00:00,-1140.7868530809833,0
2005-01-11 15:00:00,-1167.1199588686834,0
2005-01-11 16:00:00,-1202.1422101835433,0
2005-01-11 17:00:00,-1244.7942615021943,0
2005-01-11 18:00:00,-1293.676534835187,0
2005-01-11 19:00:00,-1347.121039868656,0
2005-01-11 20:00:00,-1403.268896991548,0
2005-01-11 21:00:00,-1460.149705623474,0
2005-01-11 22:00:00,-1515.7593885220547,0
2005-01-11 23:00:00,-1568.1337657702152,0
2005-01-12 00:00:00,-1615.4157999866652,0
2005-01-12 01:00:00,-1655.9151386008452,0
2005-01-12 02:00:00,-1688.1591987678191,0
2005-01-12 03:00:00,-1710.9355469169584,0
2005-01-12 04:00:00,-1723.3256852404857,0
2005-01-12 05:00:00,-1724.7305569950115,0
2005-01-12 06:00:00,-1714.8881253697677,0
2005-01-12 07:00:00,-1693.883288503639,0
2005-01-12 08:00:00,-1662.1502025529242,0
2005-01-12 09:00:00,-1620.46684300458,0
2005-01-12 10:00:00,-1569.9413951796791,0
2005-01-12 11:00:00,-1511.9898820915078,0
2005-01-12 12:00:00,-1448.304360501107,0
2005-01-12 13:00:00,-1380.8110829588493,0
2005-01-12 14:00:00,-1311.6182591418046,0
2005-01-12 15:00:00,-1242.9534605979159,0
2005-01-12 16:00:00,-1177.0912865837893,0
2005-01-12 17:00:00,-1116.2726133810816,0
2005-01-12 18:00:00,-1062.6175362619929,0
2005-01-12 19:00:00,-1018.0349190954423,0
2005-01-12 20:00:00,-984.1322191126358,0
2005-01-12 21:00:00,-962.1298777446301,0
2005-01-12 22:00:00,-952.7849897142819,0
2005-01-12 23:00:00,-956.3291180331755,0
2005-01-13 00:00:00,-972.4249639039004,0
2005-01-13 01:00:00,-1000.146099945294,0
2005-01-13 02:00:00,-1037.9831291192388,0
2005-01-13 03:00:00,-1083.8784630959085,0
2005-01-13 04:00:00,-1135.290471928276,0
2005-01-13 05:00:00,-1189.2861158368164,0
2005-01-13 06:00:00,-1242.6594244352195,0
2005-01-13 07:00:00,-1292.0714488095332,0
2005-01-13 08:00:00,-1334.2056955384546,0
2005-01-13 09:00:00,-1365.931677108167,0
2005-01-13 10:00:00,-1384.4681899333814,0
2005-01-13 11:00:00,-1387.5373523709045,0
2005-01-13 12:00:00,-1373.5003695525918,0
2005-01-13 13:00:00,-1341.4664780887701,0
2005-01-13 14:00:00,-1291.3675655789702,0
2005-01-13 15:00:00,-3854.7027266321475,1
2005-01-13 16:00:00,-1140.977418728278,0
2005-01-13 17:00:00,-1044.749908508037,0
2005-01-13 18:00:00,-938.4289716873164,0
2005-01-13 19:00:00,-825.6836123715159,0
2005-01-13 20:00:00,-710.5568131660254,0
2005-01-13 21:00:00,-597.2632877889794,0
2005-01-13 22:00:00,-489.9714783130821,0
2005-01-13 23:00:00,-392.5815779092525,0
2005-01-14 00:00:00,-308.5120405378274,0
2005-01-14 01:00:00,-240.50699532307803,0
2005-01-14 02:00:00,-190.47619047414517,0
2005-01-14 03:00:00,-159.37757112361442,0
2005-01-14 04:00:00,-147.15041549368672,0
2005-01-14 05:00:00,-152.70422627258688,0
2005-01-14 06:00:00,-173.96544886521446,0
2005-01-14 07:00:00,-207.9807447122774,0
2005-01-14 08:00:00,-251.0721846001244,0
2005-01-14 09:00:00,-299.03654920667066,0
2005-01-14 10:00:00,-347.37813156697837,0
2005-01-14 11:00:00,-391.56220957004325,0
2005-01-14 12:00:00,-427.27484636185443,0
2005-01-14 13:00:00,-450.67399223234673,0
2005-01-14 14:00:00,-458.6170642256359,0
2005-01-14 15:00:00,-448.8512768461463,0
2005-01-14 16:00:00,-420.15494122114325,0
2005-01-14 17:00:00,-372.4206400131883,0
2005-01-14 18:00:00,-306.674472304521,0
2005-01-14 19:00:00,-225.0292579947858,0
2005-01-14 20:00:00,-130.57347774283977,0
2005-01-14 21:00:00,-27.201569338019397,0
2005-01-14 22:00:00,80.60522955450745,0
2005-01-14 23:00:00,188.03523004946203,0
2005-01-15 00:00:00,290.2251882521636,0
2005-01-15 01:00:00,382.5455685722691,0
2005-01-15 02:00:00,460.8754068143122,0
2005-01-15 03:00:00,521.8504165199258,0
2005-01-15 04:00:00,563.0693780062504,0
2005-01-15 05:00:00,583.2461577945303,0
2005-01-15 06:00:00,582.2977972066515,0
2005-01-15 07:00:00,561.3628042276612,0
2005-01-15 08:00:00,522.7478650675986,0
2005-01-15 09:00:00,469.8054183964848,0
2005-01-15 10:00:00,406.7486523042713,0
2005-01-15 11:00:00,338.4142426526923,0
2005-01-15 12:00:00,269.98632264369405,0
2005-01-15 13:00:00,206.69756234599595,0
2005-01-15 14:00:00,153.52469518082972,0
2005-01-15 15:00:00,114.89626327777603,0
2005-01-15 16:00:00,94.42973413966843,0
2005-01-15 17:00:00,94.71349998634867,0
2005-01-15 18:00:00,117.14670328163731,0
2005-01-15 19:00:00,161.8464884786996,0
2005-01-15 20:00:00,227.6283593951747,0
2005-01-15 21:00:00,312.0610574961001,0
2005-01-15 22:00:00,411.59302331230003,0
2005-01-15 23:00:00,521.7433212502735,0
2005-01-16 00:00:00,637.3461466814638,0
2005-01-16 01:00:00,752.8349172767296,0
2005-01-16 02:00:00,862.5496626292891,0
2005-01-16 03:00:00,961.0501013978418,0
2005-01-16 04:00:00,1043.4165091548298,0
2005-01-16 05:00:00,1105.5212456520178,0
2005-01-16 06:00:00,1144.2555767844597,0
2005-01-16 07:00:00,1157.6990836713217,0
2005-01-16 08:00:00,1145.222335641694,0
2005-01-16 09:00:00,1107.5174095985653,0
2005-01-16 10:00:00,1046.5550295760931,0
2005-01-16 11:00:00,965.4713264737386,0
2005-01-16 12:00:00,868.3912283326712,0
2005-01-16 13:00:00,760.1990509576531,0
2005-01-16 14:00:00,646.2697616240484,0
2005-01-16 15:00:00,532.1764712652569,0
2005-01-16 16:00:00,423.39086038410915,0
2005-01-16 17:00:00,324.993405904117,0
2005-01-16 18:00:00,241.4094552582705,0
2005-01-16 19:00:00,176.18545409459625,0
2005-01-16 20:00:00,131.81709310191093,0
2005-01-16 21:00:00,109.63796178283786,0
2005-01-16 22:00:00,109.77368204559355,0
2005-01-16 23:00:00,131.16266436372365,0
2005-01-17 00:00:00,171.64081471836636,0
2005-01-17 01:00:00,228.08394674182574,0
2005-01-17 02:00:00,296.5985263353199,0
2005-01-17 03:00:00,372.7488700212232,0
2005-01-17 04:00:00,-8144.869628277124,1
2005-01-17 05:00:00,529.0117774329333,0
2005-01-17 06:00:00,599.8192314189653,0
2005-01-17 07:00:00,660.136129303224,0
2005-01-17 08:00:00,706.5187632105578,0
2005-01-17 09:00:00,736.3304913505992,0
2005-01-17 10:00:00,747.8496581319472,0
2005-01-17 11:00:00,740.3239211686794,0
2005-01-17 12:00:00,713.9700508086057,0
2005-01-17 13:00:00,669.9214079714731,0
2005-01-17 14:00:00,610.128197258827,0
2005-01-17 15:00:00,537.218070997614,0
2005-01-17 16:00:00,454.3265937186867,0
2005-01-17 17:00:00,364.9083714704991,0
2005-01-17 18:00:00,272.5402550938874,0
2005-01-17 19:00:00,180.7279344115259,0
2005-01-17 20:00:00,92.72648776019884,0
2005-01-17 21:00:00,11.384114253736811,0
2005-01-17 22:00:00,-60.98353661326868,0
2005-01-17 23:00:00,-122.68317847353339,0
2005-01-18 00:00:00,-172.69493392175548,0
2005-01-18 01:00:00,-210.68409080597309,0
2005-01-18 02:00:00,-236.97532775939885,0
2005-01-18 03:00:00,-252.49320621603124,0
2005-01-18 04:00:00,-258.67441097974745,0
2005-01-18 05:00:00,-257.3584698453433,0
2005-01-18 06:00:00,-250.66444471232327,0
2005-01-18 07:00:00,-240.86134630863987,0
2005-01-18 08:00:00,-230.23979982557933,0
2005-01-18 09:00:00,-220.9918277771628,0
2005-01-18 10:00:00,-215.1045931549657,0
2005-01-18 11:00:00,-214.27265347562604,0
2005-01-18 12:00:00,-219.83181924864846,0
2005-01-18 13:00:00,-232.7161970198002,0
2005-01-18 14:00:00,-253.43853161716805,0
2005-01-18 15:00:00,-282.0926374142033,0
2005-01-18 16:00:00,-318.37559998164886,0
2005-01-18 17:00:00,-361.62659147569013,0
2005-01-18 18:00:00,-410.87860537836843,0
2005-01-18 19:00:00,-464.91918384379403,0
2005-01-18 20:00:00,-522.3562654638441,0
2005-01-18 21:00:00,-581.6855838046467,0
2005-01-18 22:00:00,-641.3565425976171,0
2005-01-18 23:00:00,-699.8341164898399,0
2005-01-19 00:00:00,-755.655006831141,0
2005-01-19 01:00:00,-807.476951912989,0
2005-01-19 02:00:00,-854.1206897111679,0
2005-01-19 03:00:00,-894.604550288082,0
2005-01-19 04:00:00,-928.171982463258,0
2005-01-19 05:00:00,-954.3124813328395,0
2005-01-19 06:00:00,-972.7763846942969,0
2005-01-19 07:00:00,-983.5838700655182,0
2005-01-19 08:00:00,-987.028247409706,0
2005-01-19 09:00:00,-983.6733545003406,0
2005-01-19 10:00:00,-974.3445767130294,0
2005-01-19 11:00:00,-960.1127860551389,0
2005-01-19 12:00:00,-942.2703755179266,0
2005-01-19 13:00:00,-922.298594186487,0
2005-01-19 14:00:00,-901.8255912053285,0
2005-01-19 15:00:00,-882.5749601839896,0
2005-01-19 16:00:00,-866.3051281061166,0
2005-01-19 17:00:00,-854.7406231437985,0
2005-01-19 18:00:00,-849.4970352944301,0
2005-01-19 19:00:00,-852.0022895786758,0
2005-01-19 20:00:00,-863.4176113342492,0
2005-01-19 21:00:00,-884.5622008939553,0
2005-01-19 22:00:00,-915.8460773026972,0
2005-01-19 23:00:00,-957.215733510375,0
2005-01-20 00:00:00,-1008.1171196860666,0
2005-01-20 01:00:00,-1067.4800083106456,0
2005-01-20 02:00:00,-1133.7269900705157,0
2005-01-20 03:00:00,-1204.8092251284681,0
2005-01-20 04:00:00,-1278.2696783787442,0
2005-01-20 05:00:00,-1351.332972693359,0
2005-01-20 06:00:00,-1421.0192945934539,0
2005-01-20 07:00:00,-1484.2780910567717,0
2005-01-20 08:00:00,-1538.1357212517937,0
2005-01-20 09:00:00,-1579.849889949979,0
2005-01-20 10:00:00,-1607.062698984348,0
2005-01-20 11:00:00,-1617.9436016121408,0
2005-01-20 12:00:00,-1611.3135001762003,0
2005-01-20 13:00:00,-1586.741728044624,0
2005-01-20 14:00:00,-1544.6087059633467,0
2005-01-20 15:00:00,-1486.1286276446135,0
2005-01-20 16:00:00,-1413.3285403966486,0
2005-01-20 17:00:00,-1328.9825413189976,0
2005-01-20 18:00:00,-1236.5023774545587,0
2005-01-20 19:00:00,-1139.7883681132098,0
2005-01-20 20:00:00,-1043.047096697612,0
2005-01-20 21:00:00,-950.5845839014978,0
2005-01-20 22:00:00,-866.5854997889219,0
2005-01-20 23:00:00,-794.8902647372288,0
2005-01-21 00:00:00,-738.7825239023921,0
2005-01-21 01:00:00,-700.7993896871566,0
2005-01-21 02:00:00,-682.5760079227308,0
2005-01-21 03:00:00,-684.7344387889668,0
2005-01-21 04:00:00,-706.8246221325588,0
2005-01-21 05:00:00,-747.3224317219881,0
2005-01-21 06:00:00,-803.686664901036,0
2005-01-21 07:00:00,-872.4734433197276,0
2005-01-21 08:00:00,-949.5031160536771,0
2005-01-21 09:00:00,-1030.0715643869494,0
2005-01-21 10:00:00,-1109.1950077030424,0
2005-01-21 11:00:00,-1181.875183357376,0
2005-01-21 12:00:00,-1243.3702704385819,0
2005-01-21 13:00:00,-1289.456257388803,0
2005-01-21 14:00:00,-1316.6636772127176,0
2005-01-21 15:00:00,-1322.475758452888,0
2005-01-21 16:00:00,-1305.4760169567699,0
2005-01-21 17:00:00,-1265.4360409888723,0
2005-01-21 18:00:00,-1203.3375505755334,0
2005-01-21 19:00:00,-1121.3265514851332,0
2005-01-21 20:00:00,-1022.6013366337418,0
2005-01-21 21:00:00,-911.2399790314131,0
2005-01-21 22:00:00,-791.9765753414479,0
2005-01-21 23:00:00,-669.9386156012025,0
2005-01-22 00:00:00,-550.3602776796073,0
2005-01-22 01:00:00,-438.28801924782294,0
2005-01-22 02:00:00,-338.29545977346555,0
2005-01-22 03:00:00,-254.22416156266382,0
2005-01-22 04:00:00,-188.96554400202587,0
2005-01-22 05:00:00,-144.29687126395697,0
2005-01-22 06:00:00,-120.78116992524753,0
2005-01-22 07:00:00,-117.73723762951994,0
2005-01-22 08:00:00,-133.28181432032665,0
2005-01-22 09:00:00,-164.44174667220037,0
2005-01-22 10:00:00,-207.3298381733028,0
2005-01-22 11:00:00,-257.374291385082,0
2005-01-22 12:00:00,-309.5884448886475,0
2005-01-22 13:00:00,-358.86508091709976,0
2005-01-22 14:00:00,-400.27808000998783,0
2005-01-22 15:00:00,-429.3737199219131,0
2005-01-22 16:00:00,-442.43448959302833,0
2005-01-22 17:00:00,-436.69988358975473,0
2005-01-22 18:00:00,-410.5311643930524,0
2005-01-22 19:00:00,-363.5103791866534,0
2005-01-22 20:00:00,-296.4677970175927,0
2005-01-22 21:00:00,-211.43615874128105,0
2005-01-22 22:00:00,-111.53445235539573,0
2005-01-22 23:00:00,-0.7880809854668485,0
2005-01-23 00:00:00,116.10396894288323,0
2005-01-23 01:00:00,234.04124924703302,0
2005-01-23 02:00:00,347.81727049397136,0
2005-01-23 03:00:00,452.4209059065945,0
2005-01-23 04:00:00,543.3261697884321,0
2005-01-23 05:00:00,616.7535127532873,0
2005-01-23 06:00:00,669.8875215169328,0
2005-01-23 07:00:00,701.0385408315706,0
2005-01-23 08:00:00,709.7390866535859,0
2005-01-23 09:00:00,696.7697877255185,0
2005-01-23 10:00:00,664.1137426897485,0
2005-01-23 11:00:00,614.8423618247488,0
2005-01-23 12:00:00,552.9397269785802,0
2005-01-23 13:00:00,483.0760162425338,0
2005-01-23 14:00:00,410.3433969465183,0
2005-01-23 15:00:00,339.9698290180213,0
2005-01-23 16:00:00,277.02732919005143,0
2005-01-23 17:00:00,226.15137092087446,0
2005-01-23 18:00:00,191.28724111092447,0
2005-01-23 19:00:00,175.47740746979355,0
2005-01-23 20:00:00,180.70138841336484,0
2005-01-23 21:00:00,207.7764253346819,0
2005-01-23 22:00:00,256.3236348671564,0
2005-01-23 23:00:00,324.8004886360829,0
2005-01-24 00:00:00,410.5966607291018,0
2005-01-24 01:00:00,510.18672368027273,0
2005-01-24 02:00:00,619.3300677128634,0
2005-01-24 03:00:00,733.3059392875549,0
2005-01-24 04:00:00,847.1697760418065,0
2005-01-24 05:00:00,-2122.0157185994244,1
2005-01-24 06:00:00,1055.2335461593705,0
2005-01-24 07:00:00,1140.7373451249082,0
2005-01-24 08:00:00,1209.1684234501581,0
2005-01-24 09:00:00,1258.0478019962638,0
2005-01-24 10:00:00,1285.8799820793101,0
2005-01-24 11:00:00,1292.2010172050404,0
2005-01-24 12:00:00,1277.5705303110742,0
2005-01-24 13:00:00,1243.5100746024086,0
2005-01-24 14:00:00,1192.393160098923,0
2005-01-24 15:00:00,1127.2947740279733,0
2005-01-24 16:00:00,1051.8101781314226,0
2005-01-24 17:00:00,969.8540752154815,0
2005-01-24 18:00:00,885.4518492673898,0
2005-01-24 19:00:00,802.5344912908506,0
2005-01-24 20:00:00,724.748063217701,0
2005-01-24 21:00:00,655.2872008538168,0
2005-01-24 22:00:00,596.7603229430964,0
2005-01-24 23:00:00,551.0920310572825,0
2005-01-25 00:00:00,519.46580339895,0
2005-01-25 01:00:00,502.3076590956681,0
2005-01-25 02:00:00,499.30914750557145,0
2005-01-25 03:00:00,509.4859344010713,0
2005-01-25 04:00:00,531.2665261739426,0
2005-01-25 05:00:00,562.6043783078536,0
2005-01-25 06:00:00,601.1058265253906,0
2005-01-25 07:00:00,644.1659751458305,0
2005-01-25 08:00:00,689.1048606024111,0
2005-01-25 09:00:00,733.2968314613669,0
2005-01-25 10:00:00,774.2870766699881,0
2005-01-25 11:00:00,809.8904989209514,0
