timestamp,value,label
2005-01-01 01:00:00,1075.8130651064844,0
2005-01-01 02:00:00,1182.8037491186587,0
2005-01-01 03:00:00,1272.1857137334653,0
2005-01-01 04:00:00,1342.6153412230276,0
2005-01-01 05:00:00,1393.1399769698176,0
2005-01-01 06:00:00,1423.2190949881333,0
2005-01-01 07:00:00,1432.7364193575736,0
2005-01-01 08:00:00,1422.0027125804745,0
2005-01-01 09:00:00,1391.7491542617704,0
2005-01-01 10:00:00,1343.1114479166733,0
2005-01-01 11:00:00,1277.6050051320985,0
2005-01-01 12:00:00,1197.0917598021033,0
2005-01-01 13:00:00,1103.7393559705708,0
2005-01-01 14:00:00,999.9736264883494,0
2005-01-01 15:00:00,888.4254321729966,0
2005-01-01 16:00:00,771.8730588930822,0
2005-01-01 17:00:00,653.1814700157048,0
2005-01-01 18:00:00,535.2397816402398,0
2005-01-01 19:00:00,420.898366387294,0
2005-01-01 20:00:00,312.90699736043,0
2005-01-01 21:00:00,213.85541715715374,0
2005-01-01 22:00:00,126.11765815101651,0
2005-01-01 23:00:00,51.801351125767866,0
2005-01-02 00:00:00,-7.29685814085358,0
2005-01-02 01:00:00,-49.7288077636541,0
2005-01-02 02:00:00,-74.42442267360622,0
2005-01-02 03:00:00,-80.71279350182215,0
2005-01-02 04:00:00,-68.33430057330833,0
2005-01-02 05:00:00,-37.44355859938873,0
2005-01-02 06:00:00,11.396831550797728,0
2005-01-02 07:00:00,77.23152742558338,0
2005-01-02 08:00:00,158.73628466321324,0
2005-01-02 09:00:00,254.24979612839368,0
2005-01-02 10:00:00,361.8127553025055,0
2005-01-02 11:00:00,479.21320809279615,0
2005-01-02 12:00:00,604.0371192374137,0
2005-01-02 13:00:00,733.7229672620339,0
2005-01-02 14:00:00,865.6190979979904,0
2005-01-02 15:00:00,997.0425128273129,0
2005-01-02 16:00:00,1125.3377451804863,0
2005-01-02 17:00:00,1247.934487735059,0
2005-01-02 18:00:00,1362.4026728524627,0
2005-01-02 19:00:00,1466.5037789120738,0
2005-01-02 20:00:00,1558.237233511716,0
2005-01-02 21:00:00,1635.880908496729,0
2005-01-02 22:00:00,1698.02484835041,0
2005-01-02 23:00:00,1743.597539000617,0
2005-01-03 00:00:00,1771.8842045117322,0
2005-01-03 01:00:00,1782.5368100469166,0
2005-01-03 02:00:00,1775.5756462861714,0
2005-01-03 03:00:00,1751.3825684420253,0
2005-01-03 04:00:00,1710.686157399253,0
2005-01-03 05:00:00,1654.5392567063227,0
2005-01-03 06:00:00,1584.2895127795018,0
2005-01-03 07:00:00,1501.5437026922175,0
2005-01-03 08:00:00,1408.1267706868432,0
2005-01-03 09:00:00,1306.0366079512885,0
2005-01-03 10:00:00,1197.3956977220284,0
2005-01-03 11:00:00,1084.4008075261377,0
2005-01-03 12:00:00,969.2719411608094,0
2005-01-03 13:00:00,854.2017643442397,0
2005-01-03 14:00:00,741.3066900899478,0
2005-01-03 15:00:00,632.5807536995844,0
2005-01-03 16:00:00,529.8533244606492,0
2005-01-03 17:00:00,434.75159393681554,0
2005-01-03 18:00:00,348.6686519896806,0
2005-01-03 19:00:00,272.7378147173388,0
2005-01-03 20:00:00,207.81370710310176,0
2005-01-03 21:00:00,154.46043142827983,0
2005-01-03 22:00:00,112.94697473007112,0
2005-01-03 23:00:00,83.2498292084851,0
2005-01-04 00:00:00,65.06262293935237,0
2005-01-04 01:00:00,57.81238886385357,0
2005-01-04 02:00:00,60.68194191871025,0
2005-01-04 03:00:00,72.637691153372,0
2005-01-04 04:00:00,92.46208915642816,0
2005-01-04 05:00:00,118.7898180021904,0
2005-01-04 06:00:00,150.1467315941632,0
2005-01-04 07:00:00,184.99052047830781,0
2005-01-04 08:00:00,221.75203802853827,0
2005-01-04 09:00:00,258.876226798231,0
2005-01-04 10:00:00,294.86161053200436,0
2005-01-04 11:00:00,328.29736991847017,0
2005-01-04 12:00:00,357.8970970694867,0
2005-01-04 13:00:00,382.52842276659476,0
2005-01-04 14:00:00,401.23782900904365,0
2005-01-04 15:00:00,413.27009414638934,0
2005-01-04 16:00:00,418.08196530858135,0
2005-01-04 17:00:00,415.3498090867557,0
2005-01-04 18:00:00,404.9711523990159,0
2005-01-04 19:00:00,387.0601870330938,0
2005-01-04 20:00:00,361.9374693383925,0
2005-01-04 21:00:00,330.11419690630566,0
2005-01-04 22:00:00,292.2715830098807,0
2005-01-04 23:00:00,249.23597356594217,0
2005-01-05 00:00:00,201.95045732971093,0
2005-01-05 01:00:00,151.4438053074199,0
2005-01-05 02:00:00,98.79763789377324,0
2005-01-05 03:00:00,45.112756519700156,0
2005-01-05 04:00:00,-8.524410225876636,0
2005-01-05 05:00:00,-61.07430816682833,0
2005-01-05 06:00:00,-111.57480596263017,0
2005-01-05 07:00:00,-159.16895031272574,0
2005-01-05 08:00:00,-203.1291707226861,0
2005-01-05 09:00:00,-242.8772792817233,0
2005-01-05 10:00:00,-277.9997306205105,0
2005-01-05 11:00:00,-308.25774078447995,0
2005-01-05 12:00:00,-333.5920076161382,0
2005-01-05 13:00:00,-354.1219255756857,0
2005-01-05 14:00:00,-370.13934076588737,0
2005-01-05 15:00:00,-382.0970432289847,0
2005-01-05 16:00:00,-390.5923393586835,0
2005-01-05 17:00:00,-396.34618367395956,0
2005-01-05 18:00:00,-400.17847263421936,0
2005-01-05 19:00:00,-402.980210375279,0
2005-01-05 20:00:00,-405.68334437287956,0
2005-01-05 21:00:00,-409.22913574960484,0
2005-01-05 22:00:00,-414.53597244219134,0
2005-01-05 23:00:00,-422.4675525508583,0
2005-01-06 00:00:00,-433.80235934500615,0
2005-01-06 01:00:00,-449.205318692481,0
2005-01-06 02:00:00,-469.2024748513253,0
2005-01-06 03:00:00,-494.15944298046134,0
2005-01-06 04:00:00,-524.2642983504991,0
2005-01-06 05:00:00,-559.5154455750207,0
2005-01-06 06:00:00,-599.714879225178,0
2005-01-06 07:00:00,-644.4671033326811,0
2005-01-06 08:00:00,-693.1838252452517,0
2005-01-06 09:00:00,-745.0943830181191,0
2005-01-06 10:00:00,-799.2617090754031,0
2005-01-06 11:00:00,-854.6034803490634,0
2005-01-06 12:00:00,-909.917960511512,0
2005-01-06 13:00:00,-963.9139070872816,0
2005-01-06 14:00:00,-1015.2437987024866,0
2005-01-06 15:00:00,-1062.5395386768241,0
2005-01-06 16:00:00,-1104.4497132931147,0
2005-01-06 17:00:00,-1139.6774285773863,0
2005-01-06 18:00:00,-1167.017719885884,0
2005-01-06 19:00:00,-1185.3935249920694,0
2005-01-06 20:00:00,-1193.8892340081768,0
2005-01-06 21:00:00,-1191.78087800458,0
2005-01-06 22:00:00,-1178.5620915872257,0
2005-01-06 23:00:00,-1153.9650812981336,0
2005-01-07 00:00:00,-1117.9759492555102,0
2005-01-07 01:00:00,-1070.843857138856,0
2005-01-07 02:00:00,-1013.0836661611335,0
2005-01-07 03:00:00,-945.4718503657031,0
2005-01-07 04:00:00,-869.0356494417804,0
2005-01-07 05:00:00,-785.0355990596527,0
2005-01-07 06:00:00,-694.9417471709295,0
2005-01-07 07:00:00,-600.4040294860215,0
2005-01-07 08:00:00,-503.217432226876,0
2005-01-07 09:00:00,-405.28271126923556,0
2005-01-07 10:00:00,-308.5635602628114,0
2005-01-07 11:00:00,-215.04122298777574,0
2005-01-07 12:00:00,-126.66762430287267,0
2005-01-07 13:00:00,-45.318147361845575,0
2005-01-07 14:00:00,27.254789258655478,0
2005-01-07 15:00:00,89.46620317629447,0
2005-01-07 16:00:00,139.93994800632322,0
2005-01-07 17:00:00,177.54597957522054,0
2005-01-07 18:00:00,201.43251236982024,0
2005-01-07 19:00:00,211.05220061337653,0
2005-01-07 20:00:00,206.18161140983136,0
2005-01-07 21:00:00,186.9334098772523,0
2005-01-07 22:00:00,153.76084454687089,0
2005-01-07 23:00:00,107.45430156510976,0
2005-01-08 00:00:00,49.12988411129612,0
2005-01-08 01:00:00,-19.789835575494862,0
2005-01-08 02:00:00,-97.6025546982969,0
2005-01-08 03:00:00,-182.3599487274623,0
2005-01-08 04:00:00,-271.907657623311,0
2005-01-08 05:00:00,-363.93069870219733,0
2005-01-08 06:00:00,-456.0033163937128,0
2005-01-08 07:00:00,-545.6421624756987,0
2005-01-08 08:00:00,-630.3616090388634,0
2005-01-08 09:00:00,-707.7299328203454,0
2005-01-08 10:00:00,-775.4250753963738,0
2005-01-08 11:00:00,-831.2886800794648,0
2005-01-08 12:00:00,-873.3771335367949,0
2005-01-08 13:00:00,-900.0083977053614,0
2005-01-08 14:00:00,-909.803504363954,0
2005-01-08 15:00:00,-901.7216988610099,0
2005-01-08 16:00:00,-875.0883584531207,0
2005-01-08 17:00:00,-829.6149713342763,0
2005-01-08 18:00:00,-765.4106410483961,0
2005-01-08 19:00:00,-682.9847734453945,0
2005-01-08 20:00:00,-583.2408051801262,0
2005-01-08 21:00:00,-467.46103923516597,0
2005-01-08 22:00:00,-337.28285921035877,0
2005-01-08 23:00:00,-194.66679528626656,0
2005-01-09 00:00:00,-41.857106056809414,0
2005-01-09 01:00:00,118.66428272398161,0
2005-01-09 02:00:00,284.22948326267453,0
2005-01-09 03:00:00,452.04085980827995,0
2005-01-09 04:00:00,-2696.3724569238016,1
2005-01-09 05:00:00,782.9216653438422,0
2005-01-09 06:00:00,940.2906991925286,0
2005-01-09 07:00:00,1088.628236483912,0
2005-01-09 08:00:00,1225.398091357465,0
2005-01-09 09:00:00,1348.2926291391802,0
2005-01-09 10:00:00,1455.283313151355,0
2005-01-09 11:00:00,1544.665277766162,0
2005-01-09 12:00:00,1615.0949052557253,0
2005-01-09 13:00:00,1665.619541002515,0
2005-01-09 14:00:00,1695.6986590208307,0
2005-01-09 15:00:00,1705.215983390271,0
2005-01-09 16:00:00,1694.482276613172,0
2005-01-09 17:00:00,1664.2287182944688,0
2005-01-09 18:00:00,1615.5910119493722,0
2005-01-09 19:00:00,1550.084569164797,0
2005-01-09 20:00:00,1469.5713238348014,0
2005-01-09 21:00:00,1376.2189200032683,0
2005-01-09 22:00:00,1272.4531905210497,0
2005-01-09 23:00:00,1160.9049962056934,0
2005-01-10 00:00:00,1044.3526229257786,0
2005-01-10 01:00:00,925.6610340484012,0
2005-01-10 02:00:00,807.7193456729392,0
2005-01-10 03:00:00,693.3779304199932,0
2005-01-10 04:00:00,585.3865613931289,0
2005-01-10 05:00:00,486.33498118985233,0
2005-01-10 06:00:00,398.5972221837132,0
2005-01-10 07:00:00,324.2809151584663,0
2005-01-10 08:00:00,265.18270589184453,0
2005-01-10 09:00:00,222.7507562690438,0
2005-01-10 10:00:00,198.05514135909158,0
2005-01-10 11:00:00,191.7667705308753,0
2005-01-10 12:00:00,204.14526345938918,0
2005-01-10 13:00:00,235.03600543330873,0
2005-01-10 14:00:00,283.876395583495,0
2005-01-10 15:00:00,349.71109145828075,0
2005-01-10 16:00:00,431.21584869590777,0
2005-01-10 17:00:00,526.7293601610904,0
2005-01-10 18:00:00,634.2923193352019,0
2005-01-10 19:00:00,751.6927721254931,0
2005-01-10 20:00:00,876.5166832701108,0
2005-01-10 21:00:00,1006.202531294731,0
2005-01-10 22:00:00,1138.0986620306878,0
2005-01-10 23:00:00,1269.5220768600102,0
2005-01-11 00:00:00,1397.8173092131838,0
2005-01-11 01:00:00,1520.414051767753,0
2005-01-11 02:00:00,1634.8822368851572,0
2005-01-11 03:00:00,1738.9833429447715,0
2005-01-11 04:00:00,1830.716797544414,0
2005-01-11 05:00:00,1908.3604725294265,0
2005-01-11 06:00:00,1970.5044123831076,0
2005-01-11 07:00:00,2016.0771030333153,0
2005-01-11 08:00:00,2044.3637685444296,0
2005-01-11 09:00:00,2055.016374079614,0
2005-01-11 10:00:00,2048.0552103188697,0
2005-01-11 11:00:00,2023.8621324747241,0
2005-01-11 12:00:00,1983.165721431951,0
2005-01-11 13:00:00,1927.01882073902,0
2005-01-11 14:00:00,1856.7690768121993,0
2005-01-11 15:00:00,1774.0232667249172,0
2005-01-11 16:00:00,1680.6063347195427,0
2005-01-11 17:00:00,1578.5161719839882,0
2005-01-11 18:00:00,1469.8752617547239,0
2005-01-11 19:00:00,1356.8803715588363,0
2005-01-11 20:00:00,1241.751505193508,0
2005-01-11 21:00:00,1126.6813283769375,0
2005-01-11 22:00:00,1013.7862541226457,0
2005-01-11 23:00:00,-1622.884381749158,1
2005-01-12 00:00:00,802.3328884933446,0
2005-01-12 01:00:00,707.2311579695106,0
2005-01-12 02:00:00,621.1482160223766,0
2005-01-12 03:00:00,545.2173787500344,0
2005-01-12 04:00:00,480.29327113579757,0
2005-01-12 05:00:00,426.9399954609769,0
2005-01-12 06:00:00,385.42653876276825,0
2005-01-12 07:00:00,355.7293932411842,0
2005-01-12 08:00:00,337.54218697205124,0
2005-01-12 09:00:00,330.29195289654933,0
2005-01-12 10:00:00,333.1615059514067,0
2005-01-12 11:00:00,345.11725518606687,0
2005-01-12 12:00:00,364.9416531891239,0
2005-01-12 13:00:00,391.2693820348873,0
2005-01-12 14:00:00,422.6262956268577,0
2005-01-12 15:00:00,457.4700845110051,0
2005-01-12 16:00:00,494.23160206123646,0
2005-01-12 17:00:00,531.3557908309294,0
2005-01-12 18:00:00,567.3411745647012,0
2005-01-12 19:00:00,600.7769339511673,0
2005-01-12 20:00:00,630.3766611021841,0
2005-01-12 21:00:00,655.007986799292,0
2005-01-12 22:00:00,673.7173930417414,0
2005-01-12 23:00:00,685.7496581790875,0
2005-01-13 00:00:00,690.5615293412802,0
2005-01-13 01:00:00,687.829373119454,0
2005-01-13 02:00:00,677.4507164317129,0
2005-01-13 03:00:00,659.5397510657921,0
2005-01-13 04:00:00,634.4170333710902,0
2005-01-13 05:00:00,602.5937609390026,0
2005-01-13 06:00:00,564.7511470425767,0
2005-01-13 07:00:00,521.7155375986389,0
2005-01-13 08:00:00,474.4300213624101,0
2005-01-13 09:00:00,423.9233693401201,0
2005-01-13 10:00:00,371.2772019264713,0
2005-01-13 11:00:00,317.59232055239835,0
2005-01-13 12:00:00,263.95515380682144,0
2005-01-13 13:00:00,211.4052558658696,0
2005-01-13 14:00:00,160.90475807006777,0
2005-01-13 15:00:00,113.31061371997157,0
2005-01-13 16:00:00,69.35039331001144,0
2005-01-13 17:00:00,29.60228475097506,0
2005-01-13 18:00:00,-5.520166587812241,0
2005-01-13 19:00:00,-35.77817675178278,0
2005-01-13 20:00:00,-61.11244358344129,0
2005-01-13 21:00:00,-81.64236154298885,0
2005-01-13 22:00:00,-97.65977673319162,0
2005-01-13 23:00:00,-109.61747919628812,0
2005-01-14 00:00:00,-118.11277532598535,0
2005-01-14 01:00:00,-123.86661964125932,0
2005-01-14 02:00:00,-127.69890860152077,0
2005-01-14 03:00:00,-130.50064634258024,0
2005-01-14 04:00:00,-133.2037803401809,0
2005-01-14 05:00:00,-136.74957171690608,0
2005-01-14 06:00:00,-142.05640840949042,0
2005-01-14 07:00:00,-149.98798851816332,0
2005-01-14 08:00:00,-161.3227953123058,0
2005-01-14 09:00:00,-176.7257546597832,0
2005-01-14 10:00:00,-196.7229108186246,0
2005-01-14 11:00:00,-221.67987894776343,0
2005-01-14 12:00:00,-251.78473431780412,0
2005-01-14 13:00:00,-287.03588154232153,0
2005-01-14 14:00:00,-327.23531519248115,0
2005-01-14 15:00:00,-371.9875392999822,0
2005-01-14 16:00:00,-420.70426121255423,0
2005-01-14 17:00:00,-472.6148189854195,0
2005-01-14 18:00:00,-526.7821450427069,0
2005-01-14 19:00:00,-582.1239163163655,0
2005-01-14 20:00:00,-637.438396478814,0
2005-01-14 21:00:00,-691.4343430545813,0
2005-01-14 22:00:00,-742.7642346697896,0
2005-01-14 23:00:00,-790.0599746441235,0
2005-01-15 00:00:00,-831.9701492604195,0
2005-01-15 01:00:00,-867.1978645446871,0
2005-01-15 02:00:00,-894.538155853186,0
2005-01-15 03:00:00,-912.9139609593751,0
2005-01-15 04:00:00,-921.4096699754825,0
2005-01-15 05:00:00,-919.3013139718826,0
2005-01-15 06:00:00,-906.0825275545308,0
2005-01-15 07:00:00,-881.4855172654363,0
2005-01-15 08:00:00,-845.4963852228126,0
2005-01-15 09:00:00,-798.3642931061609,0
2005-01-15 10:00:00,-740.6041021284348,0
2005-01-15 11:00:00,-672.9922863330075,0
2005-01-15 12:00:00,-596.5560854090833,0
2005-01-15 13:00:00,-512.5560350269573,0
2005-01-15 14:00:00,-422.46218313823323,0
2005-01-15 15:00:00,-327.924465453328,0
2005-01-15 16:00:00,-230.73786819417768,0
2005-01-15 17:00:00,-132.80314723653873,0
2005-01-15 18:00:00,-36.083996230112746,0
2005-01-15 19:00:00,57.4383410449214,0
2005-01-15 20:00:00,145.81193972982425,0
2005-01-15 21:00:00,227.16141667084747,0
2005-01-15 22:00:00,299.7343532913548,0
2005-01-15 23:00:00,361.945767208993,0
2005-01-16 00:00:00,412.4195120390216,0
2005-01-16 01:00:00,450.0255436079204,0
2005-01-16 02:00:00,473.91207640251656,0
2005-01-16 03:00:00,483.53176464607486,0
2005-01-16 04:00:00,478.661175442529,0
2005-01-16 05:00:00,459.41297390995015,0
2005-01-16 06:00:00,426.24040857956663,0
2005-01-16 07:00:00,379.93386559780754,0
2005-01-16 08:00:00,321.60944814399386,0
2005-01-16 09:00:00,252.68972845720523,0
2005-01-16 10:00:00,174.87700933439925,0
2005-01-16 11:00:00,90.11961530523604,0
2005-01-16 12:00:00,0.5719064093831889,0
2005-01-16 13:00:00,-91.45113466949908,0
2005-01-16 14:00:00,-183.52375236101494,0
2005-01-16 15:00:00,-273.1625984429969,0
2005-01-16 16:00:00,-357.8820450061672,0
2005-01-16 17:00:00,-435.250368787645,0
2005-01-16 18:00:00,-502.94551136367636,0
2005-01-16 19:00:00,-558.8091160467636,0
2005-01-16 20:00:00,-600.8975695040971,0
2005-01-16 21:00:00,-627.5288336726674,0
2005-01-16 22:00:00,-637.3239403312575,0
2005-01-16 23:00:00,-629.2421348283125,0
2005-01-17 00:00:00,-602.6087944204224,0
2005-01-17 01:00:00,-557.1354073015796,0
2005-01-17 02:00:00,-492.931077015701,0
2005-01-17 03:00:00,-410.50520941269997,0
2005-01-17 04:00:00,-310.7612411474281,0
2005-01-17 05:00:00,-194.98147520246698,0
2005-01-17 06:00:00,-64.80329517766336,0
2005-01-17 07:00:00,77.81276874643112,0
2005-01-17 08:00:00,230.62245797588986,0
2005-01-17 09:00:00,391.14384675667793,0
2005-01-17 10:00:00,556.7090472953722,0
2005-01-17 11:00:00,724.520423840972,0
2005-01-17 12:00:00,891.710070908608,0
2005-01-17 13:00:00,1055.401229376533,0
2005-01-17 14:00:00,1212.7702632252272,0
2005-01-17 15:00:00,1361.1078005166087,0
2005-01-17 16:00:00,1497.8776553901646,0
2005-01-17 17:00:00,1620.772193171877,0
2005-01-17 18:00:00,1727.7628771840518,0
2005-01-17 19:00:00,-6717.206621871207,1
2005-01-17 20:00:00,1887.5744692884202,0
2005-01-17 21:00:00,1938.0991050352113,0
2005-01-17 22:00:00,1968.1782230535277,0
2005-01-17 23:00:00,1977.6955474229687,0
2005-01-18 00:00:00,1966.9618406458708,0
2005-01-18 01:00:00,1936.7082823271649,0
2005-01-18 02:00:00,1888.0705759820696,0
2005-01-18 03:00:00,1822.5641331974925,0
2005-01-18 04:00:00,1742.0508878674996,0
2005-01-18 05:00:00,1648.6984840359705,0
2005-01-18 06:00:00,1544.9327545537458,0
2005-01-18 07:00:00,1433.3845602383963,0
2005-01-18 08:00:00,1316.832186958476,0
2005-01-18 09:00:00,1198.1405980811041,0
2005-01-18 10:00:00,1080.198909705633,0
2005-01-18 11:00:00,965.8574944526905,0
2005-01-18 12:00:00,857.8661254258234,0
