timestamp,value,label
2005-01-01 01:00:00,663.9314118198132,0
2005-01-01 02:00:00,752.7108191691535,0
2005-01-01 03:00:00,821.324083341866,0
2005-01-01 04:00:00,867.4078256604525,0
2005-01-01 05:00:00,890.2351580354502,0
2005-01-01 06:00:00,890.7081342715788,0
2005-01-01 07:00:00,871.2289772673773,0
2005-01-01 08:00:00,835.4632338447012,0
2005-01-01 09:00:00,788.0160913607369,0
2005-01-01 10:00:00,734.0493498637381,0
2005-01-01 11:00:00,678.8705121232941,0
2005-01-01 12:00:00,627.5268519637671,0
2005-01-01 13:00:00,584.4360788491091,0
2005-01-01 14:00:00,553.0814763440442,0
2005-01-01 15:00:00,535.7934958143371,0
2005-01-01 16:00:00,533.6322459508966,0
2005-01-01 17:00:00,546.3767712270111,0
2005-01-01 18:00:00,572.6181694168399,0
2005-01-01 19:00:00,609.945185825958,0
2005-01-01 20:00:00,655.2036214402098,0
2005-01-01 21:00:00,704.8052856222462,0
2005-01-01 22:00:00,755.0587467614024,0
2005-01-01 23:00:00,802.4930412068428,0
2005-01-02 00:00:00,844.1468466975656,0
2005-01-02 01:00:00,877.7992634254701,0
2005-01-02 02:00:00,902.1239371104947,0
2005-01-02 03:00:00,916.7553079015382,0
2005-01-02 04:00:00,922.2636633632674,0
2005-01-02 05:00:00,920.043734820973,0
2005-01-02 06:00:00,912.1291171149901,0
2005-01-02 07:00:00,900.9511745446353,0
2005-01-02 08:00:00,889.0657846423687,0
2005-01-02 09:00:00,878.8738769446992,0
2005-01-02 10:00:00,872.3620350330098,0
2005-01-02 11:00:00,870.8874312048921,0
2005-01-02 12:00:00,875.0272348707631,0
2005-01-02 13:00:00,884.5067395084782,0
2005-01-02 14:00:00,898.2133001734669,0
2005-01-02 15:00:00,914.2953825190111,0
2005-01-02 16:00:00,930.3382682915085,0
2005-01-02 17:00:00,943.6009128323824,0
2005-01-02 18:00:00,951.2927204218104,0
2005-01-02 19:00:00,950.8650964107122,0
2005-01-02 20:00:00,940.2909012625204,0
2005-01-02 21:00:00,918.3055382386381,0
2005-01-02 22:00:00,884.5863230931608,0
