timestamp,value,label
2005-01-01 01:00:00,1713.2597392448743,0
2005-01-01 02:00:00,1720.4266850515778,0
2005-01-01 03:00:00,1677.0182796282236,0
2005-01-01 04:00:00,1585.4229957242683,0
2005-01-01 05:00:00,1452.5164898114137,0
2005-01-01 06:00:00,1288.9947288716078,0
2005-01-01 07:00:00,1108.3348184455651,0
2005-01-01 08:00:00,925.4852559192934,0
2005-01-01 09:00:00,755.4137950704504,0
2005-01-01 10:00:00,611.6550220052051,0
2005-01-01 11:00:00,504.9997471529336,0
2005-01-01 12:00:00,442.4544128790499,0
2005-01-01 13:00:00,426.57226302026623,0
2005-01-01 14:00:00,455.2216090242124,0
2005-01-01 15:00:00,521.8137219455873,0
2005-01-01 16:00:00,615.9678707199492,0
2005-01-01 17:00:00,724.5482209660265,0
2005-01-01 18:00:00,832.9708954756724,0
2005-01-01 19:00:00,926.6530421190505,0
2005-01-01 20:00:00,992.4618469377797,0
2005-01-01 21:00:00,1020.021431259525,0
2005-01-01 22:00:00,1002.7494817263903,0
2005-01-01 23:00:00,938.5219196126104,0
2005-01-02 00:00:00,829.9003308640987,0
2005-01-02 01:00:00,683.8996863089719,0
2005-01-02 02:00:00,511.31889201595783,0
2005-01-02 03:00:00,325.6995167260666,0
2005-01-02 04:00:00,142.01445622063116,0
2005-01-02 05:00:00,-24.785251165539524,0
2005-01-02 06:00:00,-161.22333772468426,0
2005-01-02 07:00:00,-256.6088320393305,0
2005-01-02 08:00:00,-304.07599470924293,0
2005-01-02 09:00:00,-301.2519237263185,0
2005-01-02 10:00:00,-250.48650937688598,0
2005-01-02 11:00:00,-158.62223244343426,0
2005-01-02 12:00:00,-36.32631642924107,0
2005-01-02 13:00:00,102.94944164953434,0
2005-01-02 14:00:00,244.27941720638933,0
2005-01-02 15:00:00,372.7172742704563,0
2005-01-02 16:00:00,474.7493319075512,0
2005-01-02 17:00:00,539.606057252995,0
2005-01-02 18:00:00,560.3034678757455,0
2005-01-02 19:00:00,534.3126809785542,0
2005-01-02 20:00:00,463.7922603581174,0
2005-01-02 21:00:00,355.36081951371665,0
2005-01-02 22:00:00,219.43235036304264,0
2005-01-02 23:00:00,69.1795556006295,0
2005-01-03 00:00:00,-80.77312163946573,0
2005-01-03 01:00:00,-215.79861910291746,0
2005-01-03 02:00:00,-322.716465383461,0
2005-01-03 03:00:00,-391.10001460458,0
2005-01-03 04:00:00,-414.3135493178105,0
2005-01-03 05:00:00,-390.1775500712528,0
2005-01-03 06:00:00,-321.1968427545896,0
2005-01-03 07:00:00,-214.3291406071249,0
2005-01-03 08:00:00,-80.31650627172371,0
2005-01-03 09:00:00,67.35493556689588,0
2005-01-03 10:00:00,213.7652930079679,0
2005-01-03 11:00:00,344.01301415816164,0
2005-01-03 12:00:00,444.6667066499272,0
2005-01-03 13:00:00,505.074573887662,0
2005-01-03 14:00:00,518.4032864910722,0
2005-01-03 15:00:00,482.304569306519,0
2005-01-03 16:00:00,399.1442042047847,0
2005-01-03 17:00:00,275.7709619887213,0
2005-01-03 18:00:00,122.84799256969686,0
2005-01-03 19:00:00,-46.18798503510308,0
2005-01-03 20:00:00,-216.4379328972699,0
2005-01-03 21:00:00,-372.9939647652109,0
2005-01-03 22:00:00,-502.39290594561714,0
2005-01-03 23:00:00,-593.9278101778264,0
2005-01-04 00:00:00,-640.6892101195727,0
2005-01-04 01:00:00,-640.2343355450414,0
2005-01-04 02:00:00,-594.8189495517311,0
2005-01-04 03:00:00,-511.16926334903974,0
2005-01-04 04:00:00,-399.81640407462083,0
2005-01-04 05:00:00,-274.05872141139827,0
2005-01-04 06:00:00,-148.65363705778924,0
2005-01-04 07:00:00,-38.36720167104869,0
2005-01-04 08:00:00,43.4765631409885,0
2005-01-04 09:00:00,86.30445648066959,0
2005-01-04 10:00:00,83.33284774283513,0
2005-01-04 11:00:00,32.23466174670696,0
2005-01-04 12:00:00,-64.6307115873549,0
2005-01-04 13:00:00,-200.44708919958958,0
2005-01-04 14:00:00,-364.6082467941567,0
2005-01-04 15:00:00,-543.7564440942398,0
2005-01-04 16:00:00,-723.0910053501829,0
2005-01-04 17:00:00,-887.8187834327629,0
2005-01-04 18:00:00,-1024.6044300009987,0
2005-01-04 19:00:00,-1122.8783976223865,0
2005-01-04 20:00:00,-1175.8745122884627,0
2005-01-04 21:00:00,-1181.295414896537,0
2005-01-04 22:00:00,-1141.5405880666078,0
2005-01-04 23:00:00,-1063.474495473345,0
2005-01-05 00:00:00,-957.7573742038496,0
2005-01-05 01:00:00,-837.804030368233,0
2005-01-05 02:00:00,-718.4724038165497,0
2005-01-05 03:00:00,-614.6101247292265,0
2005-01-05 04:00:00,-539.601193206958,0
2005-01-05 05:00:00,-504.054911243721,0
2005-01-05 06:00:00,-514.7652846490719,0
2005-01-05 07:00:00,-574.0426521937746,0
2005-01-05 08:00:00,-679.4828803786397,0
2005-01-05 09:00:00,-824.1966494434826,0
2005-01-05 10:00:00,-997.4763400631294,0
2005-01-05 11:00:00,-1185.835216798369,0
2005-01-05 12:00:00,-1374.317184312941,0
2005-01-05 13:00:00,-1547.9489303254832,0
2005-01-05 14:00:00,-1693.1923551582054,0
2005-01-05 15:00:00,-1799.2551832096788,0
2005-01-05 16:00:00,-1859.1315567879572,0
2005-01-05 17:00:00,-1870.2708659983068,0
2005-01-05 18:00:00,-1834.8094800042068,0
2005-01-05 19:00:00,-1759.3428504120056,0
2005-01-05 20:00:00,-1654.2604663626587,0
2005-01-05 21:00:00,-1532.708947086275,0
2005-01-05 22:00:00,-1409.2849707688065,0
2005-01-05 23:00:00,-1298.5861940138443,0
2005-01-06 00:00:00,-1213.7622241392517,0
2005-01-06 01:00:00,-1165.207705489538,0
2005-01-06 02:00:00,-1159.5256708880347,0
2005-01-06 03:00:00,-1198.8628518715816,0
2005-01-06 04:00:00,-1280.6822262953854,0
