timestamp,value,label
2005-01-05 07:00:00,-796.6209753212281,0
2005-01-05 08:00:00,-921.3326715382316,0
2005-01-05 09:00:00,-1044.3545576141985,0
2005-01-05 10:00:00,-1159.5824641193626,0
2005-01-05 11:00:00,-1274.5455640097862,1
2005-01-05 12:00:00,-1344.6390830282253,0
2005-01-05 13:00:00,-1405.7126960666974,0
2005-01-05 14:00:00,-1442.0423464341768,0
2005-01-05 15:00:00,-1452.619885670049,0
2005-01-05 16:00:00,-1437.979687340412,0
2005-01-05 17:00:00,-1400.1488637334862,0
2005-01-05 18:00:00,-1342.4974230552334,0
2005-01-05 19:00:00,-1269.4986753480262,0
2005-01-05 20:00:00,-1186.4162958077227,0
2005-01-05 21:00:00,-1098.9394357257638,0
2005-01-05 22:00:00,-1012.7907946001017,0
2005-01-05 23:00:00,-933.3343920897298,0
2005-01-06 00:00:00,-865.2097812122432,0
2005-01-06 01:00:00,-812.0176244770632,0
2005-01-06 02:00:00,-776.078036680269,0
2005-01-06 03:00:00,-758.2781217636674,0
2005-01-06 04:00:00,-758.0190357462203,0
2005-01-06 05:00:00,-773.2661088144126,0
2005-01-06 06:00:00,-800.698520692217,0
2005-01-06 07:00:00,-835.948224235752,0
2005-01-06 08:00:00,-873.9117162974017,0
2005-01-06 09:00:00,-909.1132778280344,0
2005-01-06 10:00:00,-936.094786226182,0
2005-01-06 11:00:00,-949.8053820122558,0
2005-01-06 12:00:00,-945.9642731865526,0
2005-01-06 13:00:00,-921.3717841103755,0
2005-01-06 14:00:00,-874.14727722489,0
2005-01-06 15:00:00,-803.8775554573306,0
2005-01-06 16:00:00,-711.6654514443305,0
2005-01-06 17:00:00,-600.0751111577671,0
2005-01-06 18:00:00,-472.97752064373594,0
2005-01-06 19:00:00,-335.30662552666286,0
2005-01-06 20:00:00,-192.74249018675403,0
2005-01-06 21:00:00,-51.34292152999406,0
2005-01-06 22:00:00,82.85149826557942,0
2005-01-06 23:00:00,204.21220464157062,0
2005-01-07 00:00:00,307.89050544684466,0
2005-01-07 01:00:00,390.1335581532112,0
2005-01-07 02:00:00,448.52705272284993,0
2005-01-07 03:00:00,482.1481645141032,0
2005-01-07 04:00:00,491.6184419164814,0
2005-01-07 05:00:00,479.0530972629641,0
2005-01-07 06:00:00,447.91021344988843,0
2005-01-07 07:00:00,402.7501827228171,0
2005-01-07 08:00:00,348.92179473138674,0
2005-01-07 09:00:00,292.1963726255007,0
2005-01-07 10:00:00,238.37487932526568,0
2005-01-07 11:00:00,192.8947411950663,0
2005-01-07 12:00:00,160.46313896816218,0
2005-01-07 13:00:00,144.74169587793872,0
2005-01-07 14:00:00,148.1039747283097,0
2005-01-07 15:00:00,171.4822189843223,0
2005-01-07 16:00:00,214.31367717281245,0
2005-01-07 17:00:00,274.59005049971563,0
2005-01-07 18:00:00,349.0065641017917,0
2005-01-07 19:00:00,433.20036259547373,0
2005-01-07 20:00:00,522.0618340542081,0
2005-01-07 21:00:00,610.0974887923187,0
2005-01-07 22:00:00,691.8194996563669,0
2005-01-07 23:00:00,762.1351888430593,0
2005-01-08 00:00:00,816.7097467648919,0
2005-01-08 01:00:00,852.2772911662811,0
2005-01-08 02:00:00,866.8788953560157,0
2005-01-08 03:00:00,860.0111931378974,0
2005-01-08 04:00:00,832.6752654840215,0
2005-01-08 05:00:00,787.3223146409174,0
2005-01-08 06:00:00,727.6996716896793,0
2005-01-08 07:00:00,658.6074837502308,0
2005-01-08 08:00:00,585.5825235331905,0
2005-01-08 09:00:00,514.5305412459724,0
2005-01-08 10:00:00,451.33209765883777,0
2005-01-08 11:00:00,401.4486375206074,0
2005-01-08 12:00:00,369.5555603051427,0
2005-01-08 13:00:00,359.22722048911373,0
2005-01-08 14:00:00,372.6952664257349,0
2005-01-08 15:00:00,410.69674533890907,0
2005-01-08 16:00:00,472.42230135015336,0
2005-01-08 17:00:00,555.5679893583887,0
2005-01-08 18:00:00,656.4871835497893,0
2005-01-08 19:00:00,770.4322552022439,0
2005-01-08 20:00:00,891.8695937963741,0
2005-01-08 21:00:00,1014.8465638444322,0
2005-01-08 22:00:00,1133.385466633335,0
2005-01-08 23:00:00,1241.8777511994795,0
2005-01-09 00:00:00,1335.451716529469,0
2005-01-09 01:00:00,1410.288767233536,0
2005-01-09 02:00:00,1463.8668035914293,0
2005-01-09 03:00:00,1495.1143040143265,0
2005-01-09 04:00:00,1504.4647543085505,0
2005-01-09 05:00:00,1493.8078781148124,0
2005-01-09 06:00:00,1466.3411630385663,0
2005-01-09 07:00:00,1426.3319774376776,0
2005-01-09 08:00:00,1378.8066700967656,0
2005-01-09 09:00:00,1329.1880235325798,0
2005-01-09 10:00:00,1282.9059521365507,0
2005-01-09 11:00:00,1245.0081588433573,0
2005-01-09 12:00:00,1219.7974643220211,0
2005-01-09 13:00:00,1210.5207008159987,0
2005-01-09 14:00:00,1219.1305429020322,0
2005-01-09 15:00:00,1246.136669515132,0
2005-01-09 16:00:00,1290.5565548988866,0
2005-01-09 17:00:00,1349.969386242467,0
2005-01-09 18:00:00,1420.669566150025,0
2005-01-09 19:00:00,1497.909458595183,0
2005-01-09 20:00:00,1576.214941131028,0
2005-01-09 21:00:00,1649.7523494034112,0
2005-01-09 22:00:00,1712.7218817411745,0
2005-01-09 23:00:00,1759.7507116778925,0
2005-01-10 00:00:00,1786.2590588690703,0
2005-01-10 01:00:00,1788.7742939828051,0
2005-01-10 02:00:00,1765.171676540753,0
2005-01-10 03:00:00,1714.8253064172777,0
2005-01-10 04:00:00,1638.6589704334967,0
2005-01-10 05:00:00,1539.093369617304,0
2005-01-10 06:00:00,1419.8932567104707,0
2005-01-10 07:00:00,1285.92481750936,0
2005-01-10 08:00:00,1142.8397300979448,0
2005-01-10 09:00:00,996.7073173805916,0
2005-01-10 10:00:00,853.6197312165167,0
2005-01-10 11:00:00,719.2969309498328,0
2005-01-10 12:00:00,598.7182210039973,0
2005-01-10 13:00:00,495.8052914504229,0
2005-01-10 14:00:00,413.17818624825736,0
2005-01-10 15:00:00,352.0006461010463,0
2005-01-10 16:00:00,311.92517588402166,0
2005-01-10 17:00:00,291.14138592162806,0
2005-01-10 18:00:00,286.52411553722516,0
2005-01-10 19:00:00,293.8710461068399,0
2005-01-10 20:00:00,308.21341282992495,0
2005-01-10 21:00:00,324.1784451496537,0
2005-01-10 22:00:00,336.3786445254085,0
2005-01-10 23:00:00,339.8011850138387,0
2005-01-11 00:00:00,330.1707210548567,0
2005-01-11 01:00:00,304.26070799498973,0
2005-01-11 02:00:00,260.1318600279403,0
2005-01-11 03:00:00,197.28134747676566,0
2005-01-11 04:00:00,116.69243138971314,0
2005-01-11 05:00:00,20.78103272229876,0
2005-01-11 06:00:00,-86.75722755482116,0
2005-01-11 07:00:00,-201.18918208491084,0
2005-01-11 08:00:00,-317.0590337090003,0
2005-01-11 09:00:00,-428.5546278752563,0
2005-01-11 10:00:00,-529.9001557809502,0
2005-01-11 11:00:00,-615.7485434778375,0
2005-01-11 12:00:00,-681.5467849538976,0
2005-01-11 13:00:00,-723.8493024198735,0
2005-01-11 14:00:00,-740.557940457462,0
2005-01-11 15:00:00,-731.0721823741285,0
2005-01-11 16:00:00,-696.3392777238802,0
2005-01-11 17:00:00,-638.8007739028094,0
2005-01-11 18:00:00,-562.2389884846434,0
2005-01-11 19:00:00,-471.5337626472808,0
2005-01-11 20:00:00,-372.34593613064504,0
2005-01-11 21:00:00,-270.7489650729044,0
2005-01-11 22:00:00,-172.83362646904516,0
2005-01-11 23:00:00,-84.31257694010532,0
2005-01-12 00:00:00,-10.151534783084315,0
2005-01-12 01:00:00,45.74796712056656,0
2005-01-12 02:00:00,80.79282983906339,0
2005-01-12 03:00:00,93.8531891140592,0
2005-01-12 04:00:00,85.31741672811577,0
2005-01-12 05:00:00,57.0437723737503,0
2005-01-12 06:00:00,12.21219747674158,0
2005-01-12 07:00:00,-44.91345564580752,0
2005-01-12 08:00:00,-109.2963671617066,0
2005-01-12 09:00:00,-175.4894935042817,0
2005-01-12 10:00:00,-238.02521749896238,0
2005-01-12 11:00:00,-291.8051868587328,0
2005-01-12 12:00:00,-332.4636213714395,0
2005-01-12 13:00:00,-356.67918963676357,0
2005-01-12 14:00:00,-362.41407480094546,0
2005-01-12 15:00:00,-349.0638254740651,0
2005-01-12 16:00:00,-317.5076836087497,0
2005-01-12 17:00:00,-270.0558800243223,0
2005-01-12 18:00:00,-210.29742699423088,0
2005-01-12 19:00:00,-142.85873604427923,0
2005-01-12 20:00:00,-73.08948435387208,0
2005-01-12 21:00:00,-6.697129368945269,0
2005-01-12 22:00:00,50.64501086062759,0
2005-01-12 23:00:00,93.68937441816715,0
2005-01-13 00:00:00,117.97873482962305,0
2005-01-13 01:00:00,-2915.9344763967542,1
2005-01-13 02:00:00,98.217679069985,0
2005-01-13 03:00:00,51.635108764845256,0
2005-01-13 04:00:00,-18.567692697816625,0
2005-01-13 05:00:00,-109.88221783809888,0
2005-01-13 06:00:00,-218.46666246107503,0
2005-01-13 07:00:00,-339.3896076619692,0
2005-01-13 08:00:00,-466.9469128841327,0
2005-01-13 09:00:00,-595.0303948432032,0
2005-01-13 10:00:00,-717.5233453922358,0
2005-01-13 11:00:00,-828.6961181483452,0
2005-01-13 12:00:00,-923.5750131351771,0
2005-01-13 13:00:00,-998.2595108215185,0
2005-01-13 14:00:00,-1050.1664275616017,0
2005-01-13 15:00:00,-1078.184543639403,0
2005-01-13 16:00:00,-1082.729353575513,0
2005-01-13 17:00:00,-1065.694390499232,0
2005-01-13 18:00:00,-1030.3026187081107,0
2005-01-13 19:00:00,-980.8681911671584,0
2005-01-13 20:00:00,-922.4849681238154,0
2005-01-13 21:00:00,-860.6631736518912,0
2005-01-13 22:00:00,-800.9390894631235,0
2005-01-13 23:00:00,-748.4845097939954,0
2005-01-14 00:00:00,-707.7426833737031,0
2005-01-14 01:00:00,-682.1156483858705,0
2005-01-14 02:00:00,-673.7243481274421,0
2005-01-14 03:00:00,-683.2579386475036,0
2005-01-14 04:00:00,-709.9226043038019,0
2005-01-14 05:00:00,-751.4933984481584,0
2005-01-14 06:00:00,-804.4655878252646,0
2005-01-14 07:00:00,-864.2951805735001,0
2005-01-14 08:00:00,-925.712222432219,0
2005-01-14 09:00:00,-983.0854694305935,0
2005-01-14 10:00:00,-1030.813527243448,0
2005-01-14 11:00:00,-1063.7157274550084,0
2005-01-14 12:00:00,-1077.3960133446958,0
2005-01-14 13:00:00,-1068.5549324789622,0
2005-01-14 14:00:00,-1035.2283561434326,0
2005-01-14 15:00:00,-976.9365265337633,0
2005-01-14 16:00:00,-894.7331323145172,0
2005-01-14 17:00:00,-791.1509160706014,0
2005-01-14 18:00:00,-670.0473597963211,0
2005-01-14 19:00:00,-536.3607970255111,0
2005-01-14 20:00:00,-395.79339898755495,0
2005-01-14 21:00:00,-254.44246170451896,0
2005-01-14 22:00:00,-118.40494190859295,0
2005-01-14 23:00:00,6.617987872361823,0
2005-01-15 00:00:00,115.68959493767659,0
2005-01-15 01:00:00,204.95450553558732,0
2005-01-15 02:00:00,271.8824616779227,0
2005-01-15 03:00:00,315.4224698001535,0
2005-01-15 04:00:00,336.0569946138919,0
2005-01-15 05:00:00,335.7526543509228,0
2005-01-15 06:00:00,317.81091658883975,0
2005-01-15 07:00:00,286.62909710714064,0
2005-01-15 08:00:00,247.3880642268703,0
2005-01-15 09:00:00,205.68803225033403,0
2005-01-15 10:00:00,167.15735061124815,0
2005-01-15 11:00:00,137.06102021945156,0
2005-01-15 12:00:00,119.93567102127867,0
2005-01-15 13:00:00,119.27591497211907,0
2005-01-15 14:00:00,137.29347060480214,0
2005-01-15 15:00:00,174.76547907906573,0
2005-01-15 16:00:00,230.9823362989722,0
2005-01-15 17:00:00,303.798566929293,0
2005-01-15 18:00:00,389.7832274098827,0
2005-01-15 19:00:00,484.45952619076104,0
2005-01-15 20:00:00,582.6172538725762,0
2005-01-15 21:00:00,678.6766392817273,0
2005-01-15 22:00:00,767.0787290259966,0
2005-01-15 23:00:00,842.6755676715472,0
2005-01-16 00:00:00,901.0934575346571,0
2005-01-16 01:00:00,939.0444011729069,0
2005-01-16 02:00:00,954.564351780986,0
2005-01-16 03:00:00,947.1618769036747,0
2005-01-16 04:00:00,917.8669398527902,0
2005-01-16 05:00:00,869.1763053786522,0
2005-01-16 06:00:00,804.8991179885751,0
2005-01-16 07:00:00,729.9130029633934,0
2005-01-16 08:00:00,649.8471380912778,0
2005-01-16 09:00:00,570.7137228481074,0
2005-01-16 10:00:00,498.5127918986689,0
2005-01-16 11:00:00,438.8371414493749,0
2005-01-16 12:00:00,396.5041359625217,0
2005-01-16 13:00:00,375.23933905334866,0
2005-01-16 14:00:00,377.4333902412798,0
2005-01-16 15:00:00,403.9885685580547,0
2005-01-16 16:00:00,454.26538415143375,0
2005-01-16 17:00:00,526.1327355497624,0
2005-01-16 18:00:00,616.1181266927974,0
2005-01-16 19:00:00,719.6476340647264,0
2005-01-16 20:00:00,831.3592138128671,0
2005-01-16 21:00:00,945.4679571896345,0
2005-01-16 22:00:00,1056.1583793497161,0
2005-01-16 23:00:00,1157.9770014200058,0
2005-01-17 00:00:00,1246.1984830577344,0
2005-01-17 01:00:00,1317.1403824468748,0
2005-01-17 02:00:00,1368.405138682622,0
2005-01-17 03:00:00,1399.0328478556924,0
2005-01-17 04:00:00,1409.5544995860084,0
2005-01-17 05:00:00,1401.9421397253482,0
2005-01-17 06:00:00,1379.4594639676131,0
2005-01-17 07:00:00,1346.4231463384228,0
2005-01-17 08:00:00,1307.8913024983199,0
2005-01-17 09:00:00,1269.3004649355273,0
2005-01-17 10:00:00,1236.0759661542472,0
2005-01-17 11:00:00,1213.242446968272,0
2005-01-17 12:00:00,1205.0612058056622,0
2005-01-17 13:00:00,1214.7192815293056,0
2005-01-17 14:00:00,1244.0916408847536,0
2005-01-17 15:00:00,1293.5928622365523,0
2005-01-17 16:00:00,1362.12860906025,0
2005-01-17 17:00:00,1447.150385290012,0
2005-01-17 18:00:00,1544.8100235858058,0
2005-01-17 19:00:00,1650.2035567332236,0
2005-01-17 20:00:00,1757.688025223614,0
2005-01-17 21:00:00,1861.2497961428114,0
2005-01-17 22:00:00,1954.8994491227381,0
2005-01-17 23:00:00,2033.0664641995415,0
2005-01-18 00:00:00,2090.966948154895,0
2005-01-18 01:00:00,2124.9194602802972,0
2005-01-18 02:00:00,2132.5875212828596,0
2005-01-18 03:00:00,2113.132370299288,0
2005-01-18 04:00:00,2067.2656353722373,0
2005-01-18 05:00:00,1997.1983866810192,0
2005-01-18 06:00:00,1906.4900857787204,0
2005-01-18 07:00:00,-2396.507832371871,1
2005-01-18 08:00:00,1682.611737444046,0
2005-01-18 09:00:00,1560.7895903390581,0
2005-01-18 10:00:00,1440.262796688279,0
2005-01-18 11:00:00,1326.5932819175846,0
2005-01-18 12:00:00,1224.6163435853678,0
2005-01-18 13:00:00,1138.124973040747,0
2005-01-18 14:00:00,1069.6269752620715,0
2005-01-18 15:00:00,1020.1913233061732,0
2005-01-18 16:00:00,989.3940880428178,0
2005-01-18 17:00:00,975.367484495559,0
2005-01-18 18:00:00,974.9485366456123,0
2005-01-18 19:00:00,983.9170628195328,0
2005-01-18 20:00:00,997.3065872631244,0
2005-01-18 21:00:00,1009.7668057586284,0
2005-01-18 22:00:00,1015.9527134668976,0
2005-01-18 23:00:00,1010.9136814908724,0
2005-01-19 00:00:00,990.4557691489749,0
2005-01-19 01:00:00,951.4523816142171,0
2005-01-19 02:00:00,892.0819032164237,0
2005-01-19 03:00:00,811.9759153956494,0
2005-01-19 04:00:00,712.2677057253965,0
2005-01-19 05:00:00,595.5375750333911,0
2005-01-19 06:00:00,465.6584899366616,0
2005-01-19 07:00:00,327.55242822976095,0
2005-01-19 08:00:00,186.87386102652363,0
2005-01-19 09:00:00,49.64179280281621,0
2005-01-19 10:00:00,-78.15470077388039,0
2005-01-19 11:00:00,-190.95067702292545,0
2005-01-19 12:00:00,-283.97251450907476,0
2005-01-19 13:00:00,-353.5531523058363,0
2005-01-19 14:00:00,-397.37397039990714,0
2005-01-19 15:00:00,-414.6168829913679,0
2005-01-19 16:00:00,-406.0163171378304,0
2005-01-19 17:00:00,-373.80755336641613,0
2005-01-19 18:00:00,-321.5749490061195,0
2005-01-19 19:00:00,-254.01036919284167,0
2005-01-19 20:00:00,-176.5982512411332,0
2005-01-19 21:00:00,-95.24870976642876,0
2005-01-19 22:00:00,-15.903613247768249,0
2005-01-19 23:00:00,55.857612310277545,0
2005-01-20 00:00:00,115.18569454314377,0
2005-01-20 01:00:00,158.27780280838778,0
2005-01-20 02:00:00,182.62099383701872,0
2005-01-20 03:00:00,187.1463726616916,0
2005-01-20 04:00:00,172.28362278498844,0
2005-01-20 05:00:00,139.9123594532997,0
2005-01-20 06:00:00,93.21379996081674,0
2005-01-20 07:00:00,-1445.8364341712042,1
2005-01-20 08:00:00,-25.4316355168296,0
2005-01-20 09:00:00,-86.99114808055458,0
2005-01-20 10:00:00,-142.85465261751335,0
2005-01-20 11:00:00,-188.01866793199844,0
2005-01-20 12:00:00,-218.22948675537782,0
2005-01-20 13:00:00,-230.2940113086426,0
2005-01-20 14:00:00,-222.31763797447388,0
2005-01-20 15:00:00,-193.85279792597572,0
2005-01-20 16:00:00,-145.94785729381425,0
2005-01-20 17:00:00,-81.09288039213118,0
2005-01-20 18:00:00,-3.0657991757099126,0
2005-01-20 19:00:00,83.31066837560445,0
2005-01-20 20:00:00,172.48491234132138,0
2005-01-20 21:00:00,258.543722067335,0
2005-01-20 22:00:00,335.6060408603259,0
2005-01-20 23:00:00,398.21643060702763,0
2005-01-21 00:00:00,441.7114953615422,0
2005-01-21 01:00:00,462.5343380605802,0
2005-01-21 02:00:00,458.4756479335603,0
2005-01-21 03:00:00,428.82499791895196,0
2005-01-21 04:00:00,374.4220321464667,0
2005-01-21 05:00:00,297.6040277036218,0
2005-01-21 06:00:00,202.0533589452462,0
2005-01-21 07:00:00,92.55519664510052,0
2005-01-21 08:00:00,-25.318125198705047,0
2005-01-21 09:00:00,-145.57466069897032,0
2005-01-21 10:00:00,-262.1973844052039,0
2005-01-21 11:00:00,-369.53894292368057,0
2005-01-21 12:00:00,-462.68986220147184,0
2005-01-21 13:00:00,-537.7952675406582,0
2005-01-21 14:00:00,-592.2986925547591,0
2005-01-21 15:00:00,-625.0965309607484,0
2005-01-21 16:00:00,-636.5927820182999,0
2005-01-21 17:00:00,-628.650541025638,0
2005-01-21 18:00:00,-604.4437270600293,0
2005-01-21 19:00:00,-568.2193412592499,0
2005-01-21 20:00:00,-524.9866468760462,0
2005-01-21 21:00:00,-480.1546415327172,0
2005-01-21 22:00:00,-439.1427132460737,0
2005-01-21 23:00:00,-406.9911949521787,0
2005-01-22 00:00:00,-387.99853323151314,0
2005-01-22 01:00:00,-385.40996571105563,0
2005-01-22 02:00:00,-401.1790823836346,0
2005-01-22 03:00:00,-435.8186687523481,0
2005-01-22 04:00:00,-488.3511325728164,0
2005-01-22 05:00:00,-556.3620165793277,0
2005-01-22 06:00:00,-636.1530604291597,0
2005-01-22 07:00:00,-722.9844760186436,0
2005-01-22 08:00:00,-811.390004798721,0
2005-01-22 09:00:00,-895.5433492923337,0
2005-01-22 10:00:00,-969.6510529763298,0
2005-01-22 11:00:00,-1028.3450829421552,0
2005-01-22 12:00:00,-1067.0483724617156,0
2005-01-22 13:00:00,-1082.2884057354206,0
2005-01-22 14:00:00,-1071.9374504653103,0
2005-01-22 15:00:00,-1035.3630255270364,0
2005-01-22 16:00:00,-973.4782915753372,0
2005-01-22 17:00:00,-888.6888563184514,0
2005-01-22 18:00:00,-784.7395299091802,0
2005-01-22 19:00:00,-666.4713695473012,0
2005-01-22 20:00:00,-539.5054524431005,0
2005-01-22 21:00:00,-409.8747971699934,0
2005-01-22 22:00:00,-283.62937580773826,0
2005-01-22 23:00:00,-166.4409832040754,0
2005-01-23 00:00:00,-63.23473095191105,0
2005-01-23 01:00:00,22.127887719639148,0
2005-01-23 02:00:00,87.09293582274131,0
2005-01-23 03:00:00,130.56852538035042,0
2005-01-23 04:00:00,152.97951490868058,0
2005-01-23 05:00:00,156.21886282168327,0
2005-01-23 06:00:00,143.49912954067076,0
2005-01-23 07:00:00,119.11442299346311,0
2005-01-23 08:00:00,88.12918090652698,0
2005-01-23 09:00:00,56.01516325541684,0
2005-01-23 10:00:00,28.261550125761914,0
2005-01-23 11:00:00,9.984864108814463,0
2005-01-23 12:00:00,5.565438004400278,0
2005-01-23 13:00:00,18.335328013008223,0
2005-01-23 14:00:00,50.33905394879622,0
2005-01-23 15:00:00,102.18357120426589,0
2005-01-23 16:00:00,172.98778353532714,0
2005-01-23 17:00:00,260.4351067591698,0
2005-01-23 18:00:00,360.92555464878865,0
2005-01-23 19:00:00,469.81701950085716,0
2005-01-23 20:00:00,581.7393245289984,0
2005-01-23 21:00:00,690.959648935348,0
2005-01-23 22:00:00,791.7744085252052,0
2005-01-23 23:00:00,878.9008549551211,0
2005-01-24 00:00:00,947.8416593163395,0
2005-01-24 01:00:00,995.1975707284851,0
2005-01-24 02:00:00,1018.9067637343614,0
2005-01-24 03:00:00,1018.3944695945593,0
2005-01-24 04:00:00,994.6225867502014,0
2005-01-24 05:00:00,950.0357691654633,0
2005-01-24 06:00:00,888.4075344550955,0
2005-01-24 07:00:00,814.5967367724791,0
2005-01-24 08:00:00,734.2308488610438,0
2005-01-24 09:00:00,653.3374778741386,0
2005-01-24 10:00:00,577.9490612267541,0
2005-01-24 11:00:00,513.7075119177534,0
2005-01-24 12:00:00,465.49558325224723,0
2005-01-24 13:00:00,437.11990069549245,0
2005-01-24 14:00:00,431.0670878948913,0
2005-01-24 15:00:00,448.3494346452131,0
2005-01-24 16:00:00,488.4504560539913,0
2005-01-24 17:00:00,549.373889963074,0
2005-01-24 18:00:00,627.7926373099253,0
2005-01-24 19:00:00,719.2873474340536,0
2005-01-24 20:00:00,818.6582508669364,0
2005-01-24 21:00:00,920.2888614681526,0
2005-01-24 22:00:00,1018.536647212333,0
2005-01-24 23:00:00,1108.123944434104,0
2005-01-25 00:00:00,1184.5023881181446,0
2005-01-25 01:00:00,1244.1659508973808,0
2005-01-25 02:00:00,1284.8912016205888,0
2005-01-25 03:00:00,1305.8883707652506,0
2005-01-25 04:00:00,1307.85290531679,0
2005-01-25 05:00:00,1292.9139944672424,0
2005-01-25 06:00:00,1264.4835861245513,0
2005-01-25 07:00:00,1227.0162129362334,0
2005-01-25 08:00:00,1185.696041837752,0
2005-01-25 09:00:00,1146.0725374933418,0
2005-01-25 10:00:00,1113.6696481194417,0
2005-01-25 11:00:00,1093.5952421643558,0
2005-01-25 12:00:00,1090.1775219875317,0
2005-01-25 13:00:00,1106.6533160608,0
2005-01-25 14:00:00,1144.9296285163907,0
2005-01-25 15:00:00,1205.434844040411,0
2005-01-25 16:00:00,1287.0698864812005,0
