timestamp,value,label
2005-01-01 01:00:00,792.8546565659001,0
2005-01-01 02:00:00,914.9237219426186,0
2005-01-01 03:00:00,988.4071940966061,0
2005-01-01 04:00:00,1010.3702732904757,0
2005-01-01 05:00:00,982.0058361820071,0
2005-01-01 06:00:00,908.5333839034154,0
2005-01-01 07:00:00,798.7719044823376,0
2005-01-01 08:00:00,664.4212637132657,0
2005-01-01 09:00:00,519.1103514152636,0
2005-01-01 10:00:00,377.28910560814256,0
2005-01-01 11:00:00,253.05418469788398,0
2005-01-01 12:00:00,159.00343265497943,0
2005-01-01 13:00:00,105.21194895673594,0
2005-01-01 14:00:00,98.41272277163957,0
2005-01-01 15:00:00,141.44821766701256,0
2005-01-01 16:00:00,233.03734168462188,0
2005-01-01 17:00:00,367.8766863298214,0
2005-01-01 18:00:00,537.0678368749672,0
2005-01-01 19:00:00,728.8361393430523,0
2005-01-01 20:00:00,929.4826967663072,0
2005-01-01 21:00:00,1124.492471775779,0
2005-01-01 22:00:00,1299.7087250783711,0
2005-01-01 23:00:00,1442.4786445452826,0
2005-01-02 00:00:00,1542.677352909732,0
2005-01-02 01:00:00,1593.527334426933,0
2005-01-02 02:00:00,1592.1468941087978,0
2005-01-02 03:00:00,1539.7832146453247,0
2005-01-02 04:00:00,1441.7111274867225,0
2005-01-02 05:00:00,1306.8057957678836,0
2005-01-02 06:00:00,1146.8239238540095,0
2005-01-02 07:00:00,975.4517211189499,0
2005-01-02 08:00:00,807.1967431673419,0
2005-01-02 09:00:00,656.2133812706611,0
2005-01-02 10:00:00,535.1571456780334,0
2005-01-02 11:00:00,454.1605552452303,0
2005-01-02 12:00:00,420.0135935249078,0
2005-01-02 13:00:00,435.6151182542888,0
2005-01-02 14:00:00,499.7396597274288,0
2005-01-02 15:00:00,607.1384922250622,0
2005-01-02 16:00:00,748.9667815127879,0
2005-01-02 17:00:00,913.5021943637556,0
2005-01-02 18:00:00,1087.0967432687203,0
2005-01-02 19:00:00,1255.2847439333805,0
2005-01-02 20:00:00,1403.9571156369657,0
2005-01-02 21:00:00,1520.5068796652329,0
2005-01-02 22:00:00,1594.853044274682,0
2005-01-02 23:00:00,1620.259916967967,0
2005-01-03 00:00:00,1593.8854580863413,0
2005-01-03 01:00:00,1517.0142411894049,0
2005-01-03 02:00:00,1394.956137018013,0
2005-01-03 03:00:00,1236.6189190061511,0
2005-01-03 04:00:00,1053.7894053659868,0
2005-01-03 05:00:00,860.1813655635037,0
2005-01-03 06:00:00,670.3273145611778,0
2005-01-03 07:00:00,498.4039657222537,0
2005-01-03 08:00:00,357.0864881204963,0
2005-01-03 09:00:00,256.5243807401571,0
2005-01-03 10:00:00,203.52192370876222,0
2005-01-03 11:00:00,200.98959345679407,0
2005-01-03 12:00:00,247.7108772076849,0
2005-01-03 13:00:00,338.4433708463838,0
2005-01-03 14:00:00,464.34596301195126,0
2005-01-03 15:00:00,613.6974911651456,0
2005-01-03 16:00:00,772.8486425497816,0
2005-01-03 17:00:00,927.3299773656684,0
2005-01-03 18:00:00,1063.0263039083086,0
2005-01-03 19:00:00,1167.3222605341318,0
2005-01-03 20:00:00,1230.126292519853,0
2005-01-03 21:00:00,1244.6900641751895,0
2005-01-03 22:00:00,1208.1569197633614,0
2005-01-03 23:00:00,1121.794958219424,0
2005-01-04 00:00:00,990.8958379551245,0
2005-01-04 01:00:00,824.3475091840627,0
2005-01-04 02:00:00,633.9154882367264,0
2005-01-04 03:00:00,433.2909011076147,0
2005-01-04 04:00:00,236.98241901768506,0
2005-01-04 05:00:00,59.14185627765187,0
2005-01-04 06:00:00,-87.58142442624256,0
2005-01-04 07:00:00,-193.06448747231858,0
2005-01-04 08:00:00,-250.53022096806384,0
2005-01-04 09:00:00,-257.0957683921269,0
2005-01-04 10:00:00,-214.00556046024724,0
2005-01-04 11:00:00,-126.53006381727374,0
2005-01-04 12:00:00,-3.5384443580955534,0
2005-01-04 13:00:00,143.22023993004834,0
2005-01-04 14:00:00,300.0690888864948,0
2005-01-04 15:00:00,452.51152954893394,0
2005-01-04 16:00:00,586.4058341193526,0
2005-01-04 17:00:00,689.1108407840645,0
2005-01-04 18:00:00,750.5100648746331,0
2005-01-04 19:00:00,763.8312401669031,0
2005-01-04 20:00:00,726.1949033323493,0
2005-01-04 21:00:00,638.8475860154874,0
2005-01-04 22:00:00,507.06073033596783,0
2005-01-04 23:00:00,339.70352478696685,0
2005-01-05 00:00:00,148.52427456723183,0
2005-01-05 01:00:00,-52.801466811628785,0
2005-01-05 02:00:00,-249.77888222678064,0
2005-01-05 03:00:00,-428.268222001918,0
2005-01-05 04:00:00,-575.6303364962309,0
2005-01-05 05:00:00,-681.7505986323789,0
2005-01-05 06:00:00,-739.8582570834398,0
2005-01-05 07:00:00,-747.0748340538111,0
2005-01-05 08:00:00,-704.6471330428865,0
2005-01-05 09:00:00,-617.8459732955316,0
2005-01-05 10:00:00,-495.5388488031694,0
2005-01-05 11:00:00,-349.47112676793256,0
2005-01-05 12:00:00,-193.31401322597887,0
2005-01-05 13:00:00,-41.55640907612421,0
2005-01-05 14:00:00,91.66957273074941,0
2005-01-05 15:00:00,193.73428324486568,0
2005-01-05 16:00:00,254.53459448362338,0
2005-01-05 17:00:00,267.31337733026714,0
2005-01-05 18:00:00,229.2080136400969,0
2005-01-05 19:00:00,141.48350732597083,0
2005-01-05 20:00:00,9.431310555642824,0
2005-01-05 21:00:00,-158.05793759880964,0
2005-01-05 22:00:00,-349.2131456202564,0
2005-01-05 23:00:00,-550.3347498394986,0
2005-01-06 00:00:00,-746.9028176827774,0
2005-01-06 01:00:00,-924.7515034297338,0
2005-01-06 02:00:00,-1071.2147111394886,0
2005-01-06 03:00:00,-1176.1501526112895,0
2005-01-06 04:00:00,-1232.7588405365125,0
2005-01-06 05:00:00,-1238.1336301941483,0
2005-01-06 06:00:00,-1193.492374478701,0
2005-01-06 07:00:00,-1104.0768083495175,0
2005-01-06 08:00:00,-978.7253599382362,0
2005-01-06 09:00:00,-829.154502589559,0
2005-01-06 10:00:00,-669.0068748871304,0
2005-01-06 11:00:00,-512.7432912613073,0
2005-01-06 12:00:00,-374.4684132831228,0
2005-01-06 13:00:00,-266.7852265900667,0
2005-01-06 14:00:00,-199.77113512563693,0
2005-01-06 15:00:00,-180.15863203086383,0
2005-01-06 16:00:00,-210.78693327895354,0
2005-01-06 17:00:00,-290.36900865829443,0
2005-01-06 18:00:00,-413.5928933615477,0
2005-01-06 19:00:00,-571.5490822465405,0
2005-01-06 20:00:00,-752.4493917540162,0
2005-01-06 21:00:00,-942.5790616518619,0
2005-01-06 22:00:00,-1127.4049731940831,0
2005-01-06 23:00:00,-1292.7502127426776,0
2005-01-07 00:00:00,-1425.9398350293152,0
2005-01-07 01:00:00,-1516.8250134714237,0
2005-01-07 02:00:00,-1558.6026172782106,0
2005-01-07 03:00:00,-1548.3638283101527,0
2005-01-07 04:00:00,-1487.3273621260837,0
2005-01-07 05:00:00,-1380.7384089878276,0
2005-01-07 06:00:00,-1237.4414917765957,0
2005-01-07 07:00:00,-1069.1618548520535,0
2005-01-07 08:00:00,-889.5536107003772,0
2005-01-07 09:00:00,-713.091766802677,0
2005-01-07 10:00:00,-553.8979027030935,0
2005-01-07 11:00:00,-424.5946421384744,0
2005-01-07 12:00:00,-335.281731869369,0
2005-01-07 13:00:00,-292.7166865500146,0
2005-01-07 14:00:00,-299.7663857698741,0
2005-01-07 15:00:00,-355.1740579550277,0
2005-01-07 16:00:00,-453.6605345116436,0
2005-01-07 17:00:00,-586.3515764428323,0
2005-01-07 18:00:00,-741.4966586299246,0
2005-01-07 19:00:00,-905.4209841934321,0
2005-01-07 20:00:00,-1063.633605806377,0
2005-01-07 21:00:00,-1202.001883330307,0
2005-01-07 22:00:00,-1307.8971323095489,0
2005-01-07 23:00:00,-1371.2186511319837,0
2005-01-08 00:00:00,-1385.2131670193205,0
2005-01-08 01:00:00,-1347.023314269866,0
2005-01-08 02:00:00,-1257.9207096774885,0
2005-01-08 03:00:00,-1123.2047414148362,0
2005-01-08 04:00:00,-951.7752688794853,0
2005-01-08 05:00:00,-755.413848102599,0
2005-01-08 06:00:00,-547.8317101573252,0
2005-01-08 07:00:00,-343.56161560894213,0
2005-01-08 08:00:00,-156.78335561427187,0
2005-01-08 09:00:00,-0.1780451753694905,0
2005-01-08 10:00:00,116.09597915696301,0
2005-01-08 11:00:00,185.22269712638158,0
2005-01-08 12:00:00,204.27699135519475,0
2005-01-08 13:00:00,174.45784730322407,0
2005-01-08 14:00:00,100.98728253879642,0
2005-01-08 15:00:00,-7.316797589181661,0
2005-01-08 16:00:00,-138.75920374583637,0
2005-01-08 17:00:00,-279.7192989578671,0
2005-01-08 18:00:00,-415.75894504947587,0
2005-01-08 19:00:00,-532.7967891887454,0
2005-01-08 20:00:00,-618.2537457183765,0
2005-01-08 21:00:00,-662.0768617015922,0
2005-01-08 22:00:00,-657.5586069503261,0
2005-01-08 23:00:00,-601.8852025420857,0
2005-01-09 00:00:00,-496.3695533097454,0
2005-01-09 01:00:00,-346.3499011277253,0
2005-01-09 02:00:00,-160.76239700126246,0
2005-01-09 03:00:00,48.5777929625137,0
2005-01-09 04:00:00,267.9286198167569,0
2005-01-09 05:00:00,482.72939881310504,0
2005-01-09 06:00:00,678.7754002278665,0
2005-01-09 07:00:00,843.3636381262685,0
2005-01-09 08:00:00,966.3170444618547,0
2005-01-09 09:00:00,1040.8040682385003,0
2005-01-09 10:00:00,1063.8873126996727,0
2005-01-09 11:00:00,1036.7567749895586,0
2005-01-09 12:00:00,964.6288040754057,0
2005-01-09 13:00:00,856.3189739137265,0
2005-01-09 14:00:00,723.523485928339,0
2005-01-09 15:00:00,579.8673276921734,0
2005-01-09 16:00:00,439.7963102979037,0
2005-01-09 17:00:00,317.4027544583746,0
2005-01-09 18:00:00,225.27997026789984,0
2005-01-09 19:00:00,173.49834234041168,0
2005-01-09 20:00:00,168.78597974526608,0
2005-01-09 21:00:00,213.98031696257001,0
2005-01-09 22:00:00,307.79510064157415,0
2005-01-09 23:00:00,444.9216456449676,0
2005-01-10 00:00:00,616.4561627157912,0
2005-01-10 01:00:00,810.6185430677856,0
2005-01-10 02:00:00,1013.7043724280184,0
2005-01-10 03:00:00,1211.1930515213,0
2005-01-10 04:00:00,1388.9222524860843,0
2005-01-10 05:00:00,1534.2335658789077,0
2005-01-10 06:00:00,1636.996526198727,0
2005-01-10 07:00:00,1690.4280562178812,0
2005-01-10 08:00:00,1691.6409436667852,0
2005-01-10 09:00:00,1641.8769153198864,0
2005-01-10 10:00:00,1546.4054248937277,0
2005-01-10 11:00:00,1414.096352377041,0
2005-01-10 12:00:00,1256.7012295116467,0
2005-01-10 13:00:00,1087.9012189777202,0
2005-01-10 14:00:00,922.1989704386461,0
2005-01-10 15:00:00,773.7441241620593,0
2005-01-10 16:00:00,655.1876078271014,0
2005-01-10 17:00:00,576.6575389131916,0
2005-01-10 18:00:00,544.9396927683168,0
2005-01-10 19:00:00,562.9289232510662,0
2005-01-10 20:00:00,629.3959713948431,0
2005-01-10 21:00:00,-368.72031687465363,1
2005-01-10 22:00:00,883.1584807585944,0
2005-01-10 23:00:00,1049.8803489630263,0
2005-01-11 00:00:00,1225.6033170658404,0
2005-01-11 01:00:00,1395.8591065420044,0
2005-01-11 02:00:00,1546.5362989884964,0
2005-01-11 03:00:00,1665.025838036511,0
2005-01-11 04:00:00,1741.2449167573247,0
2005-01-11 05:00:00,1768.456291337829,0
2005-01-11 06:00:00,1743.816635031733,0
2005-01-11 07:00:00,1668.609497860923,0
2005-01-11 08:00:00,1548.143988871275,0
2005-01-11 09:00:00,1391.3273789211198,0
2005-01-11 10:00:00,1209.9462390429348,0
2005-01-11 11:00:00,1017.7143422159904,0
2005-01-11 12:00:00,829.1644519506242,0
2005-01-11 13:00:00,658.4737686066137,0
2005-01-11 14:00:00,518.3181792209365,0
2005-01-11 15:00:00,418.8481233647838,0
2005-01-11 16:00:00,366.86903521078716,0
2005-01-11 17:00:00,365.292748745988,0
2005-01-11 18:00:00,412.9043015786932,0
2005-01-11 19:00:00,504.4630214347489,0
2005-01-11 20:00:00,631.1296982388571,0
2005-01-11 21:00:00,781.185227584346,0
2005-01-11 22:00:00,940.9824985649992,0
2005-01-11 23:00:00,1096.054403343397,0
2005-01-12 00:00:00,1232.2881982695567,0
2005-01-12 01:00:00,1337.0710714687982,0
2005-01-12 02:00:00,1400.3141050286638,0
2005-01-12 03:00:00,1415.2716722067303,0
2005-01-12 04:00:00,1379.0898832769078,0
2005-01-12 05:00:00,1293.0396450681415,0
2005-01-12 06:00:00,1162.4154505482907,0
2005-01-12 07:00:00,996.1080959511404,0
2005-01-12 08:00:00,805.8859399800491,0
2005-01-12 09:00:00,605.4429323938996,0
2005-01-12 10:00:00,409.29053482136305,0
2005-01-12 11:00:00,231.5833041507245,0
2005-01-12 12:00:00,84.97328367744404,0
2005-01-12 13:00:00,-20.413986079818812,0
2005-01-12 14:00:00,-77.79887733595555,0
2005-01-12 15:00:00,-84.29611946648427,0
2005-01-12 16:00:00,-41.14784309812924,0
2005-01-12 17:00:00,46.377659585827274,0
2005-01-12 18:00:00,169.4132605709225,0
2005-01-12 19:00:00,316.2117929206902,0
2005-01-12 20:00:00,473.09809119495696,0
2005-01-12 21:00:00,625.5771521082961,0
2005-01-12 22:00:00,759.5086446062713,0
2005-01-12 23:00:00,862.2526236520645,0
2005-01-13 00:00:00,923.6936352397064,0
2005-01-13 01:00:00,937.0602524566614,0
2005-01-13 02:00:00,899.4736556316831,0
2005-01-13 03:00:00,812.1808210598595,0
2005-01-13 04:00:00,680.4534341172794,0
2005-01-13 05:00:00,513.1607237472042,0
2005-01-13 06:00:00,322.05083236089024,0
2005-01-13 07:00:00,120.79894799680395,0
2005-01-13 08:00:00,-76.10067884813083,0
2005-01-13 09:00:00,-254.50906376851816,0
2005-01-13 10:00:00,-401.78801756701984,0
2005-01-13 11:00:00,-507.82406435938685,0
2005-01-13 12:00:00,-565.8477894059436,0
2005-01-13 13:00:00,-572.9822306265468,0
2005-01-13 14:00:00,-530.4758792135084,0
2005-01-13 15:00:00,-443.60140607585356,0
2005-01-13 16:00:00,-321.22831201171925,0
2005-01-13 17:00:00,-175.1041165575691,0
2005-01-13 18:00:00,-18.902313250118652,0
2005-01-13 19:00:00,132.88578541031669,0
2005-01-13 20:00:00,266.1255424937965,0
2005-01-13 21:00:00,368.1846850270026,0
2005-01-13 22:00:00,428.95737385110544,0
2005-01-13 23:00:00,441.68369491746415,0
