timestamp,value,label
2005-01-07 00:00:00,-1433.682018759792,0
2005-01-07 01:00:00,-1304.151226747689,0
2005-01-07 02:00:00,-1167.995938509401,0
2005-01-07 03:00:00,-1035.672605216831,0
2005-01-07 04:00:00,-917.4908587600711,0
2005-01-07 05:00:00,-822.7767523903021,0
2005-01-07 06:00:00,-759.1102722980345,0
2005-01-07 07:00:00,-731.699047289921,0
2005-01-07 08:00:00,-742.9393586515203,0
2005-01-07 09:00:00,-792.2005717303869,0
2005-01-07 10:00:00,-875.8511791837923,0
2005-01-07 11:00:00,-987.5252079311684,0
2005-01-07 12:00:00,-1118.608365992945,0
2005-01-07 13:00:00,-1258.90555683807,0
2005-01-07 14:00:00,-1397.4367031618212,0
2005-01-07 15:00:00,-1523.2973888522797,0
2005-01-07 16:00:00,-1626.5154946952443,0
2005-01-07 17:00:00,-1698.835206505381,0
2005-01-07 18:00:00,-1734.3655036490723,0
2005-01-07 19:00:00,-1730.041035048403,0
2005-01-07 20:00:00,-1685.8582929168351,0
2005-01-07 21:00:00,-1604.8679960387785,0
2005-01-07 22:00:00,-1492.9241460824223,0
2005-01-07 23:00:00,-1358.2097481217515,0
2005-01-08 00:00:00,-1210.5771173428484,0
2005-01-08 01:00:00,-1060.7555831054879,0
2005-01-08 02:00:00,-919.4900492351358,0
2005-01-08 03:00:00,-796.6794174629312,0
2005-01-08 04:00:00,-700.5838821667367,0
2005-01-08 05:00:00,-637.164558982643,0
2005-01-08 06:00:00,-609.6082645782849,0
2005-01-08 07:00:00,-618.0753780536782,0
2005-01-08 08:00:00,-659.690785929728,0
2005-01-08 09:00:00,-728.7783871938587,0
2005-01-08 10:00:00,-817.3200852734387,0
2005-01-08 11:00:00,-915.602194188179,0
2005-01-08 12:00:00,-1012.9971847596506,0
2005-01-08 13:00:00,-1098.8178992502785,0
2005-01-08 14:00:00,-1163.1756349597777,0
2005-01-08 15:00:00,-1197.77329540474,0
2005-01-08 16:00:00,-1196.570141942354,0
2005-01-08 17:00:00,-1156.265112671133,0
2005-01-08 18:00:00,-1076.5603617252905,0
2005-01-08 19:00:00,-960.1844209911163,0
2005-01-08 20:00:00,-808.8382742092962,0
2005-01-08 21:00:00,-634.2599994620425,0
2005-01-08 22:00:00,-446.08924666505663,0
2005-01-08 23:00:00,-254.93755748043623,0
2005-01-09 00:00:00,-71.54903871727532,0
2005-01-09 01:00:00,94.04536992824035,0
2005-01-09 02:00:00,233.31196205271146,0
2005-01-09 03:00:00,339.8737725535009,0
2005-01-09 04:00:00,409.9928848681383,0
2005-01-09 05:00:00,442.8373759416837,0
2005-01-09 06:00:00,440.51227065140984,0
2005-01-09 07:00:00,407.85303799000155,0
2005-01-09 08:00:00,351.9993947245855,0
2005-01-09 09:00:00,281.784930368565,0
2005-01-09 10:00:00,206.99289457069722,0
2005-01-09 11:00:00,137.53919765818057,0
2005-01-09 12:00:00,82.64940579241363,0
2005-01-09 13:00:00,50.096807701704165,0
2005-01-09 14:00:00,45.5634754767849,0
2005-01-09 15:00:00,72.17606496544204,0
2005-01-09 16:00:00,130.2537365448386,0
2005-01-09 17:00:00,217.28819817302144,0
2005-01-09 18:00:00,328.15689675916553,0
2005-01-09 19:00:00,455.55135636127784,0
2005-01-09 20:00:00,590.5851304294521,0
2005-01-09 21:00:00,723.5312250452969,0
2005-01-09 22:00:00,844.6283468731007,0
2005-01-09 23:00:00,944.8897843739562,0
2005-01-10 00:00:00,1016.8485908607619,0
2005-01-10 01:00:00,1055.1780102796301,0
2005-01-10 02:00:00,1057.1363378967585,0
2005-01-10 03:00:00,1022.7998000840638,0
2005-01-10 04:00:00,955.0643952045004,0
2005-01-10 05:00:00,859.4165452473754,0
2005-01-10 06:00:00,743.491323584909,0
2005-01-10 07:00:00,616.454405833561,0
2005-01-10 08:00:00,488.2583211480305,0
2005-01-10 09:00:00,368.8338834784155,0
2005-01-10 10:00:00,267.28301553139977,0
2005-01-10 11:00:00,191.13910600263,0
2005-01-10 12:00:00,145.75556672982782,0
2005-01-10 13:00:00,133.8728242427626,0
2005-01-10 14:00:00,155.39943716637242,0
2005-01-10 15:00:00,207.42555962995573,0
2005-01-10 16:00:00,284.46799294437557,0
2005-01-10 17:00:00,378.9271286647983,0
2005-01-10 18:00:00,481.71872914331675,0
2005-01-10 19:00:00,583.0291327383824,0
2005-01-10 20:00:00,673.1322832846715,0
2005-01-10 21:00:00,743.2018023351621,0
2005-01-10 22:00:00,786.0515768114064,0
2005-01-10 23:00:00,796.7440112458112,0
2005-01-11 00:00:00,773.0157390791971,0
2005-01-11 01:00:00,715.4853433415246,0
2005-01-11 02:00:00,627.6253101926073,0
2005-01-11 03:00:00,515.4995973427764,0
2005-01-11 04:00:00,387.2872888342463,0
2005-01-11 05:00:00,252.63027702808802,0
2005-01-11 06:00:00,121.85734023173666,0
2005-01-11 07:00:00,5.147193368587125,0
2005-01-11 08:00:00,-88.30175684781233,0
2005-01-11 09:00:00,-151.0275491253476,0
2005-01-11 10:00:00,-177.9250884547866,0
2005-01-11 11:00:00,-166.68004280490334,0
2005-01-11 12:00:00,-117.98034947594454,0
2005-01-11 13:00:00,-35.48734480936082,0
2005-01-11 14:00:00,74.43209307231791,0
2005-01-11 15:00:00,203.19169199746813,0
2005-01-11 16:00:00,340.6518515707011,0
2005-01-11 17:00:00,475.9126416909088,0
2005-01-11 18:00:00,598.1703842327146,0
2005-01-11 19:00:00,697.5691970815169,0
2005-01-11 20:00:00,765.9791345672401,0
2005-01-11 21:00:00,797.6383265317288,0
2005-01-11 22:00:00,789.6073415446999,0
2005-01-11 23:00:00,741.9990111334948,0
2005-01-12 00:00:00,657.9649452643819,0
2005-01-12 01:00:00,543.4394968343357,0
2005-01-12 02:00:00,406.6614217066723,0
2005-01-12 03:00:00,257.51135990628734,0
2005-01-12 04:00:00,106.71809085802624,0
2005-01-12 05:00:00,-35.002905778639445,0
2005-01-12 06:00:00,-157.80957676143146,0
2005-01-12 07:00:00,-253.52317392990597,0
2005-01-12 08:00:00,-316.2845640268996,0
2005-01-12 09:00:00,-343.02435602731856,0
2005-01-12 10:00:00,-333.7091708669479,0
2005-01-12 11:00:00,-291.34434588178743,0
2005-01-12 12:00:00,-221.73291591512958,0
2005-01-12 13:00:00,-133.01027083730662,0
2005-01-12 14:00:00,-34.99188065357038,0
2005-01-12 15:00:00,61.613543407614884,0
2005-01-12 16:00:00,146.0623248398731,0
2005-01-12 17:00:00,208.43673172428055,0
2005-01-12 18:00:00,240.4395774273737,0
2005-01-12 19:00:00,236.05897231382312,0
2005-01-12 20:00:00,192.05019330661446,0
2005-01-12 21:00:00,108.19639709006702,0
2005-01-12 22:00:00,-12.672279302975369,0
2005-01-12 23:00:00,-164.90224887321654,0
2005-01-13 00:00:00,-340.464164855456,0
2005-01-13 01:00:00,-529.588329434983,0
2005-01-13 02:00:00,-721.5363755495757,0
2005-01-13 03:00:00,-905.4469438886488,0
2005-01-13 04:00:00,-1071.187283852682,0
2005-01-13 05:00:00,-1210.1424124617806,0
2005-01-13 06:00:00,-1315.8786837632429,0
2005-01-13 07:00:00,-1384.6289224998845,0
2005-01-13 08:00:00,-1415.5608188222454,0
2005-01-13 09:00:00,-1410.8078830949926,0
2005-01-13 10:00:00,-1375.2614930983418,0
2005-01-13 11:00:00,-1316.141872020089,0
2005-01-13 12:00:00,-1242.383652787916,0
2005-01-13 13:00:00,-1163.8865734871813,0
2005-01-13 14:00:00,-1090.6926099585773,0
2005-01-13 15:00:00,-1032.1566213040007,0
2005-01-13 16:00:00,-996.1779036906524,0
2005-01-13 17:00:00,-988.5549015539666,0
2005-01-13 18:00:00,-1012.5151401614046,0
2005-01-13 19:00:00,-1068.4580545851816,0
2005-01-13 20:00:00,-1153.9309723429162,0
2005-01-13 21:00:00,-1263.8394793863513,0
2005-01-13 22:00:00,-1390.8743096591377,0
2005-01-13 23:00:00,-1526.1192981198706,0
2005-01-14 00:00:00,-1659.7902541801027,0
2005-01-14 01:00:00,-1782.0440365934792,0
2005-01-14 02:00:00,-1883.7914966333208,0
2005-01-14 03:00:00,-1957.447754494345,0
2005-01-14 04:00:00,2534.568342519123,1
2005-01-14 05:00:00,-2001.2511766401462,0
2005-01-14 06:00:00,-1968.4744313544747,0
2005-01-14 07:00:00,-1902.006251030974,0
2005-01-14 08:00:00,-1807.2305113578832,0
2005-01-14 09:00:00,-1691.7002924799378,0
2005-01-14 10:00:00,-1564.5238919666176,0
2005-01-14 11:00:00,-1435.6239032230114,0
2005-01-14 12:00:00,-1314.9300971600649,0
2005-01-14 13:00:00,-1211.5722471851125,0
2005-01-14 14:00:00,-1133.1390380788907,0
2005-01-14 15:00:00,-1085.0637980863783,0
2005-01-14 16:00:00,-1070.18743040946,0
2005-01-14 17:00:00,-1088.5344391980884,0
2005-01-14 18:00:00,-1137.3205255498526,0
2005-01-14 19:00:00,-1211.1912900489797,0
2005-01-14 20:00:00,-1302.6726633877106,0
2005-01-14 21:00:00,-1402.7963377884885,0
2005-01-14 22:00:00,-1501.8491048191854,0
2005-01-14 23:00:00,-1590.184793474162,0
2005-01-15 00:00:00,-1659.0322823898618,0
2005-01-15 01:00:00,-1701.233262471357,0
2005-01-15 02:00:00,-1711.849040825308,0
2005-01-15 03:00:00,-1688.5862531405996,0
2005-01-15 04:00:00,-1632.0060348432553,0
2005-01-15 05:00:00,-1545.4988018227655,0
2005-01-15 06:00:00,-1435.025881035642,0
2005-01-15 07:00:00,-1308.6482588245249,0
2005-01-15 08:00:00,-1175.8801324387994,0
2005-01-15 09:00:00,-1046.9193389201716,0
2005-01-15 10:00:00,-931.8169203275966,0
2005-01-15 11:00:00,-839.6532301475872,0
2005-01-15 12:00:00,-777.7876655723276,0
2005-01-15 13:00:00,-751.2433401102738,0
2005-01-15 14:00:00,-762.2772489862523,0
2005-01-15 15:00:00,-810.1715898642859,0
2005-01-15 16:00:00,-891.2640834810883,0
2005-01-15 17:00:00,-999.2158318367301,0
2005-01-15 18:00:00,-1125.4960174436105,0
2005-01-15 19:00:00,-1260.0451439328715,0
2005-01-15 20:00:00,-1392.0639743300935,0
2005-01-15 21:00:00,-1510.8650211111344,0
2005-01-15 22:00:00,-1606.7182225856336,0
2005-01-15 23:00:00,-1671.6227339228044,0
2005-01-16 00:00:00,-1699.9425534797385,0
2005-01-16 01:00:00,-1688.8545365619439,0
2005-01-16 02:00:00,-1638.5723519066844,0
2005-01-16 03:00:00,-1552.327905396494,0
2005-01-16 04:00:00,-1436.1112441191913,0
2005-01-16 05:00:00,-1298.1893909482546,0
2005-01-16 06:00:00,-1148.4423769719642,0
2005-01-16 07:00:00,-997.5694973326492,0
2005-01-16 08:00:00,-856.2293220288673,0
2005-01-16 09:00:00,-734.1823959183223,0
2005-01-16 10:00:00,-639.5054216815606,0
2005-01-16 11:00:00,-577.9400429607304,0
2005-01-16 12:00:00,-552.4285859642696,0
2005-01-16 13:00:00,-562.8741403741844,0
2005-01-16 14:00:00,-606.1443688186798,0
2005-01-16 15:00:00,-676.3188763372168,0
2005-01-16 16:00:00,-765.1604216664757,0
2005-01-16 17:00:00,-862.7722849011113,0
2005-01-16 18:00:00,-958.3891677787162,0
2005-01-16 19:00:00,-1041.2382959614895,0
2005-01-16 20:00:00,-1101.4017784876453,0
2005-01-16 21:00:00,-1130.6112086264375,0
2005-01-16 22:00:00,-1122.9109663184363,0
2005-01-16 23:00:00,-1075.1372617127136,0
2005-01-17 00:00:00,-987.1747873090867,0
2005-01-17 01:00:00,-861.9707260881163,0
2005-01-17 02:00:00,-705.3053526333679,0
2005-01-17 03:00:00,-525.3379926670979,0
2005-01-17 04:00:00,-331.9651007282113,0
2005-01-17 05:00:00,-136.04222803829413,0
2005-01-17 06:00:00,51.46752312966521,0
2005-01-17 07:00:00,220.35019307226565,0
2005-01-17 08:00:00,361.9341848973132,0
2005-01-17 09:00:00,469.7566602942,0
2005-01-17 10:00:00,540.0501228816473,0
2005-01-17 11:00:00,572.0108132368124,0
2005-01-17 12:00:00,567.828214655803,0
2005-01-17 13:00:00,532.4742746248372,0
2005-01-17 14:00:00,473.27032211025045,0
2005-01-17 15:00:00,399.26753985801776,0
2005-01-17 16:00:00,320.4917918054977,0
2005-01-17 17:00:00,247.11440596963536,0
2005-01-17 18:00:00,188.61630696584598,0
2005-01-17 19:00:00,153.0132201621276,0
2005-01-17 20:00:00,146.20451499511245,0
2005-01-17 21:00:00,171.49804567935593,0
2005-01-17 22:00:00,229.34891971570954,0
2005-01-17 23:00:00,317.33265509825463,0
2005-01-18 00:00:00,430.3540976123366,0
2005-01-18 01:00:00,561.074311122842,0
2005-01-18 02:00:00,700.5199807480504,0
2005-01-18 03:00:00,838.8251131894051,0
2005-01-18 04:00:00,966.0441735394885,0
2005-01-18 05:00:00,1072.9701217633465,0
2005-01-18 06:00:00,1151.8905584302186,0
2005-01-18 07:00:00,1197.2203709509815,0
2005-01-18 08:00:00,1205.9594598022754,0
2005-01-18 09:00:00,1177.9384838871288,0
2005-01-18 10:00:00,1115.8329219895659,0
2005-01-18 11:00:00,1024.9446872751896,0
2005-01-18 12:00:00,912.7695105787132,0
2005-01-18 13:00:00,788.3857804607053,0
2005-01-18 14:00:00,661.7150720052609,0
2005-01-18 15:00:00,542.715029495042,0
2005-01-18 16:00:00,440.5707430241848,0
2005-01-18 17:00:00,362.9508322926887,0
2005-01-18 18:00:00,315.38911862164196,0
2005-01-18 19:00:00,183.1842643580875,1
2005-01-18 20:00:00,319.46093474092817,0
2005-01-18 21:00:00,368.5890381533231,0
2005-01-18 22:00:00,442.9979228075029,0
2005-01-18 23:00:00,535.3294549293817,0
2005-01-19 00:00:00,636.7157834407901,0
2005-01-19 01:00:00,737.5235863823099,0
2005-01-19 02:00:00,828.1619489667105,0
2005-01-19 03:00:00,899.8875507715139,0
2005-01-19 04:00:00,945.5409800593229,0
2005-01-19 05:00:00,960.153538798952,0
2005-01-19 06:00:00,941.3744055275918,0
2005-01-19 07:00:00,889.6826337007208,0
2005-01-19 08:00:00,808.3659946128736,0
2005-01-19 09:00:00,703.2677015526185,0
2005-01-19 10:00:00,582.3210276710759,0
2005-01-19 11:00:00,454.9092087783576,0
2005-01-19 12:00:00,331.1023868045431,0
2005-01-19 13:00:00,220.83352628247877,0
2005-01-19 14:00:00,133.08039027195514,0
2005-01-19 15:00:00,75.12036613574185,0
2005-01-19 16:00:00,51.91920027339171,0
2005-01-19 17:00:00,65.70399062755183,0
2005-01-19 18:00:00,115.75595778181685,0
2005-01-19 19:00:00,198.44076655849432,0
2005-01-19 20:00:00,307.4749357617864,0
2005-01-19 21:00:00,434.4077122452905,0
2005-01-19 22:00:00,569.2802513151887,0
2005-01-19 23:00:00,701.4094634212213,0
2005-01-20 00:00:00,820.2336366036385,0
2005-01-20 01:00:00,916.1517635129778,0
2005-01-20 02:00:00,981.288819742722,0
2005-01-20 03:00:00,1010.1250407495413,0
2005-01-20 04:00:00,999.9380679165067,0
2005-01-20 05:00:00,951.021813319052,0
2005-01-20 06:00:00,866.6638230586072,0
2005-01-20 07:00:00,752.8823559206434,0
2005-01-20 08:00:00,617.9437692435515,0
2005-01-20 09:00:00,471.69855200442396,0
2005-01-20 10:00:00,324.78903068299775,0
2005-01-20 11:00:00,187.79220677673163,0
2005-01-20 12:00:00,70.36651849137837,0
2005-01-20 13:00:00,-19.528883274686507,0
2005-01-20 14:00:00,-76.27948279694124,0
2005-01-20 15:00:00,-97.07330722162249,0
2005-01-20 16:00:00,-82.13433168339179,0
2005-01-20 17:00:00,-34.7123191965681,0
2005-01-20 18:00:00,39.17041768022477,0
2005-01-20 19:00:00,131.19532096401127,0
2005-01-20 20:00:00,231.40901634751862,0
2005-01-20 21:00:00,329.017039886808,0
2005-01-20 22:00:00,413.24638993614417,0
2005-01-20 23:00:00,474.20788682360205,0
2005-01-21 00:00:00,503.68932450158013,0
2005-01-21 01:00:00,495.8159470319369,0
2005-01-21 02:00:00,447.525431130684,0
2005-01-21 03:00:00,358.81944592131975,0
2005-01-21 04:00:00,232.7717926376302,0
2005-01-21 05:00:00,75.29265555056452,0
2005-01-21 06:00:00,-105.33195203335211,0
2005-01-21 07:00:00,-299.0884603578146,0
2005-01-21 08:00:00,-1067.4593775009207,1
2005-01-21 09:00:00,-682.0812596694932,0
2005-01-21 10:00:00,-850.0028019471793,0
2005-01-21 11:00:00,-990.0835489703695,0
2005-01-21 12:00:00,-1095.8604082421118,0
2005-01-21 13:00:00,-1163.594500144554,0
2005-01-21 14:00:00,-1192.5381038567257,0
2005-01-21 15:00:00,-1184.9613373199554,0
2005-01-21 16:00:00,-1145.9373179429058,0
2005-01-21 17:00:00,-1082.9039877955704,0
2005-01-21 18:00:00,-1005.0387178401465,0
2005-01-21 19:00:00,-922.4967855719497,0
2005-01-21 20:00:00,-845.5756448599371,0
2005-01-21 21:00:00,-783.8727087561098,0
2005-01-21 22:00:00,-745.5046857042572,0
2005-01-21 23:00:00,-736.4513309442227,0
2005-01-22 00:00:00,-760.076226700704,0
2005-01-22 01:00:00,-816.8627252030683,0
2005-01-22 02:00:00,-904.3856571480569,0
2005-01-22 03:00:00,-1017.5202496761472,0
2005-01-22 04:00:00,-1148.8704667598715,0
2005-01-22 05:00:00,-1289.3812392201396,0
2005-01-22 06:00:00,-1429.0842269270493,0
2005-01-22 07:00:00,-1557.9160488654848,0
2005-01-22 08:00:00,-1666.542188901674,0
2005-01-22 09:00:00,-1747.1194925569573,0
2005-01-22 10:00:00,-1793.9353276167028,0
2005-01-22 11:00:00,-1803.8716614393838,0
2005-01-22 12:00:00,-1776.6566756883426,0
2005-01-22 13:00:00,-1714.8839211727452,0
2005-01-22 14:00:00,-1623.7979943905098,0
2005-01-22 15:00:00,-1510.8647478723183,0
2005-01-22 16:00:00,-1385.1615805946817,0
2005-01-22 17:00:00,-1256.63796775413,0
2005-01-22 18:00:00,-1135.306895038267,0
2005-01-22 19:00:00,-1030.4334101315635,0
2005-01-22 20:00:00,-949.7866464118567,0
2005-01-22 21:00:00,-899.0164035170864,0
2005-01-22 22:00:00,-881.2051199678385,0
2005-01-22 23:00:00,-896.6316825684307,0
2005-01-23 00:00:00,-942.7661607909668,0
2005-01-23 01:00:00,-1014.4956477130047,0
2005-01-23 02:00:00,-1104.562474091003,0
2005-01-23 03:00:00,-1204.178680982916,0
2005-01-23 04:00:00,-1303.7662061376227,0
2005-01-23 05:00:00,-1393.7619370220564,0
2005-01-23 06:00:00,-1465.4214497061614,0
2005-01-23 07:00:00,-1511.5553242722701,0
2005-01-23 08:00:00,-1527.1374003207839,0
2005-01-23 09:00:00,-1509.7347670324436,0
2005-01-23 10:00:00,-1459.7238237200038,0
2005-01-23 11:00:00,-1380.2742163098492,0
2005-01-23 12:00:00,-1277.1014310578769,0
2005-01-23 13:00:00,-1158.0077637075874,0
2005-01-23 14:00:00,-1032.2487368775796,0
2005-01-23 15:00:00,-909.7763947983451,0
2005-01-23 16:00:00,-800.4210893287529,0
2005-01-23 17:00:00,-713.0785494001811,0
2005-01-23 18:00:00,-654.9687689396532,0
2005-01-23 19:00:00,-631.0275687359197,0
2005-01-23 20:00:00,-643.4810393486929,0
2005-01-23 21:00:00,-691.6383132007154,0
2005-01-23 22:00:00,-771.9204377598162,0
2005-01-23 23:00:00,-878.1239601344148,0
2005-01-24 00:00:00,-1001.8987409732549,0
2005-01-24 01:00:00,-1133.4020433213345,0
2005-01-24 02:00:00,-1262.0765117411381,0
2005-01-24 03:00:00,-1377.4894454367495,0
2005-01-24 04:00:00,-1470.1656126231187,0
2005-01-24 05:00:00,-1532.346179494917,0
2005-01-24 06:00:00,-1558.6121194953905,0
2005-01-24 07:00:00,-1546.3212677095837,0
2005-01-24 08:00:00,-1495.823125299458,0
2005-01-24 09:00:00,-1410.433397486018,0
2005-01-24 10:00:00,-1296.169623547672,0
2005-01-24 11:00:00,-1161.2685633991375,0
2005-01-24 12:00:00,-1015.5236807563991,0
2005-01-24 13:00:00,-869.4956757694886,0
2005-01-24 14:00:00,-733.6593842821974,0
2005-01-24 15:00:00,-617.5556326015767,0
2005-01-24 16:00:00,-529.0163825363447,0
2005-01-24 17:00:00,-473.52573428916867,0
2005-01-24 18:00:00,-453.768532796196,0
2005-01-24 19:00:00,-469.40331330776354,0
2005-01-24 20:00:00,-517.0783304305914,0
2005-01-24 21:00:00,-590.6898893611408,0
2005-01-24 22:00:00,-681.8627115093877,0
2005-01-24 23:00:00,-780.6141900669952,0
2005-01-25 00:00:00,-876.1495664140688,0
2005-01-25 01:00:00,-957.7244823446574,0
2005-01-25 02:00:00,-1015.5058906048715,0
2005-01-25 03:00:00,-1041.3623806555956,0
2005-01-25 04:00:00,-1029.52059423282,0
2005-01-25 05:00:00,-977.035115571475,0
2005-01-25 06:00:00,-884.0341627997125,0
2005-01-25 07:00:00,-753.7213775146803,0
2005-01-25 08:00:00,-592.1335622405297,0
2005-01-25 09:00:00,-407.6737762315215,0
2005-01-25 10:00:00,-210.45719439050143,0
