timestamp,value,label
2005-01-13 05:00:00,-1656.0477903191368,0
2005-01-13 06:00:00,-1738.854132674106,0
2005-01-13 07:00:00,-1826.8630514187225,0
2005-01-13 08:00:00,-1916.0435720651758,0
2005-01-13 09:00:00,-2002.3288655286271,0
2005-01-13 10:00:00,-2081.7739670597857,0
2005-01-13 11:00:00,-2150.7073593246646,0
2005-01-13 12:00:00,-2205.8707789944456,0
2005-01-13 13:00:00,-2244.542116519788,0
2005-01-13 14:00:00,-2264.6369753339313,0
2005-01-13 15:00:00,-2264.7853102446807,0
2005-01-13 16:00:00,-2244.3805404635386,0
2005-01-13 17:00:00,-2203.5995917964565,0
2005-01-13 18:00:00,-2143.393423761371,0
2005-01-13 19:00:00,-2065.448698771578,0
2005-01-13 20:00:00,-1972.122310813725,0
2005-01-13 21:00:00,-1866.351471404548,0
2005-01-13 22:00:00,-1751.542915969556,0
2005-01-13 23:00:00,-1631.4455141171816,0
2005-01-14 00:00:00,-1510.0111185959445,0
2005-01-14 01:00:00,-1391.2488528359945,0
2005-01-14 02:00:00,-1279.0782059878925,0
2005-01-14 03:00:00,-1177.1862748511721,0
2005-01-14 04:00:00,-1088.8942689778853,0
2005-01-14 05:00:00,-1017.0379904888384,0
2005-01-14 06:00:00,-963.8664320780517,0
2005-01-14 07:00:00,-930.9619291639749,0
2005-01-14 08:00:00,-919.18448354579,0
2005-01-14 09:00:00,-928.6419779623399,0
2005-01-14 10:00:00,-958.6870574585254,0
2005-01-14 11:00:00,-1007.9404990876992,0
2005-01-14 12:00:00,-1074.339960414459,0
2005-01-14 13:00:00,-1155.2121220584754,0
2005-01-14 14:00:00,-1247.3654498784458,0
2005-01-14 15:00:00,-1347.2001243186323,0
2005-01-14 16:00:00,-1450.8311393343643,0
2005-01-14 17:00:00,-1554.220177389382,0
2005-01-14 18:00:00,-1653.3116308767935,0
2005-01-14 19:00:00,-1744.1680687357075,0
2005-01-14 20:00:00,-1823.1005389849247,0
2005-01-14 21:00:00,-1886.789346727257,0
2005-01-14 22:00:00,-1932.3913410307662,0
2005-01-14 23:00:00,-1957.6302664364416,0
2005-01-15 00:00:00,-1960.8673651771026,0
2005-01-15 01:00:00,-1941.150130852122,0
2005-01-15 02:00:00,-1898.2378873344323,0
2005-01-15 03:00:00,-1832.6036707804692,0
2005-01-15 04:00:00,-1745.4127000435642,0
2005-01-15 05:00:00,-1638.4785043389877,0
2005-01-15 06:00:00,-1514.198510845511,0
2005-01-15 07:00:00,-1375.4715554162967,0
2005-01-15 08:00:00,-1225.600345986407,0
2005-01-15 09:00:00,-1068.182363383193,0
2005-01-15 10:00:00,-906.9930148375539,0
2005-01-15 11:00:00,-745.8650526411828,0
2005-01-15 12:00:00,-588.568329705803,0
2005-01-15 13:00:00,-438.69388542981324,0
2005-01-15 14:00:00,-299.5461439298273,0
2005-01-15 15:00:00,-174.04667127817504,0
2005-01-15 16:00:00,-64.65249174967585,0
2005-01-15 17:00:00,26.70857846464719,0
2005-01-15 18:00:00,98.68373885453752,0
2005-01-15 19:00:00,150.52098370626527,0
2005-01-15 20:00:00,182.07438550226425,0
2005-01-15 21:00:00,193.78912514650915,0
2005-01-15 22:00:00,186.66720457139468,0
2005-01-15 23:00:00,162.21543023512618,0
2005-01-16 00:00:00,122.37784703920715,0
2005-01-16 01:00:00,69.45531153494926,0
2005-01-16 02:00:00,6.015303961282143,0
2005-01-16 03:00:00,-65.20462300605163,0
2005-01-16 04:00:00,-141.3961847986668,0
2005-01-16 05:00:00,-219.7788726738911,0
2005-01-16 06:00:00,-297.6940877737445,0
2005-01-16 07:00:00,-372.6915683788201,0
2005-01-16 08:00:00,-442.60510391436765,0
2005-01-16 09:00:00,-505.61496342254713,0
2005-01-16 10:00:00,-560.2949924239081,0
2005-01-16 11:00:00,-605.642931586778,0
2005-01-16 12:00:00,-641.0931618732203,0
2005-01-16 13:00:00,-666.5117602386391,0
2005-01-16 14:00:00,-682.1744326646311,0
2005-01-16 15:00:00,-688.72855202561,0
2005-01-16 16:00:00,-687.1411422345691,0
2005-01-16 17:00:00,-678.635193875485,0
2005-01-16 18:00:00,-664.617148961122,0
2005-01-16 19:00:00,-646.5987354958376,0
2005-01-16 20:00:00,-626.1165519263935,0
2005-01-16 21:00:00,-604.6528875171323,0
2005-01-16 22:00:00,-583.5612122758073,0
2005-01-16 23:00:00,-563.9995795696972,0
2005-01-17 00:00:00,-546.8748616112711,0
2005-01-17 01:00:00,-532.8002933899213,0
2005-01-17 02:00:00,-522.0682501592818,0
2005-01-17 03:00:00,-514.639547494199,0
2005-01-17 04:00:00,-510.14985523220787,0
2005-01-17 05:00:00,-507.93308428261935,0
2005-01-17 06:00:00,-507.060867258528,0
2005-01-17 07:00:00,-506.39653997637015,0
2005-01-17 08:00:00,-504.66137060482515,0
2005-01-17 09:00:00,-500.51020469645096,0
2005-01-17 10:00:00,-492.61322294397723,0
2005-01-17 11:00:00,-479.74016599356787,0
2005-01-17 12:00:00,-460.8431840566742,0
2005-01-17 13:00:00,-435.13442991668853,0
2005-01-17 14:00:00,-402.15463763419575,0
2005-01-17 15:00:00,-361.82921470690724,0
2005-01-17 16:00:00,-314.508814889522,0
2005-01-17 17:00:00,-260.9919380620652,0
2005-01-17 18:00:00,-202.52780208729814,0
2005-01-17 19:00:00,-140.79852371144966,0
2005-01-17 20:00:00,-77.88050090217848,0
2005-01-17 21:00:00,-16.18577384094874,0
2005-01-17 22:00:00,41.61497976032297,0
2005-01-17 23:00:00,92.68532381215982,0
2005-01-18 00:00:00,134.12856939360609,0
2005-01-18 01:00:00,163.1020138695294,0
2005-01-18 02:00:00,176.93551785906243,0
2005-01-18 03:00:00,173.2496879480061,0
2005-01-18 04:00:00,150.06878161244776,0
2005-01-18 05:00:00,105.92349567109545,0
2005-01-18 06:00:00,39.93904423742197,0
2005-01-18 07:00:00,-48.095628005196886,0
2005-01-18 08:00:00,-157.681029080494,0
2005-01-18 09:00:00,-287.58544724387366,0
2005-01-18 10:00:00,-435.85025212392134,0
2005-01-18 11:00:00,-599.8229803013569,0
2005-01-18 12:00:00,-776.2179362317335,0
2005-01-18 13:00:00,-961.2029404442236,0
2005-01-18 14:00:00,-1150.509783000381,0
2005-01-18 15:00:00,-1339.564935361396,0
2005-01-18 16:00:00,-1523.6361803603752,0
2005-01-18 17:00:00,-1697.9900765816146,0
2005-01-18 18:00:00,-1858.0546135150234,0
2005-01-18 19:00:00,-1999.581064033634,0
2005-01-18 20:00:00,-2118.798919696046,0
2005-01-18 21:00:00,-2212.557911852604,0
2005-01-18 22:00:00,-2278.451477788026,0
2005-01-18 23:00:00,-2314.9166167410126,0
2005-01-19 00:00:00,-2321.3058767017856,0
2005-01-19 01:00:00,-2297.928191633433,0
2005-01-19 02:00:00,-2246.0564145366666,0
2005-01-19 03:00:00,-2167.900622364687,0
2005-01-19 04:00:00,-2066.547557042412,0
2005-01-19 05:00:00,-1945.867862510437,0
2005-01-19 06:00:00,-1810.394029479352,0
2005-01-19 07:00:00,-1665.1731171258018,0
2005-01-19 08:00:00,-1515.5993370445717,0
2005-01-19 09:00:00,-1367.2324171931125,0
2005-01-19 10:00:00,-1225.6082769630955,0
2005-01-19 11:00:00,645.5657372997749,1
2005-01-19 12:00:00,-983.4784904696597,0
2005-01-19 13:00:00,-892.2524989078994,0
2005-01-19 14:00:00,-826.0063365320835,0
2005-01-19 15:00:00,-787.5290788641937,0
2005-01-19 16:00:00,-778.6672125921286,0
2005-01-19 17:00:00,-800.2620403245858,0
2005-01-19 18:00:00,-852.1231956461198,0
2005-01-19 19:00:00,-933.0393490311798,0
2005-01-19 20:00:00,-1040.8257757072925,0
2005-01-19 21:00:00,-1172.4070529611154,0
2005-01-19 22:00:00,-1323.9318121476313,0
2005-01-19 23:00:00,-1490.9152431267605,0
2005-01-20 00:00:00,-1668.4039850129147,0
2005-01-20 01:00:00,-1851.1571796247051,0
2005-01-20 02:00:00,-2033.8368473937878,0
2005-01-20 03:00:00,-2211.200394704088,0
2005-01-20 04:00:00,-2378.2879910544325,0
2005-01-20 05:00:00,-2530.5977672128424,0
2005-01-20 06:00:00,-2664.2422734293623,0
2005-01-20 07:00:00,-2776.080380497745,0
2005-01-20 08:00:00,-2863.819776413383,0
2005-01-20 09:00:00,-2926.0863688700474,0
2005-01-20 10:00:00,-2962.4582026478565,0
2005-01-20 11:00:00,-2973.462889196395,0
2005-01-20 12:00:00,-2960.53896800458,0
2005-01-20 13:00:00,-2925.9630189958852,0
2005-01-20 14:00:00,-2872.7456665533864,0
2005-01-20 15:00:00,-2804.5008065301413,0
2005-01-20 16:00:00,-2725.293400828804,0
2005-01-20 17:00:00,-2639.471980261682,0
2005-01-20 18:00:00,-2551.492544763123,0
2005-01-20 19:00:00,-2465.7408300909356,0
2005-01-20 20:00:00,-2386.3599123197055,0
2005-01-20 21:00:00,-2317.089847367016,0
2005-01-20 22:00:00,-2261.125505317079,0
2005-01-20 23:00:00,-2220.9979817947697,0
2005-01-21 00:00:00,-2198.483984019558,0
2005-01-21 01:00:00,-2194.5464384999323,0
2005-01-21 02:00:00,-2209.308298092886,0
2005-01-21 03:00:00,-2242.0601902529706,0
2005-01-21 04:00:00,-2291.301199909956,0
2005-01-21 05:00:00,-2354.8107737625805,0
2005-01-21 06:00:00,-2429.748519905665,0
2005-01-21 07:00:00,-2512.7776053859216,0
2005-01-21 08:00:00,-2600.206566081182,0
2005-01-21 09:00:00,-2688.143671959944,0
2005-01-21 10:00:00,-2772.657560909055,0
2005-01-21 11:00:00,-2849.937680478234,0
2005-01-21 12:00:00,-2916.4481631085137,0
2005-01-21 13:00:00,-2969.069100133262,0
2005-01-21 14:00:00,-3005.219756319496,0
2005-01-21 15:00:00,-3022.959053818901,0
2005-01-21 16:00:00,-3021.059617784542,0
2005-01-21 17:00:00,-2999.052774541784,0
2005-01-21 18:00:00,-2957.2430811089,0
2005-01-21 19:00:00,-2896.692193078967,0
2005-01-21 20:00:00,-2819.1730964853423,0
2005-01-21 21:00:00,-2727.0968894659245,0
2005-01-21 22:00:00,-2623.4153555794337,0
2005-01-21 23:00:00,-2511.5034816778634,0
2005-01-22 00:00:00,-2395.026804956847,0
2005-01-22 01:00:00,-2277.7989996421993,0
2005-01-22 02:00:00,-2163.6354159238954,0
2005-01-22 03:00:00,-2056.2083537553663,0
2005-01-22 04:00:00,-1958.9096930539808,0
2005-01-22 05:00:00,-1874.7261200462463,0
2005-01-22 06:00:00,-1806.131606112087,0
2005-01-22 07:00:00,-1755.0010374089952,0
2005-01-22 08:00:00,-1722.5479942797233,0
2005-01-22 09:00:00,-1709.2886775262716,0
2005-01-22 10:00:00,-1715.0329160495114,0
2005-01-22 11:00:00,-1738.9021107351862,0
2005-01-22 12:00:00,-1779.372916284902,0
2005-01-22 13:00:00,-1834.344477500232,0
2005-01-22 14:00:00,-1901.2261573176338,0
2005-01-22 15:00:00,-1977.041953623192,0
2005-01-22 16:00:00,-2058.5472272451684,0
2005-01-22 17:00:00,-2142.352974020427,0
2005-01-22 18:00:00,-2225.05268110392,0
2005-01-22 19:00:00,-2303.346815243908,0
2005-01-22 20:00:00,-2374.1601939821176,0
2005-01-22 21:00:00,-2434.7478773206076,0
2005-01-22 22:00:00,-2482.785767928596,0
2005-01-22 23:00:00,-2516.44279691922,0
2005-01-23 00:00:00,-2534.4323691356735,0
2005-01-23 01:00:00,-2536.041612656631,0
2005-01-23 02:00:00,-2521.137885613084,0
2005-01-23 03:00:00,-2490.152902490003,0
2005-01-23 04:00:00,-2444.0457157886517,0
2005-01-23 05:00:00,-2384.2465934192937,0
2005-01-23 06:00:00,-2312.584537194333,0
2005-01-23 07:00:00,-2231.2017676692085,0
2005-01-23 08:00:00,-2142.458935265644,0
2005-01-23 09:00:00,-2048.8350932498597,0
2005-01-23 10:00:00,-1952.8265774769557,0
2005-01-23 11:00:00,-1856.848880316252,0
2005-01-23 12:00:00,-1763.1453878790421,0
2005-01-23 13:00:00,-1673.7064827802856,0
2005-01-23 14:00:00,-1590.202016906088,0
2005-01-23 15:00:00,-1513.9295524540207,0
2005-01-23 16:00:00,-1445.7800809830014,0
2005-01-23 17:00:00,-1386.2221880734683,0
2005-01-23 18:00:00,-1335.3048655863497,0
2005-01-23 19:00:00,-1292.6784147792837,0
2005-01-23 20:00:00,-1257.6321610947637,0
2005-01-23 21:00:00,-1229.1470426416076,0
2005-01-23 22:00:00,-1205.960563574176,0
2005-01-23 23:00:00,-1186.6411411854033,0
2005-01-24 00:00:00,-1169.6685374690392,0
2005-01-24 01:00:00,-1153.5168630414546,0
2005-01-24 02:00:00,-1136.7365791956108,0
2005-01-24 03:00:00,-1118.032002650353,0
2005-01-24 04:00:00,-1096.331032147326,0
2005-01-24 05:00:00,-1070.844156369716,0
2005-01-24 06:00:00,-1041.1102541659343,0
2005-01-24 07:00:00,-1007.0272423654615,0
2005-01-24 08:00:00,-968.8662420749363,0
2005-01-24 09:00:00,-927.2685974782054,0
2005-01-24 10:00:00,-883.2257666930724,0
2005-01-24 11:00:00,-838.042786559942,0
2005-01-24 12:00:00,-793.2866671976296,0
2005-01-24 13:00:00,-750.721673917923,0
2005-01-24 14:00:00,-712.2339819173139,0
2005-01-24 15:00:00,-679.7486241635845,0
2005-01-24 16:00:00,-655.1419795981453,0
2005-01-24 17:00:00,-640.1532556198692,0
2005-01-24 18:00:00,-636.2984984844975,0
2005-01-24 19:00:00,-644.7906148684654,0
2005-01-24 20:00:00,-666.4687090215418,0
2005-01-24 21:00:00,-701.7397386799307,0
2005-01-24 22:00:00,-750.5350794123985,0
2005-01-24 23:00:00,-812.28407531742,0
2005-01-25 00:00:00,-885.906061313115,0
2005-01-25 01:00:00,-969.8216887661679,0
2005-01-25 02:00:00,-1061.983694114682,0
2005-01-25 03:00:00,-1159.9265430819498,0
