timestamp,value,label
2005-01-04 06:00:00,-1844.6114500256422,0
2005-01-04 07:00:00,-2065.664905924327,0
2005-01-04 08:00:00,-2219.480214023919,0
2005-01-04 09:00:00,-2296.707546872265,0
2005-01-04 10:00:00,-2293.812208484808,0
2005-01-04 11:00:00,-2213.32175104262,0
2005-01-04 12:00:00,2402.2063796542443,1
2005-01-04 13:00:00,-1858.080763077199,0
2005-01-04 14:00:00,-1614.279903213311,0
2005-01-04 15:00:00,-1352.2408781970084,0
2005-01-04 16:00:00,-1092.9651681005666,0
2005-01-04 17:00:00,-856.6986942009148,0
2005-01-04 18:00:00,-661.2991138224593,0
2005-01-04 19:00:00,-520.8037117490506,0
2005-01-04 20:00:00,-444.31368498247264,0
2005-01-04 21:00:00,-435.2848777981739,0
2005-01-04 22:00:00,-491.28199356684286,0
2005-01-04 23:00:00,-604.2156662183847,0
2005-01-05 00:00:00,-761.0425686870902,0
2005-01-05 01:00:00,-944.8711457657764,0
2005-01-05 02:00:00,-1136.3826310430088,0
2005-01-05 03:00:00,-1315.4514106594986,0
2005-01-05 04:00:00,-1462.8326050671717,0
2005-01-05 05:00:00,-1561.779266206722,0
2005-01-05 06:00:00,-1599.457275431881,0
2005-01-05 07:00:00,-1568.0424165235563,0
2005-01-05 08:00:00,-1465.4098605141558,0
2005-01-05 09:00:00,-1295.3593474438421,0
2005-01-05 10:00:00,-1067.3570067683452,0
2005-01-05 11:00:00,-795.8139715627217,0
2005-01-05 12:00:00,-498.959534220529,0
2005-01-05 13:00:00,-197.39951646074906,0
2005-01-05 14:00:00,87.52388449089207,0
2005-01-05 15:00:00,335.43833312955024,0
2005-01-05 16:00:00,528.5757800395584,0
2005-01-05 17:00:00,653.2028875947265,0
2005-01-05 18:00:00,700.7316870195674,0
2005-01-05 19:00:00,668.4204898925501,0
2005-01-05 20:00:00,559.6081596176225,0
2005-01-05 21:00:00,383.46254186353667,0
2005-01-05 22:00:00,154.26310552086693,0
2005-01-05 23:00:00,-109.72452095968532,0
2005-01-06 00:00:00,-387.6914661221442,0
2005-01-06 01:00:00,-657.9297020926922,0
2005-01-06 02:00:00,-899.5447980398952,0
2005-01-06 03:00:00,-1094.0993407374997,0
2005-01-06 04:00:00,-1227.0546937933877,0
2005-01-06 05:00:00,-1288.8951460699616,0
2005-01-06 06:00:00,-1275.8442588293713,0
2005-01-06 07:00:00,-1190.1162729065188,0
2005-01-06 08:00:00,-1039.683103862723,0
2005-01-06 09:00:00,-837.5766830754446,0
2005-01-06 10:00:00,-600.7840181162821,0
2005-01-06 11:00:00,-348.82529962782473,0
2005-01-06 12:00:00,-102.13100516042651,0
2005-01-06 13:00:00,119.64983191276907,0
2005-01-06 14:00:00,299.27252103097385,0
2005-01-06 15:00:00,423.31877670731785,0
2005-01-06 16:00:00,483.30230645052393,0
2005-01-06 17:00:00,476.3680274703824,0
2005-01-06 18:00:00,405.52804451138513,0
2005-01-06 19:00:00,279.4151609845277,0
2005-01-06 20:00:00,111.57389489316354,0
2005-01-06 21:00:00,-80.65344759959314,0
2005-01-06 22:00:00,-277.5551711327405,0
2005-01-06 23:00:00,-458.677008685809,0
2005-01-07 00:00:00,-604.5151268436762,0
2005-01-07 01:00:00,-698.1376304343731,0
2005-01-07 02:00:00,-726.6025837162194,0
2005-01-07 03:00:00,-682.0569729978794,0
2005-01-07 04:00:00,-562.4268174246572,0
2005-01-07 05:00:00,-371.6417030114628,0
2005-01-07 06:00:00,-119.37469170484907,0
2005-01-07 07:00:00,179.68220937299276,0
2005-01-07 08:00:00,506.9492213178803,0
2005-01-07 09:00:00,841.4058684893464,0
2005-01-07 10:00:00,1161.237607551289,0
2005-01-07 11:00:00,1445.5494680360255,0
2005-01-07 12:00:00,1676.0086914537246,0
2005-01-07 13:00:00,1838.2840536143121,0
2005-01-07 14:00:00,1923.1659598948045,0
2005-01-07 15:00:00,1927.2771876779568,0
2005-01-07 16:00:00,1853.3172264215866,0
2005-01-07 17:00:00,1709.8208555250599,0
2005-01-07 18:00:00,1510.4508514485628,0
2005-01-07 19:00:00,1272.8823501181248,0
2005-01-07 20:00:00,1017.3693612798206,0
2005-01-07 21:00:00,765.1095688158199,0
2005-01-07 22:00:00,536.5397798955848,0
2005-01-07 23:00:00,349.69989322019757,0
2005-01-08 00:00:00,218.79759810088785,0
2005-01-08 01:00:00,153.08965180820917,0
2005-01-08 02:00:00,156.1698398870528,0
2005-01-08 03:00:00,225.72068998269376,0
2005-01-08 04:00:00,353.7483617676316,0
2005-01-08 05:00:00,527.2809250313063,0
2005-01-08 06:00:00,729.4726425458505,0
2005-01-08 07:00:00,941.0239405690053,0
2005-01-08 08:00:00,1141.8011465426991,0
2005-01-08 09:00:00,1312.523875363287,0
2005-01-08 10:00:00,1436.3824650406066,0
2005-01-08 11:00:00,1500.4535436302695,0
2005-01-08 12:00:00,1496.798191547549,0
2005-01-08 13:00:00,1423.1529191183686,0
2005-01-08 14:00:00,1283.1567212600198,0
2005-01-08 15:00:00,1086.0951217838053,0
2005-01-08 16:00:00,846.1813276989185,0
2005-01-08 17:00:00,581.432201462251,0
2005-01-08 18:00:00,312.2296798686461,0
2005-01-08 19:00:00,59.68385366281673,0
2005-01-08 20:00:00,-156.069902410058,0
2005-01-08 21:00:00,-317.5019056614264,0
2005-01-08 22:00:00,-411.1151159125212,0
2005-01-08 23:00:00,-428.5523448990124,0
2005-01-09 00:00:00,-367.293801804593,0
2005-01-09 01:00:00,-230.88813326314687,0
2005-01-09 02:00:00,-28.69780752673249,0
2005-01-09 03:00:00,224.82105786790572,0
2005-01-09 04:00:00,511.246695956051,0
2005-01-09 05:00:00,809.636826248553,0
2005-01-09 06:00:00,1098.1746090609442,0
2005-01-09 07:00:00,1355.8828858860804,0
2005-01-09 08:00:00,1564.2686828166866,0
2005-01-09 09:00:00,1708.7656317229464,0
2005-01-09 10:00:00,1779.8583494825518,0
2005-01-09 11:00:00,1773.7985813604296,0
2005-01-09 12:00:00,1692.8559732505885,0
2005-01-09 13:00:00,1545.08401093416,0
2005-01-09 14:00:00,1343.6209011408698,0
2005-01-09 15:00:00,1105.5827909630061,0
2005-01-09 16:00:00,850.639682028361,0
2005-01-09 17:00:00,599.3900246274947,0
2005-01-09 18:00:00,371.66619963842874,0
2005-01-09 19:00:00,184.90859970904245,0
2005-01-09 20:00:00,52.74036137795618,0
2005-01-09 21:00:00,-16.141563227551018,0
2005-01-09 22:00:00,-18.66904545217662,0
2005-01-09 23:00:00,42.357791795263836,0
2005-01-10 00:00:00,158.51363925002403,0
2005-01-10 01:00:00,316.453642376758,0
2005-01-10 02:00:00,499.0241182751408,0
2005-01-10 03:00:00,686.6879292527473,0
2005-01-10 04:00:00,859.1485068746315,0
2005-01-10 05:00:00,997.0403397345118,0
2005-01-10 06:00:00,1083.5482763266575,0
2005-01-10 07:00:00,1105.8236949380337,0
2005-01-10 08:00:00,1056.0819946503789,0
2005-01-10 09:00:00,932.2916373938415,0
2005-01-10 10:00:00,738.3980329770803,0
2005-01-10 11:00:00,484.0632290913527,0
2005-01-10 12:00:00,183.94159486603448,0
2005-01-10 13:00:00,-143.4507082639343,0
2005-01-10 14:00:00,-477.1817376034607,0
2005-01-10 15:00:00,-795.5489313383323,0
2005-01-10 16:00:00,-1077.7909025039346,0
2005-01-10 17:00:00,-1305.7278810051125,0
2005-01-10 18:00:00,-1465.1985230928356,0
2005-01-10 19:00:00,-1547.177217758531,0
2005-01-10 20:00:00,-1548.4818083625103,0
2005-01-10 21:00:00,-1472.0147277135043,0
2005-01-10 22:00:00,-1326.5182374374199,0
2005-01-10 23:00:00,-1125.8637158771353,0
2005-01-11 00:00:00,-887.9325746247367,0
2005-01-11 01:00:00,-633.1793548470093,0
2005-01-11 02:00:00,-382.99319148398365,0
2005-01-11 03:00:00,-157.9900609778577,0
2005-01-11 04:00:00,23.626266541712,0
2005-01-11 05:00:00,147.5023111219116,0
2005-01-11 06:00:00,204.256111379527,0
2005-01-11 07:00:00,190.19145300606704,0
2005-01-11 08:00:00,107.54799210961488,0
2005-01-11 09:00:00,-35.73217838847188,0
2005-01-11 10:00:00,-226.7017545572986,0
2005-01-11 11:00:00,-448.5118729020917,0
2005-01-11 12:00:00,140.0661656336287,1
2005-01-11 13:00:00,-906.4693068647273,0
2005-01-11 14:00:00,-1103.057915254427,0
2005-01-11 15:00:00,-1254.6762243792382,0
2005-01-11 16:00:00,-1348.264565161133,0
2005-01-11 17:00:00,-1375.725113650289,0
2005-01-11 18:00:00,-1334.6150906542973,0
2005-01-11 19:00:00,-1228.3763552201476,0
2005-01-11 20:00:00,-1066.0822647076689,0
2005-01-11 21:00:00,-861.7218777167259,0
2005-01-11 22:00:00,-633.0791600276436,0
2005-01-11 23:00:00,-400.2977715494893,0
2005-01-12 00:00:00,-184.2475955420894,0
2005-01-12 01:00:00,-4.825345730354769,0
2005-01-12 02:00:00,120.67295976367129,0
2005-01-12 03:00:00,178.97558005810862,0
2005-01-12 04:00:00,161.93902608946132,0
2005-01-12 05:00:00,67.24255601026135,0
2005-01-12 06:00:00,-101.38360246754397,0
2005-01-12 07:00:00,-334.4154089673874,0
2005-01-12 08:00:00,-617.2574074925236,0
2005-01-12 09:00:00,-931.3725998760963,0
2005-01-12 10:00:00,-1255.7290749322376,0
2005-01-12 11:00:00,-1568.4470524573883,0
2005-01-12 12:00:00,-1848.5137928345628,0
2005-01-12 13:00:00,-2077.4283390119763,0
2005-01-12 14:00:00,-2240.643742117224,0
2005-01-12 15:00:00,-2328.69081440591,0
2005-01-12 16:00:00,-2337.8932258346167,0
2005-01-12 17:00:00,-2270.6168257934532,0
2005-01-12 18:00:00,-2135.0337513397826,0
2005-01-12 19:00:00,-1944.4211259064073,0
2005-01-12 20:00:00,-1716.0517797573675,0
2005-01-12 21:00:00,-1469.767388312009,0
2005-01-12 22:00:00,-1226.3500576103024,0
2005-01-12 23:00:00,-1005.8246125082908,0
2005-01-13 00:00:00,-825.8293497243642,0
2005-01-13 01:00:00,-700.1873601931635,0
2005-01-13 02:00:00,-637.7941634247084,0
2005-01-13 03:00:00,-641.9116580221827,0
2005-01-13 04:00:00,-709.9253641451161,0
2005-01-13 05:00:00,-833.5842930270338,0
2005-01-13 06:00:00,-999.7035767868906,0
2005-01-13 07:00:00,-1191.272406225689,0
2005-01-13 08:00:00,-1388.8769015361086,0
2005-01-13 09:00:00,-1572.321949452617,0
2005-01-13 10:00:00,-1722.3198548155576,0
2005-01-13 11:00:00,-1822.108187119537,0
2005-01-13 12:00:00,-1858.8648971587568,0
2005-01-13 13:00:00,-1824.8051746883086,0
2005-01-13 14:00:00,-1717.8702872425824,0
2005-01-13 15:00:00,-1541.9516954447465,0
2005-01-13 16:00:00,-1306.6314033691303,0
2005-01-13 17:00:00,-1026.458722307635,0
2005-01-13 18:00:00,-719.821224844875,0
2005-01-13 19:00:00,-407.50059679753053,0
2005-01-13 20:00:00,-111.02968861751773,0
2005-01-13 21:00:00,149.01674922797022,0
2005-01-13 22:00:00,354.65970286709387,0
2005-01-13 23:00:00,491.94966713730065,0
2005-01-14 00:00:00,552.0807304373109,0
2005-01-14 01:00:00,532.0949413215909,0
2005-01-14 02:00:00,435.12000785692305,0
2005-01-14 03:00:00,270.12107466369355,0
2005-01-14 04:00:00,51.18657639757879,0
2005-01-14 05:00:00,-203.59419814376935,0
2005-01-14 06:00:00,-473.5712273281599,0
2005-01-14 07:00:00,-737.175324646529,0
2005-01-14 08:00:00,-973.6286898946892,0
2005-01-14 09:00:00,-1164.5864785527262,0
2005-01-14 10:00:00,-1295.577090131477,0
2005-01-14 11:00:00,-1357.1252492190833,0
2005-01-14 12:00:00,-1345.4677056040855,0
2005-01-14 13:00:00,-1262.804424991148,0
2005-01-14 14:00:00,-1117.0658016843518,0
2005-01-14 15:00:00,-921.2156477703102,0
2005-01-14 16:00:00,-692.1473219392539,0
2005-01-14 17:00:00,-449.2633083102593,0
2005-01-14 18:00:00,-212.8541725132716,0
2005-01-14 19:00:00,-2.409033939104461,0
2005-01-14 20:00:00,165.00481321578144,0
2005-01-14 21:00:00,276.16116592052475,0
2005-01-14 22:00:00,322.777471428727,0
2005-01-14 23:00:00,302.2108304341858,0
2005-01-15 00:00:00,217.69062728788097,0
2005-01-15 01:00:00,78.0686122415257,0
2005-01-15 02:00:00,-102.89353870865402,0
2005-01-15 03:00:00,-307.64157902277094,0
2005-01-15 04:00:00,-516.2604379558549,0
2005-01-15 05:00:00,-708.1042512864391,0
2005-01-15 06:00:00,-863.492394905296,0
2005-01-15 07:00:00,-965.3337851458492,0
2005-01-15 08:00:00,-1000.5474189352592,0
2005-01-15 09:00:00,-961.1635389159584,0
2005-01-15 10:00:00,-845.0155955269195,0
2005-01-15 11:00:00,-655.966251919072,0
2005-01-15 12:00:00,-403.648360279632,0
2005-01-15 13:00:00,-102.74107787525742,0
2005-01-15 14:00:00,228.1610902186168,0
2005-01-15 15:00:00,567.9955841381777,0
2005-01-15 16:00:00,894.879066920891,0
2005-01-15 17:00:00,1187.8221341780636,0
2005-01-15 18:00:00,1428.3734259274906,0
2005-01-15 19:00:00,1602.0608020437803,0
2005-01-15 20:00:00,1699.5136418514744,0
2005-01-15 21:00:00,1717.176107341179,0
2005-01-15 22:00:00,1657.554280732161,0
2005-01-15 23:00:00,1528.9777724491064,0
2005-01-16 00:00:00,1344.895643201549,0
2005-01-16 01:00:00,1122.7641155177548,0
2005-01-16 02:00:00,882.616518599536,0
2005-01-16 03:00:00,645.4315464312727,0
2005-01-16 04:00:00,431.43213750726795,0
2005-01-16 05:00:00,258.4527923557887,0
2005-01-16 06:00:00,140.50748780400247,0
2005-01-16 07:00:00,86.67398473861584,0
2005-01-16 08:00:00,100.38458629018737,0
2005-01-16 09:00:00,179.18037288701674,0
2005-01-16 10:00:00,314.94829703207336,0
2005-01-16 11:00:00,494.621315118903,0
2005-01-16 12:00:00,701.284143691111,0
2005-01-16 13:00:00,915.5942997964953,0
2005-01-16 14:00:00,1117.4024881488663,0
2005-01-16 15:00:00,1287.4402062577292,0
2005-01-16 16:00:00,1408.9369649189039,0
2005-01-16 17:00:00,1469.035209371037,0
2005-01-16 18:00:00,1459.8874154383577,0
2005-01-16 19:00:00,1379.3455973571383,0
2005-01-16 20:00:00,1231.1865123849075,0
2005-01-16 21:00:00,1024.8535038895138,0
2005-01-16 22:00:00,774.735138039983,0
2005-01-16 23:00:00,499.65278463081665,0
2005-01-17 00:00:00,219.57580055852753,0
2005-01-17 01:00:00,-44.1753936616378,0
2005-01-17 02:00:00,-271.24993248662867,0
2005-01-17 03:00:00,-443.9009085256211,0
2005-01-17 04:00:00,-548.4157773757248,0
2005-01-17 05:00:00,-576.2269941627721,0
2005-01-17 06:00:00,-524.6129048886645,0
2005-01-17 07:00:00,-396.93199813132946,0
2005-01-17 08:00:00,-202.37131611637733,0
2005-01-17 09:00:00,44.77092327057417,0
2005-01-17 10:00:00,326.2108086485793,0
2005-01-17 11:00:00,621.1216697392576,0
2005-01-17 12:00:00,907.7781815195357,0
2005-01-17 13:00:00,1165.2691347520592,0
2005-01-17 14:00:00,1375.1408731062584,0
2005-01-17 15:00:00,1522.8390684172623,0
2005-01-17 16:00:00,1598.8328845921887,0
2005-01-17 17:00:00,1599.3313396818837,0
2005-01-17 18:00:00,1526.5347274063001,0
2005-01-17 19:00:00,1388.4016260722872,0
2005-01-17 20:00:00,1197.951252825578,0
2005-01-17 21:00:00,972.1585365762029,0
2005-01-17 22:00:00,730.5322367955192,0
2005-01-17 23:00:00,493.49205863415636,0
2005-01-18 00:00:00,280.67693246812064,0
2005-01-18 01:00:00,109.32212523408805,0
2005-01-18 02:00:00,-7.162812532210268,0
2005-01-18 03:00:00,-60.29962599727378,0
2005-01-18 04:00:00,-47.24056480315923,0
2005-01-18 05:00:00,28.995646335163826,0
2005-01-18 06:00:00,159.77030303107355,0
2005-01-18 07:00:00,331.53371112402033,0
2005-01-18 08:00:00,526.9391182203676,0
2005-01-18 09:00:00,726.2711170431289,0
2005-01-18 10:00:00,909.0724666336521,0
2005-01-18 11:00:00,1055.8371005512884,0
2005-01-18 12:00:00,1149.6316337149788,0
2005-01-18 13:00:00,1177.513385060726,0
2005-01-18 14:00:00,1131.6293408971944,0
2005-01-18 15:00:00,1009.9062656920025,0
2005-01-18 16:00:00,816.2752353691577,0
2005-01-18 17:00:00,560.411544900719,0
2005-01-18 18:00:00,257.0101753470943,0
2005-01-18 19:00:00,-75.34538247157349,0
2005-01-18 20:00:00,-415.63020668429203,0
2005-01-18 21:00:00,-742.0245777977522,0
2005-01-18 22:00:00,-1033.6276243686696,0
2005-01-18 23:00:00,-1272.0999679367053,0
2005-01-19 00:00:00,-1443.1030518795424,0
2005-01-19 01:00:00,-1537.4192439164005,0
2005-01-19 02:00:00,-1551.6625864789216,0
2005-01-19 03:00:00,-1488.5231454007908,0
2005-01-19 04:00:00,-1356.5255970842295,0
2005-01-19 05:00:00,-1169.3219455897204,0
2005-01-19 06:00:00,-944.5758956720445,0
2005-01-19 07:00:00,-702.5293784157245,0
2005-01-19 08:00:00,-464.3673634711967,0
2005-01-19 09:00:00,-250.51332075344638,0
2005-01-19 10:00:00,-78.99320184861062,0
2005-01-19 11:00:00,35.9998471433878,0
2005-01-19 12:00:00,85.22419390727438,0
2005-01-19 13:00:00,65.10174467090894,0
2005-01-19 14:00:00,-22.033785106665732,0
2005-01-19 15:00:00,-168.1717766920268,0
2005-01-19 16:00:00,-360.32300272533894,0
2005-01-19 17:00:00,-581.6239271563675,0
2005-01-19 18:00:00,-812.7566933125893,0
2005-01-19 19:00:00,-1033.56887964088,0
2005-01-19 20:00:00,-1224.7609044807605,0
2005-01-19 21:00:00,-1369.5034806680783,0
2005-01-19 22:00:00,-1454.8532018350063,0
2005-01-19 23:00:00,-1472.8507244954994,0
2005-01-20 00:00:00,-1421.2117657521883,0
2005-01-20 01:00:00,-1303.5541784975155,0
2005-01-20 02:00:00,-1129.142016580988,0
2005-01-20 03:00:00,-912.1667103013308,0
2005-01-20 04:00:00,-670.623060147273,0
2005-01-20 05:00:00,-424.8706774602929,0
2005-01-20 06:00:00,-195.99708607906248,0
2005-01-20 07:00:00,-4.114874660892639,0
2005-01-20 08:00:00,133.26925688831338,0
2005-01-20 09:00:00,202.6814251859173,0
2005-01-20 10:00:00,195.78774992426602,0
2005-01-20 11:00:00,110.09187640214009,0
2005-01-20 12:00:00,-50.834007601695674,0
2005-01-20 13:00:00,-277.6038108928019,0
2005-01-20 14:00:00,-555.7377345074772,0
2005-01-20 15:00:00,-866.7902949402454,0
2005-01-20 16:00:00,-1189.7954834527848,0
2005-01-20 17:00:00,-1502.9127438198555,0
2005-01-20 18:00:00,-1785.1412361073892,0
2005-01-20 19:00:00,-2017.9643634657023,0
2005-01-20 20:00:00,-2186.7922166201115,0
2005-01-20 21:00:00,-2282.0859763332064,0
2005-01-20 22:00:00,-2300.0740799132536,0
2005-01-20 23:00:00,-2243.0030164581053,0
2005-01-21 00:00:00,-2118.903288966273,0
2005-01-21 01:00:00,-1940.890318079618,0
2005-01-21 02:00:00,-1726.0576839843607,0
2005-01-21 03:00:00,-1494.0530628549498,0
2005-01-21 04:00:00,-1265.4528430137693,0
2005-01-21 05:00:00,-1060.067628628376,0
2005-01-21 06:00:00,-895.3163423848677,0
2005-01-21 07:00:00,-784.8009787969881,0
2005-01-21 08:00:00,-737.1976967687413,0
2005-01-21 09:00:00,-755.5542010541068,0
2005-01-21 10:00:00,-837.0503343208383,0
2005-01-21 11:00:00,-973.2411621302117,0
2005-01-21 12:00:00,-1150.7626333900077,0
2005-01-21 13:00:00,-1352.4423162048697,0
2005-01-21 14:00:00,-1558.7247899521217,0
2005-01-21 15:00:00,-1749.2956873744315,0
2005-01-21 16:00:00,3758.84753771722,1
2005-01-21 17:00:00,-2008.3223976659096,0
2005-01-21 18:00:00,-2047.0814158060787,0
2005-01-21 19:00:00,-2013.2489616457374,0
2005-01-21 20:00:00,-1904.7783721597498,0
2005-01-21 21:00:00,-1725.6005139454728,0
2005-01-21 22:00:00,-1485.3634875792122,0
2005-01-21 23:00:00,-1198.7083249358711,0
2005-01-22 00:00:00,-884.1384732186897,0
2005-01-22 01:00:00,-562.5737964611482,0
2005-01-22 02:00:00,-255.7054253062495,0
2005-01-22 03:00:00,15.71602568112587,0
2005-01-22 04:00:00,233.52088940294257,0
2005-01-22 05:00:00,383.55724573430007,0
2005-01-22 06:00:00,456.808218617748,0
2005-01-22 07:00:00,450.09968907138733,0
2005-01-22 08:00:00,366.34142233620634,0
2005-01-22 09:00:00,214.28230000858977,0
2005-01-22 10:00:00,7.799601407056457,0
2005-01-22 11:00:00,-235.22008571912147,0
2005-01-22 12:00:00,-494.31777397262266,0
2005-01-22 13:00:00,-748.1006164974724,0
2005-01-22 14:00:00,-975.9496629132559,0
2005-01-22 15:00:00,-1159.6589100647861,0
2005-01-22 16:00:00,-1284.873388090184,0
2005-01-22 17:00:00,-1342.2103902838987,0
2005-01-22 18:00:00,-1327.9737023374435,0
2005-01-22 19:00:00,-1244.403725681217,0
2005-01-22 20:00:00,-1099.444043145696,0
2005-01-22 21:00:00,-906.044191687255,0
2005-01-22 22:00:00,-681.0560087388674,0
2005-01-22 23:00:00,-443.8138591287924,0
2005-01-23 00:00:00,-214.51465960559003,0
2005-01-23 01:00:00,-12.529823036566597,0
2005-01-23 02:00:00,145.21326830222213,0
2005-01-23 03:00:00,245.64832536225384,0
2005-01-23 04:00:00,280.67019176146096,0
2005-01-23 05:00:00,247.82805064963475,0
2005-01-23 06:00:00,150.5550261226557,0
2005-01-23 07:00:00,-2.084948083785207,0
2005-01-23 08:00:00,-196.11291636695205,0
2005-01-23 09:00:00,-413.7556853462547,0
2005-01-23 10:00:00,-634.8810262838355,0
2005-01-23 11:00:00,-838.6311345814477,0
2005-01-23 12:00:00,-1005.1220107459174,0
2005-01-23 13:00:00,-1117.0709739096676,0
2005-01-23 14:00:00,-1161.2202303057513,0
2005-01-23 15:00:00,-1129.4408340819846,0
2005-01-23 16:00:00,-1019.4271683461967,0
2005-01-23 17:00:00,-834.925152583061,0
2005-01-23 18:00:00,-585.4750702734927,0
2005-01-23 19:00:00,-285.689155820133,0
2005-01-23 20:00:00,45.87829546088085,0
2005-01-23 21:00:00,388.17757356129334,0
2005-01-23 22:00:00,719.3106153473078,0
2005-01-23 23:00:00,1018.2459322069037,0
2005-01-24 00:00:00,1266.4633705314116,0
2005-01-24 01:00:00,1449.3963562744593,0
2005-01-24 02:00:00,1557.555667268211,0
2005-01-24 03:00:00,1587.2445495679215,0
2005-01-24 04:00:00,1540.8080593404354,0
2005-01-24 05:00:00,1426.3971916182445,0
2005-01-24 06:00:00,1257.2675998723644,0
2005-01-24 07:00:00,1050.6703376563562,0
2005-01-24 08:00:00,826.4250184214018,0
2005-01-24 09:00:00,605.2914227541087,0
2005-01-24 10:00:00,407.27180860450187,0
2005-01-24 11:00:00,249.98168660307385,0
2005-01-24 12:00:00,147.22116490183592,0
2005-01-24 13:00:00,107.86260621467454,0
2005-01-24 14:00:00,135.1446011880975,0
2005-01-24 15:00:00,226.42923386653754,0
2005-01-24 16:00:00,373.44197433865054,0
2005-01-24 17:00:00,562.9743317809731,0
2005-01-24 18:00:00,777.9918155676166,0
2005-01-24 19:00:00,999.0568293504809,0
2005-01-24 20:00:00,1205.9505316148147,0
2005-01-24 21:00:00,1379.3615106602365,0
2005-01-24 22:00:00,1502.503654554415,0
2005-01-24 23:00:00,-534.177064644317,1
2005-01-25 00:00:00,1551.6360690546426,0
2005-01-25 01:00:00,1467.7358196902126,0
2005-01-25 02:00:00,1314.698695722342,0
2005-01-25 03:00:00,1102.083544429228,0
2005-01-25 04:00:00,844.4166943201296,0
2005-01-25 05:00:00,560.0629318917934,0
2005-01-25 06:00:00,269.7813760548563,0
2005-01-25 07:00:00,-4.917448192123317,0
2005-01-25 08:00:00,1611.6783845947987,1
2005-01-25 09:00:00,-427.951599257762,0
2005-01-25 10:00:00,-544.4016537143066,0
2005-01-25 11:00:00,-584.0462461433032,0
